SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729378107461,1729378321528,1,true,,,3.711113778912347,2.9084897700108847,2.3893832679059948,4.384745985764924,1.485818555670928,1.794124502188108,0.7910119328656439,3.189660597171708,3.3577086499011912,3.7351888253782453,1.7674036873773797,4.799076873409057,2.215517891609578,2.0528788053288296,1.6538110943302675,1.923926009815314,1.0217871081426144,0.9550601646248538,0.6530630697675908,0.55189823818185,99.0,76.0,400.0,173.0,0.0
1729378107461,1729378322527,1,true,,,5.474123732123687,5.473617021011919,5.275677072273766,7.176714812547326,1.5421533904190936,2.230125513655082,1.0946026885420843,5.666466083928942,3.4514327457130625,4.955970257878362,1.792955518791841,6.897249987423879,2.7049960277649636,1.9380106712200356,1.954341379294815,3.654482861572033,1.5127044668197354,0.615707649060807,0.9852126943299087,1.0189251895490756,47.0,40.3,318.0,133.8,0.0
1729378107461,1729378323527,1,true,,,3.4728178954126587,3.653256187456496,15.870561265677827,10.247834740439519,1.3059805928433483,2.4842989232007673,4.212254107690138,5.436412951187809,2.4967439273498404,3.1691250318494526,7.210666749950538,7.463672259924779,1.7535418127959999,1.524032893639117,3.440494731417981,3.694389572500247,1.2244894531502792,0.38565604192106423,0.982489393727954,1.2987963727722904,62.0,59.0,434.0,232.0,0.0
1729378107461,1729378324527,1,true,,,4.813794713580765,4.325947799377255,17.403958238329007,10.86077117529518,1.7450450752700257,3.25773607541051,3.9124891266759145,5.815864811106974,2.771028819821626,3.5256559523807387,5.602270443650036,6.577704888682436,2.4148104564345925,1.4611293875251674,4.0552278081717,3.5624827167841984,1.0801557239524675,0.5833565211786368,0.6947819558979869,0.8624671963971753,104.3,78.9,308.3,193.9,0.0
1729378107461,1729378325527,1,true,,,6.205872567913649,5.316300217529028,14.390945952660841,11.934211719990223,2.4372655089906363,3.2660020594394363,5.871815411540263,8.862578905354773,3.4117511619757988,3.941144511548305,5.067320585766539,7.962705986684192,3.924093615225741,1.7128138676511955,3.5828624743872575,3.395290036542215,2.1506605847627043,1.1224869996013145,0.7623342280934879,1.0283140538561966,141.0,126.0,456.0,178.0,0.0
1729378107461,1729378326528,1,true,,,5.248053578426626,7.810228429140617,11.239823961663838,9.614582291259223,2.135865676886019,2.722844965908105,12.535720443226873,11.41600030480693,3.2357318446019083,3.7687423099753525,7.013001769826513,8.428144541611095,4.337904877962462,3.449475162651054,3.4036255793121573,3.992072083612179,3.358546652819196,1.6396037574851239,1.2977745349085286,2.238318397927395,70.0,130.0,1957.0,2780.0,0.0
1729378107461,1729378327528,1,true,,,5.589852456875283,9.177652491758877,10.358344711818182,6.723462046417962,2.8812469640690996,3.5443527874344163,12.235909740143475,12.424145374901515,2.3332982186765765,4.9487021521557555,6.62548062303626,6.905832225891433,2.04760725304919,3.2850967746231725,3.3655635240661934,4.287925016060741,2.0005721500499667,1.9291505653593097,1.399462377585117,2.7315324173365427,89.0,130.0,531.0,278.0,0.0
1729378107461,1729378328527,1,true,,,6.681605320204229,5.956510879170972,9.224553797385745,6.746311058947336,2.116039062133751,3.900542335248479,10.926056687420166,12.40539791150243,2.370313558778769,7.096827393443839,9.3615320334749,6.85818519243207,2.103557058288298,3.983890339738572,3.5965045748148032,4.2778688778022405,1.9934495872128346,3.378892032455835,1.686487938049899,2.7107935212001375,132.1,177.9,369.0,1879.4,0.0
1729378107461,1729378329527,1,true,,,11.282813050771486,6.308345228120252,6.90652364388292,6.838238656460211,1.8000182486195124,3.7423590602124097,7.17153142148353,11.317803266506404,3.1372314373641674,6.76746350821811,15.69621654412834,6.146639901606566,2.2604581533702404,5.098187597130097,3.4704332667327904,4.154566450465478,1.7724949143368367,4.801793392722977,1.7613345814187409,2.539799941276122,102.7,155.2,322.6,128.6,0.0
1729378107461,1729378330528,1,true,,,6.510208469446963,8.889164054545436,8.994501949266729,6.605530728656622,1.3641736035188599,3.253395167746145,6.124930042077567,4.382981633334236,2.4971226757916094,5.743766877061285,8.25896622945648,3.4506365874895013,3.3212976460243326,4.399263131057614,3.510090194836201,3.2057982897349433,1.6768957634701664,3.449454705733562,1.3872678224458952,1.5705789981895457,72.0,100.0,306.0,148.0,0.0
1729378107461,1729378331527,1,true,,,2.0512510248407594,5.05424765499308,8.676030694765997,6.762127981061484,1.0723550142807337,1.5724658995794385,4.450007852822976,3.5028555328402606,2.238810665658955,3.668493102641124,6.761528480178482,4.91112198567761,3.7136547863247844,3.6494035488827836,3.517998895885198,3.1567225103745056,2.2074960098736254,2.949353587923783,1.4399109156432495,1.6950075796443143,75.0,88.0,242.0,68.0,0.0
1729378107461,1729378332528,1,true,,,2.072849308829752,3.7945223860572748,3.922774354345214,2.75254273117101,1.232949888413675,1.677566615784365,2.8918538151118294,1.4528934653945618,3.74566182964464,2.33089900852851,4.824242267928603,4.036460594727238,3.4245768900798406,2.428249072607804,2.5341595024684898,2.633706043618166,1.992054732695275,3.2055519470251315,1.069155349445666,1.2181475990141295,70.0,48.0,226.0,88.0,0.0
1729378107461,1729378333528,1,true,,,1.5368848003147302,2.8714090849596094,2.811794725340919,2.402173548415509,0.9699491490440826,1.3809733206282988,1.3742922328638285,1.5654021262611606,3.8830220037626555,2.0451571026386453,3.37680462947838,3.3690594806997574,3.5506988278406153,1.8015672385294708,1.961414515984125,2.163617128138656,1.4922123627420865,1.8545487433126329,0.7431414929647632,0.9856362776788473,57.0,63.0,268.0,103.0,0.0
1729378107461,1729378334528,1,true,,,1.5425087453393849,5.071973760055469,4.707764210244889,3.442726980847856,0.6487777698390753,1.3164554604991947,4.038383980834587,4.07013099953811,3.7331124289969075,2.659006410998115,3.0804866726726905,4.16550587103319,2.9985087298582704,1.6227664078335842,1.916787010992397,2.218550652002787,1.3131315686717457,0.7102578615675239,0.8674189745316708,0.9974672305215097,50.0,41.0,226.0,75.0,0.0
1729378107461,1729378335528,1,true,,,1.563075264350526,3.2428253966028193,7.621600134171241,3.3478789571279446,0.4705602198499848,1.089570435855713,4.544138242083939,3.6472609896581587,2.3478208228471167,2.190906274993749,3.0307991454044863,3.604975066560996,2.143044133913558,1.706003400248987,1.579288130468472,1.9042364383813977,1.7428725038348127,0.8777464674228472,0.9093543281588362,0.8482649800984864,58.0,62.0,505.0,394.0,0.0
1729378107461,1729378336528,1,true,,,1.6015233705190215,3.5455801044517807,8.337399760981196,2.7472214506445973,0.7670794093556367,1.7173498247570094,3.171405490325053,2.10274788908585,3.292499346978406,2.622646457404753,2.682977730679744,2.4101176662869332,2.3282431812769047,2.081758458415824,1.2496215030321252,2.1779908256612215,1.8731073176826303,1.00140896137225,0.8800471521025401,0.8286073702767838,72.0,90.7,415.5,130.3,0.0
1729378107461,1729378337528,1,true,,,3.1529620564398853,6.562389771502209,8.337399760981196,6.172867473385417,1.6865101776166656,3.0873834386558396,3.171405490325053,2.2459323165160763,5.256286088487036,3.8601122250845132,2.682977730679744,3.4349496174343868,1.9555263109251675,1.3934679111613109,1.2496215030321252,3.6195542478238387,1.4206685497543583,0.6675566278280299,0.8800471521025401,0.7190400378195424,45.0,42.0,7180.0,6768.0,0.0
1729378107461,1729378338527,1,true,,,3.6172139790452236,3.3864080050242937,8.337399760981196,8.396030872461694,1.9978674229406854,1.6709528836241379,3.171405490325053,2.215391188492137,2.731816792645368,1.779631766404715,2.682977730679744,2.9677871403954397,1.8453927042787166,1.1589272312232333,1.2496215030321252,3.743049467115828,1.104479095131199,0.7879311092067675,0.8800471521025401,0.7821975785593089,208.0,164.0,7138.0,7111.0,0.0
1729378107461,1729378339528,1,true,,,7.484561820848337,7.76017769713227,8.337399760981196,8.396030872461694,1.6775715195138319,3.969233915963388,3.171405490325053,2.215391188492137,2.3934864402153724,3.1215357560634827,2.682977730679744,2.9677871403954397,2.4320609067545846,1.9396588134258743,1.2496215030321252,3.743049467115828,1.653857166276023,1.4839263598550878,0.8800471521025401,0.7821975785593089,75.0,83.0,263.0,119.0,0.0
1729378107461,1729378340528,1,true,,,7.242618604273521,10.783148709403822,8.130836106833806,9.775916527408135,1.5686104899511062,4.313895801861564,3.235766587838769,2.2147119368196053,3.112190265519827,4.4483132588345144,4.02024292783058,3.330532232961057,2.006560430778131,1.5427080803751945,2.5175367226122645,2.448198922794257,1.3523804309896106,0.8025374479194092,0.8275733700922359,1.0124799606682273,90.0,62.0,554.0,192.0,0.0
1729378107461,1729378341527,1,true,,,7.588779571101345,7.154421410166858,16.135221488167158,11.37651867186045,2.7537477159482946,2.6830469179012515,4.263220791950808,4.2343139272998895,4.420587434220942,4.614314264129054,4.332933661089395,8.477422226595085,1.8644547618183942,1.7872108538356848,2.964381460643762,2.5916769446068613,1.470772983936271,0.5699444752226435,0.7852677606224984,1.137533137660663,83.5,94.5,266.0,139.5,0.0
1729378107461,1729378342527,1,true,,Blink Detected,6.560618903791383,7.889437069382211,21.13706361595591,9.207753678103275,2.6412222678438098,3.4105234240535673,4.9369337268653455,6.983908668043736,3.854072102727435,4.067750308382265,4.179100148657399,8.370896848937626,2.0698391786735635,1.7355977265045077,3.0949253987511938,1.9578766389748252,1.2346890094669225,1.0952276830180903,0.7692607963638052,1.0655336322341784,138.2,256.9,2664.1,2272.0,0.0
1729378107461,1729378343527,1,true,,Blink Detected,7.7344341009744255,7.043441126559171,21.13706361595591,9.154139038829532,2.5491717272126757,3.3229245917061982,4.9369337268653455,7.058482532300844,2.854666391129716,2.8092211283016013,4.179100148657399,8.339465035685441,2.0664210005568617,1.638264486231989,3.0949253987511938,1.9330896328626974,0.9456280066543982,2.1866530459186193,0.7692607963638052,1.058849404087135,73.8,115.8,1307.0,822.4,0.0
1729378107461,1729378344527,1,true,,,7.625784317901281,9.933796895411115,21.13706361595591,9.154139038829532,2.1313461261357927,3.761086471287493,4.9369337268653455,7.058482532300844,3.418411654784472,2.2206879812117575,4.179100148657399,8.339465035685441,1.735108720448442,1.9852765662402407,3.0949253987511938,1.9330896328626974,1.1179449313753136,1.4482339242476587,0.7692607963638052,1.058849404087135,35.0,161.0,2130.0,1789.0,0.0
1729378107461,1729378345528,1,true,,,2.847514858157021,12.921432433076543,21.13706361595591,9.154139038829532,1.6225720960136043,6.932324404678757,4.9369337268653455,7.058482532300844,3.6188406218641527,3.4867687393662807,4.179100148657399,8.339465035685441,1.29330874276227,2.69718800724002,3.0949253987511938,1.9330896328626974,1.015488148717771,2.0415245374563185,0.7692607963638052,1.058849404087135,60.0,177.0,371.0,300.0,0.0
1729378107461,1729378346528,1,true,,Blink Detected,1.854717736073525,10.532658339788403,21.13706361595591,9.154139038829532,1.8462408577209635,5.586487937704179,4.9369337268653455,7.058482532300844,4.035864963013053,3.5936569379669265,4.179100148657399,8.339465035685441,1.941357483616164,3.895651766088563,3.0949253987511938,1.9330896328626974,1.0997885027166299,2.752818505892136,0.7692607963638052,1.058849404087135,71.0,129.0,2633.0,2153.0,0.0
1729378107461,1729378347527,1,true,,,4.752617835166208,8.291006947515678,21.13706361595591,9.154139038829532,1.8150211435999115,5.453637989369056,4.9369337268653455,7.058482532300844,3.2913870730214794,4.72568101294204,4.179100148657399,8.339465035685441,1.7068660602230126,4.243022072601512,3.0949253987511938,1.9330896328626974,1.1457061659015464,1.8993311910675559,0.7692607963638052,1.058849404087135,101.0,122.3,419.7,267.0,0.0
1729378107461,1729378348528,1,true,,,7.241168529546968,6.50997576931933,21.13706361595591,16.88724896830088,2.0446266164506173,4.23109464481823,4.9369337268653455,5.221929166386368,2.8301063861730724,4.967223869657663,4.179100148657399,9.523752867638937,2.1049086179824856,3.930436109216346,3.0949253987511938,4.348634103810244,1.1270663322551897,1.677836115622578,0.7692607963638052,2.2950376793881144,71.8,121.9,2368.7,2588.4,0.0
1729378107461,1729378349527,1,true,,Blink Detected,5.1340366464934615,6.511032479687304,21.13706361595591,17.170380737980246,1.3690592503205086,5.911994330959919,4.9369337268653455,1.4178604973486637,2.547330920050141,3.9413106809985288,4.179100148657399,4.3610201741228645,2.05919719892594,3.1355007659145957,3.0949253987511938,3.100714925645644,0.9743463107184164,2.13293274205706,0.7692607963638052,2.713975425475855,78.3,131.9,511.7,361.0,0.0
1729378107461,1729378350529,1,true,,,5.070192628118607,6.810373406439256,18.421647248673278,17.447558071957133,1.6810012759173398,5.153701664387318,13.743792982564036,9.138161007789995,2.563968954744928,4.521738450066804,14.427019348743222,11.084768429668104,1.60862496162502,3.09286799586728,4.986124765629091,5.123487388815438,0.8892626851735547,2.384566791621746,1.4171946872643784,2.5457278874535123,55.0,99.0,251.0,196.0,0.0
1729378107461,1729378351528,1,true,,,6.63565281606904,11.785003593810652,10.698578442410252,17.12691548203757,2.784622726057795,4.410761084294953,18.156141281913037,16.457808314909624,2.9178203897086328,4.657421387057041,28.633287512922525,14.219128081287863,1.843629938115435,3.8004475701549083,5.012625735679445,4.854467661448362,1.0326530196073442,1.9133592584095116,1.70829329889583,3.076682623913988,108.0,277.0,2775.0,2208.0,0.0
1729378107461,1729378352527,1,true,,,7.956752723113284,9.90723428121947,4.9535717486283755,17.671257567403842,3.8393602884491513,3.337845767441243,9.01050431860576,10.344135383648547,2.9723020777028126,3.7275619526116794,13.123104184927595,5.248578828332279,1.6922859838994855,3.4498669763666094,3.243396655646761,4.215051722442355,1.0213692130548166,1.8060540691477158,1.3483865538747515,2.9469233795709346,99.0,97.0,401.0,189.0,0.0
1729378107461,1729378353527,1,true,,,7.053076381805782,6.89733084579504,12.335650724842301,9.411620832452334,2.9567256672900726,2.0689087371922583,11.773216698492474,7.548202158847123,3.7451667287411166,3.6577197535905652,13.58902060098685,6.554862355071061,2.1244679713046173,3.863308096734454,3.6995332525715376,3.6114850809136314,1.1106558249022318,1.5194748128005577,1.5932169802030374,1.8546492406196335,79.0,143.0,251.0,114.0,0.0
1729378107461,1729378354528,1,true,,,5.685092467188309,8.24999588727487,8.071515382245234,6.105127816456614,3.14509705124151,2.2490039385253136,5.877539716720158,5.621940922961504,3.4792737200851223,3.625513841429165,10.474227812979008,5.41034777957503,2.2869067432598813,3.8032286575286567,2.653935096065444,2.5233459598297077,1.1099037035281107,1.7887573260677654,1.0665455413206508,1.4566867536262753,65.0,101.0,256.0,101.0,0.0
1729378107461,1729378355530,1,true,,,5.01731093798251,10.318765362644506,4.844921056287001,5.655315923710349,1.8836747169142747,2.454656973241805,2.3034375857703773,2.2923137418918507,2.9882022482188337,4.265113646686272,7.976806869667874,4.021825579102791,1.9701874966934037,1.6927828454719211,2.115809451666012,2.7300019180013453,0.9551650094555684,1.7066137768900018,0.6540477557787848,1.0339186906718254,74.5,81.5,648.0,353.5,0.0
1729378107461,1729378356527,1,true,,,5.307797264765232,5.431794670342565,5.6748295937688855,5.71536878356822,1.489864266522854,2.4861933458899994,1.7737523803476034,1.705409575030123,2.77443813528949,3.41269518636861,8.452694084209439,5.1933738189028436,1.7243037464694635,1.900123123626222,2.501604430922974,2.311288429423799,0.8356996393647602,1.1925964821430741,0.7871936525194673,0.8339633146237625,56.0,90.2,489.9,210.4,0.0
1729378107461,1729378357527,1,true,,,3.8223632043090086,3.285543591891384,5.082124494086728,7.073668286889054,1.872583577849325,1.8054426074194732,1.5877924483851988,1.9921645093854339,3.2744665027557835,1.9832668824411228,7.969982085321496,4.96083915576169,1.336923681049949,2.5811917722190665,2.9269149568974715,2.2159578167559117,1.0253332389530154,1.2786050722300955,0.8449693732609932,0.773988114154496,89.4,267.9,2867.7,2208.0,0.0
1729378107461,1729378358528,1,true,,,4.678636943440003,4.5858067256856785,5.082124494086728,7.073668286889054,2.6248566228003747,1.5736708460065876,1.5877924483851988,1.9921645093854339,3.809842266165705,1.9078264280747201,7.969982085321496,4.96083915576169,1.6891755941593165,3.083824311555024,2.9269149568974715,2.2159578167559117,1.4352770039617386,1.8124456498234458,0.8449693732609932,0.773988114154496,126.0,223.0,2654.0,2068.0,0.0
1729378107461,1729378359528,1,true,,,9.14435004006462,5.5680639271935135,5.082124494086728,7.073668286889054,4.195755822614537,2.4327358397337013,1.5877924483851988,1.9921645093854339,4.606385815085002,2.2127069393302894,7.969982085321496,4.96083915576169,2.240531942889959,3.784944988138028,2.9269149568974715,2.2159578167559117,1.1430624046876798,2.2181011347535,0.8449693732609932,0.773988114154496,173.0,180.0,725.0,335.0,0.0
