SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729364372325,1,true,,,0.3534348043898628,1.0799177508633915,0.8998332730788949,2.0085636633613957,0.534118546534802,0.5153070629797879,1.663803436998732,1.6210486771562178,0.7736039676540769,1.5755383624419526,2.7996728386883407,2.9532393686347436,0.7000344859719072,1.1884999098838267,2.0131179903074905,2.00051925844267,0.22083122525571772,0.7061651628763213,0.6834657343011974,0.7833176418772111,16.3,39.7,166.4,49.0,0.0
1729364310281,1729364373325,1,true,,,0.5957794404112488,1.1088054169012078,1.0292299243927603,0.8546218291892936,0.5223760540544159,0.23198674859889504,1.0390017763668675,0.9083700863807006,1.1032282783801939,1.1975350494543593,2.4420029563968595,3.1930726492499155,0.6894161569873893,0.9642286878807008,1.6898883062432606,1.8879212446650744,0.3238310979747526,1.054912428986515,0.6392048062350348,0.9742844880634687,16.0,46.0,184.0,60.0,0.0
1729364310281,1729364374326,1,true,,,0.8887301412219676,1.4117807175991646,1.2672325269537308,1.1564544140556243,0.6056407234816618,0.45260611413155144,1.519380377857076,1.4728092205919805,1.433029430490282,1.4897916817641437,1.873396136991455,3.5127850223722565,0.584158573343351,1.1131893812562208,1.4694746340921891,2.3236795993398784,0.33084502004932637,1.46683364137164,0.6770145551258968,1.109950978864497,13.0,58.7,174.9,60.1,0.0
1729364310281,1729364375326,1,true,,Blink Detected,0.9747911644497302,2.5074705646920665,1.848671006034049,1.8812485868641373,0.7972913686312603,0.771693326075584,1.582626434606383,1.8818638529069915,1.2393841494712294,1.505157585806724,2.2375880169168094,3.588536525337191,0.5782906707791569,1.1908819593236109,1.7778738344525007,2.2740896990156623,0.20800215735607638,1.2993627177997935,0.693584867551353,0.8901553579033356,13.7,96.5,2355.5,2270.1,0.0
1729364310281,1729364376325,1,true,,,0.5043540990325368,5.782048091524477,3.0085264681076977,1.8933721321754022,0.5788793354654542,1.726387342346313,2.0213735369378036,1.2896262424432345,0.9857022498553881,2.7023016595488807,2.133767812726034,2.804988467304893,0.5789522717537463,1.101229136840068,1.4025035435339788,1.5982938252847725,0.32036673911559843,1.1277267834717961,0.6162700518852474,0.8147175548141123,13.0,72.0,376.0,284.0,0.0
1729364310281,1729364377325,1,true,,,0.45068538630446775,6.43500376590534,2.120816146878053,0.9256811679381834,0.4436255948472289,1.5100454253164821,1.1163445771255514,1.6941483953128234,1.1214448090049423,2.3057483859456736,1.5871441067157668,2.075624444333532,0.6581232547743646,1.276473886511918,1.00383197237378,1.6738970900652554,0.28965152608256156,1.0385441239293767,0.6579726881736109,0.6441559817885254,20.0,73.0,189.0,51.0,0.0
1729364310281,1729364378326,1,true,,,0.8123482839717452,4.3743502942424835,2.122293211069865,0.5120432774255121,0.7329268619543658,0.7691967731345913,0.8240848834497139,1.6308499632981093,1.0152347974327394,0.9314104469176235,1.8848358411524266,2.854698929083317,0.8839182948544122,1.4894864442920517,1.3083430582998907,2.042038872600131,0.1697781228860792,1.1282833785960067,0.5944188869353155,0.7869314618845261,17.0,52.0,181.0,45.0,0.0
1729364310281,1729364379326,1,true,,,0.8760735792063337,2.8790832126887764,1.1377717837577779,0.5939544975597753,0.8396368468853698,0.5341565199760544,1.397899650683648,1.1753786488605291,1.233565244667652,1.325669147839114,2.2650543738828337,2.1939079920530187,0.8580070971536699,1.5394738830070698,1.538466023994312,2.0178841114025605,0.2368953850337139,0.7009100041197034,0.5869958548874236,0.9652829507690336,16.0,36.0,173.0,53.0,0.0
1729364310281,1729364380326,1,true,,,0.5711163583975906,1.1865191790146667,0.9850712142858999,0.9645429998570586,0.5473443491114833,0.5855925901329215,0.7072311689814319,0.7280169765084963,1.1962333722217213,1.6725329027501954,1.9679900419071927,1.7529961400642018,0.7956649157117242,1.1231748148343585,1.7770992013000608,1.9440982870671666,0.31445983547263945,0.6937210727153679,0.7396066847820161,1.1801340286845672,12.0,40.5,176.0,53.5,0.0
1729364310281,1729364381325,1,true,,,0.32984315311366375,1.4115033917831468,0.8697126107286361,0.9419579207882182,0.38480315600225257,0.5154533638011962,1.1997656538570085,0.9835464477715664,0.871354865080208,1.8783937572245508,1.3814183945319272,2.4554084944783656,0.7525441007496181,1.0354719447970697,1.6869431771332744,1.946118973645117,0.24403312631471824,0.5881059040679079,0.5830127752540787,0.9132352504023215,15.0,58.0,178.0,57.0,0.0
1729364310281,1729364382326,1,true,,,0.45818619702207,2.4737418804855835,1.0467911737140436,1.3809009443343105,0.6002874861076727,1.0215605658717322,1.8620896218388312,1.5671643630746779,1.032973338001259,1.6551928205987567,0.9426045361469669,2.0202472993788474,0.6198043281748707,1.213941593975965,1.1561377526323966,1.5556057215462358,0.21078200387597393,0.6524521888222982,0.4609869764927067,0.6039074818194936,9.9,46.1,169.7,53.0,0.0
1729364310281,1729364383326,1,true,,,0.2776592487331759,1.9312411953959847,0.8787226474245534,1.567904061400714,0.6349514619102792,0.7195700664682319,1.068226745596989,1.404168493521486,0.9154582440831208,1.4813410239185028,1.4986076430190425,1.9792329613218809,0.5121455951554899,1.075994813352883,1.001797511065731,1.3444722451071238,0.24034131458099073,0.6967965141505141,0.552757660273906,0.7364228720370108,12.0,44.0,177.0,41.0,0.0
1729364310281,1729364384326,1,true,,,0.43834382601209565,2.1252993733130734,1.1403375577412223,1.082487127887903,0.41675310825592776,0.3145107823242475,1.3053190342123298,1.2993223845612913,0.5567720794967889,1.4220214597403529,1.9468618435649594,2.519401409351252,0.49119305098473937,0.9920236380103221,1.0420849472333353,1.239853788440939,0.3005456190008485,0.6633948530732353,0.6356798671787138,0.7708263794759789,16.0,75.0,167.0,50.0,0.0
1729364310281,1729364385326,1,true,,,0.8985893820017224,3.270336879463284,0.8842541403164761,0.843601749913483,0.5165964756251412,0.4620737182958108,1.1414050657839514,1.1927081891791365,0.6299451707638168,0.9706178702555625,1.814018114016733,2.366104016338704,0.650334168518965,1.143720261935295,1.1733970604488477,1.240795599724762,0.32002480027122054,0.641160380313557,0.6235590235016264,0.6967346521427051,18.0,82.0,191.0,52.0,0.0
1729364310281,1729364386325,1,true,,,1.0387273124310543,5.316687422190895,1.3597193569278052,0.9571772142754796,0.6637830737206376,0.7549758813578809,1.8142392634842732,1.1995953016388428,1.2048714179005653,1.0391362013633725,2.6852181696689255,3.018209656638133,0.6818252219976754,1.367898159690565,1.4147918185937138,1.7017136558273038,0.29796887602814026,0.5392520474221626,0.6576530974166798,0.7553483757865084,13.3,82.2,182.6,53.6,0.0
1729364310281,1729364387326,1,true,,,0.5308254653496197,6.167040146997818,1.6425759609032466,1.1880282379673746,0.6546648448395277,0.7252905512027725,2.0059227639801493,1.2503601273585718,1.1812814688354167,1.6581018406392962,3.0826769264714025,3.004807550416312,0.7067867944129892,1.1378813695094718,1.5745418975630943,1.8804433829905702,0.32752631305724816,0.4344910412741185,0.6591284854428348,0.7403535713840103,16.0,53.0,189.0,49.0,0.0
1729364310281,1729364388326,1,true,,,0.4763463283847011,4.0722219059304,1.134730749526046,0.837361921810343,0.5704732870513153,0.9288659775166618,1.5496258717061773,1.758935055385862,0.9632406163258043,1.915719465425112,2.271709670153169,2.4374873683221048,0.7314669917086488,1.1990041943499907,1.35051350860363,1.3013875626756275,0.306607201105894,0.6360900016112556,0.58850828819412,0.6420159711158715,15.0,44.0,192.0,55.0,0.0
1729364310281,1729364389325,1,true,,,0.48883448622032405,1.9772723097725347,1.0874460589479522,1.202973049088316,0.8397824959923408,0.984702278559703,3.0653861501937323,2.1108807299833865,0.7491171358776042,1.6179262402783345,2.713112778876621,1.952876209793367,0.5306418695859301,1.1144615039626646,1.2677967488837283,1.132222245008653,0.3484759108515707,0.5906092747274555,0.5371675391674938,0.599435274994502,11.0,47.0,182.0,53.0,0.0
1729364310281,1729364390325,1,true,,,0.4617602236225385,1.8194127515657894,0.6967104626202826,1.5951496786586117,0.47013426038259487,1.2788157636475532,1.970114511203734,2.3158026255167377,0.7114719081813385,1.62346724399866,2.949410295542135,2.2815223321872073,0.4945793104137566,1.0048728081957545,1.1281354931662313,0.9630931934649617,0.3495760355450474,0.5546608575322486,0.6767416574324846,0.5341964198982927,13.0,37.0,176.0,50.0,0.0
1729364310281,1729364391326,1,true,,,0.502827004884763,2.572588569500221,0.26219144199137207,1.0405522025101246,0.656512565012596,0.688088521679921,1.1985307471114404,2.0289153261844244,0.7399907828088811,1.6522139899937784,2.5170165837517127,2.2699603539364333,0.5330098047885764,1.0159774899978546,1.415612470614322,0.9165703011373316,0.31265900608875663,0.5854392174178391,0.5518615124293952,0.41063496297988633,11.0,63.0,180.0,45.0,0.0
1729364310281,1729364392326,1,true,,,0.3437311882355388,3.180573641366001,0.5409865750430478,0.807039657308436,0.6613919594547059,0.5364986163141421,1.1994005842875557,1.0273381885766963,0.9331465019925947,1.425690424635804,2.96824373223583,3.2205901132098824,0.5614205264981937,1.4240185402004089,1.2928041258693195,1.2218758483398382,0.2916904946417086,0.7200855323489016,0.5674557956467152,0.6171745576348703,13.2,52.8,178.7,42.5,0.0
1729364310281,1729364393326,1,true,,,0.44520042255638803,3.0239646489868384,0.7910004632741574,0.5749611480477556,0.3555617827338434,0.6103217928407547,1.140821677410447,1.0815965731145267,0.9341671768078905,1.2198864136076406,2.602942626838243,2.8152122919292113,0.6702344980345629,1.2183352875610767,1.1047092122435545,1.393382168995494,0.3547736958559995,0.7697536157657631,0.6470796017739245,0.6159203728894471,13.0,69.0,167.0,40.0,0.0
1729364310281,1729364394325,1,true,,,0.5119623947562777,3.78768816539313,0.5333415498188577,0.4119627997880607,0.3721051520820539,0.7252994144417914,0.6777417815050591,1.0142504352350503,0.8064825032617845,0.9532590979474089,1.471785611973293,1.774788969501812,0.6343690963844245,0.958629157379218,1.336020815692023,1.6822005661897634,0.2804598440104673,0.6590369675359484,0.4852349841544038,0.467551378204891,10.0,53.0,172.0,53.0,0.0
1729364310281,1729364395326,1,true,,,0.38139221503368115,3.341841875866365,1.1077579536925553,1.1955326081279622,0.3679156992621974,0.6536919724673229,0.8109737395891425,0.9765866488700079,0.7135107916548965,0.7916862220307946,1.5326600982667238,3.359565902363006,0.522560575987925,0.9285299296989332,1.4513596127921606,2.12009432126254,0.26700510172083386,0.48864139113176963,0.47807002806288673,0.623240933653177,11.0,52.0,193.0,78.0,0.0
1729364310281,1729364396326,1,true,,,0.4127933491983168,3.1919911548742133,1.5460982067928954,1.8763517161041272,0.4426710176270876,0.8706692406321107,2.8046929655233024,2.9092242743351666,0.6044734340791642,0.8899554784224794,2.3575550940980916,4.532810280523526,0.6515007141401244,0.9930040425736282,1.3428427327559933,1.984513927608008,0.29217849190488715,0.419358920159839,0.5056660333127554,0.6906170517256943,16.0,68.0,174.0,55.0,0.0
1729364310281,1729364397326,1,true,,,0.5629719681903855,3.5506883868417285,1.3315985005267894,1.9625509837447426,0.7826105580486429,0.7445219946294782,1.5463541671403107,2.188049925202691,0.7379013504522226,1.2281047002314427,1.8546074644627217,3.3462142006278044,0.7174938487771223,1.2612352415750434,1.6859338791331633,2.082451263813505,0.3407926987154267,0.45792420568976766,0.7729397880033646,0.6560358890939211,14.0,44.0,187.0,68.0,0.0
1729364310281,1729364398325,1,true,,,0.48343363855895605,2.05310665217306,1.0989551941463607,2.037456514435049,0.4982974769192195,0.38679516536041963,0.6454101781259611,1.0836492290475306,0.8211810644098433,1.0584546622618212,1.360529545132643,2.2244500382849703,0.6458618920945254,1.2723488882182676,1.8282055362229697,2.089362727009745,0.32324261083262756,0.5568026695320714,0.7803653182143658,0.8500602641760936,13.0,52.0,178.0,58.0,0.0
1729364310281,1729364399325,1,true,,,0.280026106583784,3.200647690040107,0.9641736501238471,2.065744460688221,0.46150776977200525,0.6025058552148679,1.278437511514472,1.3543610591102868,0.7270301876926534,1.2851637526409765,2.214342234614949,2.6241419484048074,0.7666796966903616,1.112813190410519,1.695285988496381,2.4862460140263907,0.22392231173150315,0.47302002776517416,0.6246693026923673,0.7530699105849781,13.0,45.0,189.0,59.0,0.0
1729364310281,1729364400326,1,true,,,0.4089760890383261,3.6736659827317175,1.2038820394625496,1.4792462671554303,0.5573642172489439,0.7858442397921765,1.793246190401853,1.3628498073294266,0.5449688707798649,1.6211591997198551,2.674254523808314,2.876207979130323,0.7700230545549352,0.877011467967907,1.828356974309914,2.5254433242618477,0.1855069351768039,0.5245757375639265,0.7858830054433428,0.6389750061644213,20.0,41.0,215.0,58.0,0.0
1729364310281,1729364401325,1,true,,,0.4729935114532665,1.1935041578852386,1.9626663067440375,1.4668286692597219,0.8763079263775454,0.7581502199649385,2.809291192700301,1.4592055545085878,0.45999925566280603,1.8084092543957364,2.3283738445907045,3.2881433426737745,0.8082062165620549,1.0498189427141684,2.3861969598301376,1.9880427046357452,0.2564214863646581,0.48707222481856494,0.8188297946180376,0.5841834892655459,11.0,38.0,178.0,53.0,0.0
1729364310281,1729364402326,1,true,,,0.4578565489917945,0.6659131813600352,1.419150224407886,1.9267879261147143,0.6407128676976874,0.7373457271907279,2.4037489157117533,1.6225982487423256,0.6405760561254583,1.4957789544297193,1.930025742477682,3.703502155806163,0.6204228879517105,0.9842084775030423,1.5988802110812272,1.7487631970364659,0.28958650530264735,0.5671587382140617,0.6559443362192443,0.7869304330984698,12.0,43.0,172.0,44.0,0.0
1729364310281,1729364403326,1,true,,,0.4802806070564517,1.27376837511069,0.7996852744803079,0.87197263778225,0.4870062106924342,0.7536547734025146,1.1823264850873239,1.6408961559275053,0.9362319627201674,0.8877746904555249,1.4495315481604034,3.097010895502196,0.5275704534752075,0.6844835906188339,1.4548017534795665,1.4482776769948524,0.2785550067236137,0.5783575859130956,0.48691658850943825,0.5621505006655148,18.0,40.0,184.0,46.0,0.0
1729364310281,1729364404325,1,true,,,0.7032027780394589,1.5619309744256995,1.6663240292603907,1.096679212562662,0.8135715299980864,0.8960727919210129,1.2412617320059887,1.1423495052023593,1.3685566195700063,1.0528040864917123,1.2717008654671873,1.696066452100422,0.5105850331511417,0.8700763889989445,1.5701301632244231,1.4019171965643205,0.2755725488414219,0.4123273045238556,0.4514450252139944,0.48012454774358493,13.0,55.0,186.0,47.0,0.0
1729364310281,1729364405326,1,true,,,0.7530093124993015,2.3211991914016616,1.6122423896436557,0.9089812611870483,0.48918245866098764,0.5462564086518664,1.0043862440735436,1.0591865279354937,1.0347482872816296,1.55854230464362,2.3298548361428297,1.8715636053504612,0.4917051038063395,1.0413730644779577,1.684972835569331,1.3963927025676168,0.24010246194516155,0.520788909238814,0.36350875732870785,0.6073848159433,11.0,48.0,165.0,36.0,0.0
1729364310281,1729364406325,1,true,,,0.42410975802084044,2.2367412512056712,0.9236952517305244,0.5876566483568597,0.4087802988692492,0.47241649714787687,0.8124611176737933,0.9230991119373639,0.9410988848470494,1.432812003864295,2.29671201406644,1.7563039917329568,0.4585231699476582,1.1808678139514295,1.2546659254682724,1.450153821208238,0.33098648971463845,0.5219026769133779,0.435737988006441,0.7952964965809618,16.0,70.0,227.0,119.0,0.0
1729364310281,1729364407325,1,true,,,0.9742933592319323,4.143797378772605,2.959499224845214,6.940657645586983,0.8032770467781841,0.8201600494806669,2.0175651023387666,3.6563815383892484,1.5250442153095665,1.482735196546464,3.0250440448502838,11.153473577059078,0.6666984735269136,1.222327316049397,1.2688241404965843,2.3556777222722842,0.3057661442176672,0.568519868136979,0.5364027064768979,0.6682425547039019,201.2,51.0,2519.5,2319.3,0.0
1729364310281,1729364408326,1,true,,Blink Detected,14.27044721269682,4.207703124965487,7.669622781357912,16.249666723091575,4.852997885511888,0.6976591749982591,3.66361819581329,7.777946872168712,6.7785062388645905,1.1500887611837476,3.6876199527845657,11.193054279949736,1.165344582599724,1.243728652284475,2.006204467602878,3.72509564245355,0.36044930252959423,0.4379879967759748,0.5854602796385113,0.6614659644373535,20.0,71.0,800.0,708.0,0.0
1729364310281,1729364409326,1,true,setting intention ,Blink Detected,10.547881648512222,4.539268317394389,7.828597191182864,16.577173758567277,3.188638042293196,1.611201314007006,3.7098859714020413,7.931804211739938,4.5143033227177405,2.5010986306472534,3.6876199527845657,11.193054279949736,1.245362389368028,1.1940444697853692,2.0387684974019176,3.7892384180512053,0.32530648489439534,0.5113022760315423,0.5871456319835473,0.6642256108176716,63.0,182.0,2338.0,2233.0,0.0
1729364310281,1729364410325,1,true,,,6.356141742818898,7.4261271972333045,7.828597191182864,16.577173758567277,1.3315005242040021,2.257363063892625,3.7098859714020413,7.931804211739938,1.7713488155317256,2.4099744229721987,3.6876199527845657,11.193054279949736,1.3272438663933461,0.9271766989232457,2.0387684974019176,3.7892384180512053,0.55022031329002,0.5524112065655179,0.5871456319835473,0.6642256108176716,101.0,114.0,2906.0,2827.0,0.0
