SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729414601170,1729414664210,1,true,,,2.1956927506260078,0.5672218377069957,5.753873140280597,1.124982808253423,0.40472570791964935,0.9635283352295215,3.11846622751597,1.9796356596201454,1.1786674795105458,1.3502384657606428,3.412612202494071,2.580906486456446,0.6598437630442155,0.7123823905276554,2.1039760645887444,2.3395277047122827,0.26284673770755174,0.2703651741384371,0.6780753958093279,0.9716246066364336,14.7,15.3,179.9,201.4,0.0
1729414601170,1729414665211,1,true,,,1.6489379776023665,0.5466862512715353,2.85228488309402,1.4307439373897177,0.374962727840102,0.6678873388044505,1.846747862335915,1.666761004773681,0.6530963894144084,1.3130339821329324,4.10134690796075,2.835608658200342,0.5067256841170192,0.8507146971047848,1.7776449284862081,1.741827168456593,0.23903139439072216,0.2945263914638042,0.7889215554744631,0.9820694207639399,29.0,16.0,154.0,191.0,0.0
1729414601170,1729414666211,1,true,,,2.227978805160373,0.3987619336110668,1.5370418304457172,1.351312639355372,0.8606756673289789,0.745392936722842,1.4240904134039496,1.1269451182542831,0.6401856635332682,1.835054324056157,1.598648829864322,1.8849142217246253,0.5359061215794217,0.8978864039855765,1.4513004244783754,2.0110501034891444,0.24672484927859492,0.308587381541626,0.8687952271432828,0.9947893495664686,21.0,16.0,174.0,209.0,0.0
1729414601170,1729414667211,1,true,,,2.4404737492271025,0.5458948922691519,1.4722938131571295,1.3686698624931242,0.8324291367856195,0.5855012504754986,1.8295268105184352,1.3966709580070018,0.8061891678113843,1.9935076137003083,1.3090915992926222,1.7200020528370132,0.5518534729546566,0.8978828150698065,1.8834152935451354,2.518964938946647,0.21691253911130012,0.30196060991231943,1.4038451775028389,0.9407611013219506,32.0,21.0,342.0,218.0,0.0
1729414601170,1729414668211,1,true,,,2.025502414176586,0.802582616266445,1.9989519368136284,1.8930565944680529,0.5531261938664352,0.7640081258179211,1.0854544084433824,1.3118846399435629,1.2433778206371053,1.664143529659273,1.0421958384760848,3.8145072828014865,0.7399462134386887,1.066615558926395,2.3359554753019562,2.826875096302302,0.14872754557940243,0.3105121213061626,1.0185982693572433,1.3880734270780029,19.0,13.0,146.0,198.0,0.0
1729414601170,1729414669210,1,true,,,2.13982535348792,0.46427442057269735,1.685745783698313,1.461474468565592,0.43896216111158226,0.6017546518942289,1.1597387709039182,1.5889141565799416,0.8954509579489459,1.7362098545826494,1.152890226018165,3.536323779001571,0.6400977282759495,0.8032233291514393,1.180143334403203,2.7041658396660324,0.2516333932391799,0.29063739930876137,0.8015380583874302,1.1345591730426035,23.0,16.0,159.0,182.0,0.0
1729414601170,1729414670211,1,true,,,1.9854960708181273,0.5493387664685773,1.894760592667926,1.2784526916616803,0.49311371605869203,0.630637325815656,1.8329763032670339,1.31985686413503,0.4827347055198394,1.3485268652771962,1.9668705775279725,1.940445996965838,0.5344163724631885,0.7625854472145046,1.5030250786991979,2.1860231423823397,0.25047830843235214,0.26858148320901765,0.9784115279967143,1.0645405417412475,27.0,17.0,167.0,187.5,0.0
1729414601170,1729414671211,1,true,setting intention ,,2.551815584500833,0.7745604498451054,2.0426303420470036,1.623333431710404,0.5346676226945609,0.9499156699110822,2.1776092529904196,1.6738851698625559,0.48741075619026736,1.5810042744677788,1.7191381436569315,1.6699373593414102,0.5222532580913481,0.6416555452371281,1.9215602964526237,1.7997535763008197,0.20535796908172851,0.32364823068289783,0.847685432526542,1.36213398280466,96.0,18.0,877.0,828.0,0.0
1729414601170,1729414672211,1,true,,,5.553949656485398,0.8990765454233055,1.8286896009237823,2.4972556130752763,0.8222420707889163,0.8494111701100211,1.0704194294776102,2.8065941455247736,0.7382100952723176,1.350386045475751,0.9117850819701625,1.3558263010774059,0.49763520399940075,0.5740915359273701,1.8910855724880422,1.6435490155701258,0.1953247839020915,0.2591765681327452,0.5623159756838784,1.4130053671228004,41.0,27.0,135.0,195.0,0.0
1729414601170,1729414673210,1,true,,,5.144908298845768,1.4302072692571373,0.6458035922886105,2.534088653828072,0.836847990537298,1.1588531738678949,0.6131253660569761,1.7011582413813942,1.0900423260630547,1.0919070965559379,1.674318527890408,1.4064000306757074,0.7621539749272204,0.8501497778337421,2.309078137483703,2.2068559312330844,0.43177625818570803,0.3647980234399546,0.8092500316905945,1.2367100714387351,60.0,30.0,1109.0,1062.0,0.0
1729414601170,1729414674210,1,true,,,7.805455352071835,1.828815652938006,0.5856356916534103,2.5494491160543546,0.9983239332111921,1.668792636737291,0.7570231365701898,1.5663969577621126,1.345939043195484,1.3015068104458765,2.167481771063135,1.435820333882002,0.8596098019348677,0.9145412184970224,2.688324037306479,2.4453023083449565,0.4114931915853824,0.4060631561075077,0.8275288773734156,1.0758184941047149,154.0,19.0,328.0,303.0,0.0
1729414601170,1729414675210,1,true,,,12.474314358067708,1.9812574280361968,10.254375682727481,13.662278258806895,1.7243742033462266,1.3973074621818344,6.334860330423975,4.811069732485845,1.5546656110247996,1.5546059514271935,8.607367171546505,5.529498844690269,0.6167593067678646,0.8130402032129648,2.769695807488735,2.2638612160928813,0.318863580513412,0.29557091226169224,0.8311021468695888,0.6870089926720472,40.0,47.0,324.0,303.0,0.0
1729414601170,1729414676211,1,true,,,4.7715396574221565,4.533759210686968,20.008750517998674,21.268993825321342,1.0745631139365772,1.2647173225730108,8.356769865652032,9.453994987374994,1.7561201592257756,2.0732011200050615,8.295732945178353,9.607361551098528,0.78270541301082,0.7756335638690293,2.9418992190866415,2.573777451080695,0.4512782600892943,0.27441895358276375,0.9343428160248944,1.062467729181594,24.9,35.0,541.7,486.6,0.0
1729414601170,1729414677211,1,true,,,2.9699989892491687,4.146510552364986,21.3832347467082,43.581237100438585,0.7599639546137754,1.4016139089134811,7.547106238898666,22.03189487944466,1.2948900648656316,2.239887294957091,4.737799600782889,15.555067786066559,0.7027560209868324,0.7769766484165935,3.04189591097619,3.5899610771818424,0.3320064571692165,0.3765808301644272,1.0394700791660267,1.1794926201884781,78.0,37.0,1207.0,1078.0,0.0
1729414601170,1729414678211,1,true,,,6.713311495067865,1.8829917097681805,21.3832347467082,51.22127151623777,1.5605235185717443,1.4412145582593145,7.547106238898666,25.761924523802982,1.1937017987844976,4.20249575908805,4.737799600782889,15.555067786066559,0.5234927487200007,0.7821371521458121,3.04189591097619,3.8981862923703727,0.2649435508218696,0.4266247332892349,1.0394700791660267,1.1458068063145435,98.0,27.0,179.0,248.0,0.0
1729414601170,1729414679210,1,true,,,9.543402932681524,3.0333708219832873,5.462320844199786,5.769291790561467,1.0710854674996786,1.031920751386655,1.6381639733757851,0.9064229083502491,1.4650417579501502,3.2402675755615764,3.888837568993167,3.073386115503705,0.716678942870731,0.7150461554829116,2.830149726579429,1.7691904522842028,0.3031585917399336,0.36883915010005536,0.9368095195249696,0.726676682954275,36.0,34.0,169.0,210.0,0.0
1729414601170,1729414680210,1,true,,,3.613973424735122,2.9432808688967107,2.0547702008390374,3.3682660842426655,0.7518778097523166,0.9961604846304456,1.11660863073871,1.0125290573751258,1.0933814070668166,2.735903886727224,4.1909405480889825,4.261982033794483,0.7146909994074787,0.7931358528761381,1.934903265598776,1.9430819197989715,0.2773178726005005,0.3561150045011209,0.7512329711823531,0.6740051197613207,27.0,36.0,167.0,217.0,0.0
1729414601170,1729414681210,1,true,,,2.351309478105656,2.8041254751312708,1.8407847572322835,2.5924309393117784,0.7133493010666204,1.8084964504181202,1.5607994945203443,1.2912880514922134,0.9800491207372958,2.0261157866829764,3.4162800108608073,4.142679096919496,0.7572802257332569,0.7216512807782047,1.9924078652974793,2.395576838083343,0.35223766032354814,0.34901438243317306,0.9726385881629496,0.8894371252533767,20.0,30.0,160.0,209.0,0.0
1729414601170,1729414682210,1,true,,,1.3745514115579598,2.989130343693821,2.003205063364939,1.5820130890181816,0.5363634830553016,2.0002659077203413,1.2656879391454827,2.015278401131689,1.2427709510303167,2.342744445023709,1.8849029972126095,3.8370482429922452,0.7296643068750496,0.8380660380207595,2.140116312222041,2.392267924198226,0.34442222784670035,0.2789380568949883,0.8000559099622435,0.999122266879711,18.8,45.1,153.9,190.9,0.0
1729414601170,1729414683211,1,true,,,1.134172836706839,3.0983562798005804,3.8481139457296885,1.1100525545440758,0.6341471940526638,2.3683044906087853,2.1198487927137855,1.9234373344382958,1.3608322070817775,2.294349569327867,2.432813386598984,2.120619644566722,0.7179182715372194,0.9353210461471264,2.1359553622595837,2.058145994716017,0.24994336196532815,0.34595655693971,0.6556873309560056,1.1867764611870624,19.9,30.2,218.7,204.5,0.0
1729414601170,1729414684211,1,true,,,0.9557578949782108,2.238391871318167,6.554313357085034,2.0614888767462904,0.6548386470151487,1.240694184236014,4.156459070456298,1.994265494530757,1.3862276101257234,2.199945567375696,4.18829550304122,2.013715908704417,0.8837175354856961,0.8426955239864247,2.3284815425926517,1.9058302583067435,0.27452366793767097,0.3957486848815241,0.8340107350064586,1.5086357597083162,20.0,24.0,267.0,238.0,0.0
1729414601170,1729414685211,1,true,,,1.2189878669261904,1.4733358896897775,8.571320045025185,3.7540907764125,0.47163319776764584,0.34404946490877975,6.5288861986082605,2.9771774628699714,0.740883335827362,1.7147923612170761,8.934562855643243,4.293049828372969,0.639063115868465,0.7224376450065239,2.57980775994699,1.6445580486102669,0.2572196476120662,0.39044888475985,0.8641486631540474,0.9827794547279534,17.0,17.0,167.0,189.0,0.0
1729414601170,1729414686211,1,true,,,1.604714486871966,0.6952925358697188,4.049339773341096,2.4639972154645,0.7085616113984013,0.40578075284311255,3.396643887318242,2.155425732462663,1.2063799416875607,1.8905326995433394,6.057683958663763,4.376552081411849,0.6941898977395513,0.5533421407459648,2.8442738159062864,1.689459267447007,0.3050171127977034,0.2966065716871424,0.5995372048420193,0.6834392553987145,31.0,15.0,405.0,333.0,0.0
1729414601170,1729414687211,1,true,begin session ,,1.7036931278358276,0.6846797477734777,1.6410436936490875,1.2229345485183833,0.9281525951404987,0.49350240837562526,1.762876925547733,1.5805233904169538,1.6324213358907185,1.4322140675674833,2.4988746065404657,3.4742661979048073,0.6979862586865443,0.6121472885690373,2.040259104240089,1.4695420422024332,0.42212797280075604,0.29362945269549356,0.6907779339351658,0.7235688341498663,16.0,11.0,167.0,178.0,0.0
1729414601170,1729414688211,1,true,,,0.9065366106845053,0.8013087921065006,1.8212559560632993,1.0719855457491407,0.46983394638211123,0.5267263288701257,1.6091385845845922,1.5037887704127149,0.8007129502244935,1.1994847376823576,3.580892218843855,3.2832151361354063,0.6443538582632591,0.6142657062824696,1.6764932543905842,1.6197805779839662,0.3341979049821659,0.299265834464063,1.111611032336797,0.8598307778397238,36.0,95.0,2610.0,2131.0,0.0
1729414601170,1729414689214,1,true,,,3.035193376122121,8.017323756770015,1.6873874100259574,2.1334624099735966,1.1728677951977682,2.4477708636852844,1.4802085821830506,1.5644337695045438,1.1163060117307333,3.0774179559125328,3.171203327109493,3.009148431002042,0.6637198004001185,0.6624117390897821,2.0898953861318446,1.9530568784460953,0.38892136886928685,0.3187634668445133,0.850703982306434,0.5850060685201637,111.0,57.0,256.0,253.0,0.0
1729414601170,1729414690211,1,true,,,7.0282147555471575,8.98149359992334,1.3912749763495005,2.636816945228133,1.717848778309424,2.4931137522779747,1.305414856485653,1.4528256815479463,1.1285730280374435,3.1057574635587835,2.665054693908175,2.858066806225609,0.5613662199300504,1.2061791496204792,2.263160777950874,2.089938985159454,0.4430523366144322,0.687722291822707,0.6766652324407928,0.5046215774007888,856.0,364.0,2105.0,23375.0,0.0
1729414601170,1729414691211,1,true,,,8.792844877630815,2.7789313689751687,1.3912749763495005,2.636816945228133,1.4143428356979206,1.1569175900725066,1.305414856485653,1.4528256815479463,1.017388593757702,1.3717708011984946,2.665054693908175,2.858066806225609,0.5754236279314885,2.1592192108326174,2.263160777950874,2.089938985159454,0.3893912178453047,1.4389419040478155,0.6766652324407928,0.5046215774007888,84536.0,842.0,9655.0,7923.0,0.0
1729414601170,1729414692212,1,true,,,8.792844877630815,2.891499794457861,1.3912749763495005,2.636816945228133,1.4143428356979206,1.1682989997144129,1.305414856485653,1.4528256815479463,1.017388593757702,1.213020237117232,2.665054693908175,2.858066806225609,0.5754236279314885,2.448406422209016,2.263160777950874,2.089938985159454,0.3893912178453047,1.7550951412687847,0.6766652324407928,0.5046215774007888,186.0,28.0,330.0,235.0,0.0
1729414601170,1729414693212,1,true,,,3.2674161593852222,1.1306029015335903,3.956123010260821,1.10280008012172,0.8382701558649152,0.8837993287754615,2.3718965341272207,1.3708422401621587,0.6916689486019477,0.4676763711450343,1.866747458199217,1.7910331660939316,0.6180155961221843,0.8253617362946132,2.6490687029192013,2.1095299335286914,0.47895917025740786,0.4088730968779601,1.6269815558949887,0.7347509730461713,38.0,17.0,282.0,213.0,0.0
1729414601170,1729414694215,1,true,,,3.4642903559400415,0.7271192853673545,4.138955560059486,1.027338997365545,0.5868512279197059,0.5014833254795832,2.482161999299007,1.106491985055907,1.0609248646573806,0.9242871321304549,2.161280158609908,1.9870013256206507,0.6840209400488088,0.800839291714177,2.577192191754038,2.342320039294296,0.66375029422315,0.33384395871101824,1.7960815809903692,0.9063855996265452,33.0,19.0,241.0,206.0,0.0
1729414601170,1729414695211,1,true,,,3.3931146689861995,0.7629667379620676,1.671330667893539,0.9893118530640009,0.539581312607798,0.5736513364314164,1.1759670676257075,1.5851169518551587,1.1414292486353492,1.1637840332066884,2.16506993459803,3.0414022805311114,0.7720446853106535,0.7035524569607934,2.1719586909114352,2.3154548032280733,0.4783997665622081,0.35775345339694764,1.2725672788802376,1.0977642312214095,14.0,15.0,243.5,210.5,0.0
1729414601170,1729414696210,1,true,,,0.5636895228667096,0.740048569263152,1.304263520916736,1.5638624682801772,0.3399322242484735,0.5498601409971666,1.025011299320107,1.369292185239155,0.9976803505530751,1.0611514791980035,2.2474862092028465,3.137579800975096,0.8005116017924804,0.7157653597335669,1.8657136860987622,2.3701386796001502,0.2988468514559275,0.26668234124612183,0.9824393823533195,0.8606689309874175,16.0,11.1,215.1,193.3,0.0
1729414601170,1729414697211,1,true,,,0.6271084175332975,0.42152176797466395,1.0359010124057777,1.904106509201604,0.35392788383564655,0.49305712891554737,1.0229114432149293,0.6625431239752207,0.8048268614039285,1.160776778314498,2.030135449154128,1.5965142684657199,0.7280934349440885,0.6788782574780396,2.104037338849389,2.3632834723454876,0.2953903430794179,0.2569870024140866,0.9218105266080382,1.3024239262384423,18.2,14.1,270.4,226.7,0.0
1729414601170,1729414698211,1,true,,,0.8017863023300102,0.3039077935103225,1.604932611649492,1.5287351517823125,0.45428666604753376,0.48815704319797776,1.3326086906407482,0.8588578278768902,1.3102114858298934,1.2304977836520945,3.0089997275699205,2.0062234120191493,0.7208956717288667,0.5913757526478527,2.815882640351024,3.0805549172815527,0.27421907566224896,0.32717891520025516,1.0238541678202446,1.4236635988441588,76.0,76.0,1360.0,1474.0,0.0
1729414601170,1729414699213,1,true,,,5.0389684074495715,5.493031875760286,2.4518376465322693,1.6492954995418705,1.833167119215004,2.082796514727904,1.2616208268902538,1.0441044726429045,1.414085536614385,2.356844756288498,3.35847565955471,2.329019065610663,0.6755895998754834,0.6373289162570529,3.132701739048408,3.7450036856711835,0.37048240891978806,0.3663043040131569,0.9819774616617246,1.4732817804910634,21.0,45.0,426.0,502.0,0.0
1729414601170,1729414700211,1,true,,,5.538254214926317,8.372594255003003,1.5313136181107165,2.1833477607342493,2.150402028615757,2.5640200677164575,0.919142388933415,1.1156977339249152,1.6912621111788262,2.3815372530130428,1.9304211488148075,2.1366075042727326,0.6353460812897599,0.641778203790657,2.245057209843667,2.9669762845204173,0.36354958762660183,0.3473007721238489,0.9750362963886358,1.7560093559671341,11.0,8.0,226.0,200.0,0.0
1729414601170,1729414701210,1,true,,,0.5969532937878809,0.40975852474601293,0.6865447015463683,1.2277178260820556,0.3766236721890628,0.7188187062727329,0.6819609966641795,1.0609299394012495,0.8676004557666271,1.066446050186468,1.4284154967644431,2.5530054127092767,0.7053753388848147,0.37674310198291094,1.468110954742723,1.9686961908080955,0.3258183014119987,0.20900992198745116,1.1492150624377075,1.8235981300405741,14.1,12.3,252.4,212.5,0.0
