SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729700180465,1,true,,,1.1995720019260465,1.59582358199348,1.63996016747168,2.5840604961401588,0.5422933156657647,0.36744513169678455,1.257289188909946,1.3150278722216795,0.9860818314662547,0.6971942839328307,2.474123139885514,3.742250768624163,0.5090073946064415,0.5710323695595492,1.1750236790255375,1.461472456707823,0.2535743892709391,0.2954451998143389,0.3146492352647392,0.2879933232365708,20.0,23.0,52.0,55.0,0.0
1729699766437,1729700181466,1,true,,,1.1110825287856319,1.3048750577283725,2.0099698234233263,2.252742864139753,0.518919926966084,0.36764114689394267,1.252634374146543,1.5668885665762327,0.9462950767542936,0.7369213723966154,3.0986302604435227,3.034670759032845,0.5957959148412365,0.6942549090776088,1.3490046588212325,1.7582108468879338,0.19452354724219634,0.4148804812077571,0.3250253022775226,0.2884325020178662,19.0,15.0,56.0,45.0,0.0
1729699766437,1729700182464,1,true,,,1.1448792176304752,0.5246490380780916,2.5465132067831537,2.227288964772007,0.4408936642786939,0.28102721675654013,3.3682375732997585,2.185850785222391,1.0968797843613112,0.804150328252629,7.9137040212669305,4.510532421648787,0.5472215063312204,0.7176959517142629,0.9223745890334812,1.570709313767711,0.26539501744697813,0.4141651229865129,0.3747733423703507,0.4736545515582681,15.0,14.3,36.3,57.7,0.0
1729699766437,1729700183465,1,true,,,0.9473574513249111,0.4394584174561972,2.465692214275379,3.314339309013494,0.6554875846909727,0.4371106632121921,4.22533159694806,3.780498956800188,1.0827582244561356,1.1321580230940687,6.017291285725353,4.141429516818947,0.43367753892205096,0.819265819644626,0.6746366380683546,1.071726069248956,0.25863749255021534,0.31872827334368464,0.41698417480049843,0.49068626051899206,27.0,27.0,44.0,45.0,0.0
1729699766437,1729700184465,1,true,,,0.9405042429542805,1.113679986723935,2.8242414477805373,2.8444835923748104,0.6633746582150817,0.49326686123623514,2.399413543842494,2.2862414674407416,0.6610112613602018,1.4711318196606775,2.2001901589318833,2.3776768944691296,0.41283605711999877,0.7733282354857948,1.1149077764761823,1.39810381449048,0.15574371285608785,0.2616926747438999,0.34329089838130594,0.41083822870549563,15.0,11.0,35.7,33.1,0.0
1729699766437,1729700185465,1,true,,,0.8543295270373088,0.8197688871421824,2.6277941579873607,2.275956477799667,0.42935033800983935,0.20428779008641001,0.8475725819437442,0.9543166540363127,0.777803128339497,0.8473657089472667,2.3518444795403504,2.357690051533457,0.4971084150682957,0.5417607230495519,1.1101578939274495,1.5182112993104353,0.17616281957899302,0.306176451571572,0.37517106051719534,0.3570527978759677,18.0,32.0,30.0,41.0,0.0
1729699766437,1729700186465,1,true,,,0.6061529795071876,1.1620564738840597,1.1911681219701538,1.981053092541779,0.38581536433800195,0.32931982433070434,0.6693306833445264,0.8571716875895996,1.1628184689290237,0.963553124141783,2.611685813024153,2.6170647247549526,0.47170311128223974,0.6914709877171062,0.8663635830275787,1.1620138291089195,0.23412181723855466,0.6088722989892695,0.5395892820135941,0.4028255350298163,10.0,19.0,28.0,27.0,0.0
1729699766437,1729700187467,1,true,,,0.3942468054234857,1.234180352023473,1.0399801925104715,2.0731177217734493,0.383445698225776,0.36896559406851376,1.3857100845867067,1.0224094811053888,1.0105220073986654,0.8866786333602298,2.6755455561998165,2.8704324131037926,0.3945495782163979,0.8320890996070643,0.957048797204899,1.0445259506574593,0.33472037604775334,0.5329146679786756,0.47457016475293384,0.37321028427140157,16.0,15.0,39.0,44.0,0.0
1729699766437,1729700188465,1,true,,,0.4827221858894334,0.642936763537949,0.9699828871202525,2.1312096958472777,0.3678838209432199,0.3230276145023199,2.339604387076619,1.4722235287665728,0.7037140283687503,0.803368862711217,2.9668744092788315,2.1585721892335408,0.5250463737704182,0.6882987888494642,1.0620792499336904,1.0559247435746455,0.32838931413948586,0.42501661413914676,0.3943556756864829,0.3934440412996895,10.9,11.0,27.0,31.9,0.0
1729699766437,1729700189465,1,true,,,0.5684684600798704,0.22746665864332916,0.7916525711629171,1.5192723090428601,0.22382842054754232,0.4084728844197053,1.590796274585048,1.3195852413367837,0.5481591548657649,0.8367866680721823,2.814780607832811,2.8880388615538366,0.615114738528122,0.7132438735390206,0.9776934086777392,1.156266590988516,0.2872375870874607,0.4236449091143659,0.46309259524976576,0.40559889067425464,12.2,18.6,39.8,33.0,0.0
1729699766437,1729700190464,1,true,,,0.8554969399722328,0.6851990245833346,1.3136528536009138,1.6614687939975312,0.3269118467926951,0.45281137499600077,1.942167584389221,1.4159897237001293,0.8597351615372236,0.7002316578046607,3.394659762386587,2.7272872848506617,0.5858950268145886,0.7509893135082387,0.8378556827199687,0.9299458768757788,0.19475638724911967,0.3797300253169513,0.30741889682049184,0.4178725743827056,20.0,18.0,36.0,50.0,0.0
1729699766437,1729700191465,1,true,,,1.2266902328225842,0.9463807662785116,1.544695832455685,2.1466789810825335,0.5766725495858299,0.5512873454539604,1.856416885290746,1.6842264451771045,0.8552455303606538,0.6695983899857278,3.7007896886563163,2.0197110122305526,0.7137215351825328,0.8722174352643809,1.1522887929553731,1.2117000411964272,0.27792877813385847,0.45537860676186837,0.34971336443764767,0.4240262221932418,13.0,20.0,37.0,27.0,0.0
1729699766437,1729700192465,1,true,,,1.0601323218631995,0.9252799670098587,0.8919975210302463,1.1973399338213124,0.7155144096699402,0.5084184246215526,2.1129247366036097,0.9380396676140547,0.8263208946113364,0.8259569318908824,4.135061152674479,2.750495260967353,0.6870545964731868,0.9062249957081074,1.300023890356974,1.4268369933896958,0.2573571262223784,0.4919625374640381,0.4202310407182656,0.4672629249216925,21.0,16.0,30.0,30.0,0.0
1729699766437,1729700193464,1,true,,,0.8090495401495299,0.6206354305903712,1.2086010198866606,1.31828873583828,0.791454064951131,0.31789581796103344,1.5417402003276777,1.2427204373965046,0.8613177963084535,0.9762753223725502,2.653709402404886,3.3627484231955886,0.7265553355409792,0.8307497137177122,1.0577641456189126,1.1010759626181177,0.2158257012998037,0.44069028992654485,0.325463524321243,0.4065532331645139,23.0,18.0,23.0,43.0,0.0
1729699766437,1729700194464,1,true,,,1.452021461450557,0.7163668955567267,1.3012004204828158,1.5070326671988015,0.5281814723545007,0.35433007778088266,1.2777185633489565,1.6558701858924894,0.9717491438323758,1.0648047181596452,1.6276340146676043,1.59892566380052,0.6440597916436545,0.6836702591432084,0.9216244536421561,1.163018363713325,0.21241966163755893,0.3169136564081998,0.34048205275261356,0.34226714622573834,27.0,41.0,36.0,45.0,0.0
1729699766437,1729700195465,1,true,,,1.3513016736138375,1.5127537011874186,1.6326328816351106,2.3985762256541943,0.40137934760968774,0.4986753322154913,1.4055819632923092,2.0473432051048643,0.9913644789413777,1.1140335570195805,2.3193972826638807,2.2884699091278686,0.6048210838360005,0.6606073627523025,0.8414890204954154,1.0666510848148045,0.25240824398221345,0.20857545928653615,0.2954138897745216,0.32288762961958006,12.0,15.0,30.0,34.0,0.0
1729699766437,1729700196465,1,true,,,0.7387029982594868,1.1197742842820788,1.9978688757986505,2.028578378402356,0.42863668388389853,0.6368677832575728,1.8371305527237278,2.0131516099068576,0.9920373189660943,0.8857639258352714,3.039937154315199,2.4925195378760816,0.5244789311456847,0.7890413424902524,0.8381086097637003,1.144698446890714,0.19380083149812966,0.25027565737462854,0.3660513264532209,0.4529280414094462,18.4,18.9,28.7,23.0,0.0
1729699766437,1729700197466,1,true,,,0.8568697274441325,0.9091946968456671,1.532818354630165,1.0481118708494643,0.5487576747864107,0.4043088353575577,1.7207092724292508,1.4177919742733307,0.7418673818159971,0.9919994151275835,2.5237467872685238,1.4941820638208076,0.5514261058111881,0.8473955472592175,1.02787906626293,1.1099173285683812,0.21617245519570083,0.3874489850266228,0.49342551896610864,0.577018837644512,22.0,30.0,34.0,42.0,0.0
1729699766437,1729700198465,1,true,,,1.334848872204173,1.1901423422159896,1.9729532015272857,2.350481135289895,0.5711138309547836,0.26386218119369864,1.9236084800744844,1.408687664016817,0.9768670074026693,1.0047807785965233,2.2573828943058047,1.4470581447604773,0.6837042672163315,0.7711236274529102,0.9744239858340299,1.0738209476025597,0.3331026594764752,0.4012506537522111,0.42990902049088064,0.5696777782875629,17.0,15.0,29.0,50.0,0.0
1729699766437,1729700199465,1,true,,,1.0512417165393337,1.2952756859810208,2.231489709262774,2.57297768318554,0.3971412161539153,0.4038921435777056,1.7956061228715077,3.3076590379843944,0.7928391913395461,1.0050914825082478,1.8156873442380574,1.9211713136773938,0.47432388412277804,0.526560602693249,0.9776086112320931,1.4672841239169225,0.27290853737656084,0.23742988665021994,0.26119447035225984,0.5470325164086829,10.0,21.0,25.0,35.0,0.0
1729699766437,1729700200465,1,true,,,0.5844870870976698,1.2420399328228524,1.824609627306003,1.927010844516724,0.49549138552858774,0.5721775600693363,1.4213420515595951,2.173630217305192,0.9665387964385715,1.082428646367428,2.091195539909042,3.313277316517288,0.5376478934761207,0.7779909959117118,0.9800013478962459,1.1656046578659673,0.23217326732481186,0.33719460173315796,0.24069934665004103,0.43533457845132245,22.0,24.0,61.0,64.0,0.0
1729699766437,1729700201465,1,true,,,0.8657722200681258,1.5359634263617459,4.949997387946976,4.904872617948769,0.6913234003317806,0.6257907054425297,1.279105483063342,2.0750616675066373,1.2021213519472755,0.8894096336134791,4.377983596325414,6.169676492668125,0.649270638326595,0.8376336094150129,1.329922754793909,1.1970654398027885,0.24670889897427523,0.41148381670088924,0.37485948271267455,0.397674928992142,13.0,16.5,78.0,93.5,0.0
1729699766437,1729700202465,1,true,,,0.6015136584887374,1.5187404380163434,4.741620099464346,5.878566608944533,0.4153988449189213,0.6100852986056845,1.323960781702662,1.5601954683511499,0.714250630793562,0.6990687552930197,13.566326161372631,17.19268573482766,0.5787036346809886,0.6376921017924597,1.5116371869026053,1.4353650747180107,0.2595725808461718,0.47351541512184275,0.4007276959303429,0.38802954563071745,12.1,17.9,40.6,33.1,0.0
1729699766437,1729700203464,1,true,,,0.6256016719464106,0.8384138731438457,1.7758354597364956,2.122843139455641,0.3330056308167072,0.5571096021940876,1.7364812141405128,1.2355224784901853,0.8757337891052274,0.6494397438739687,13.019005274806156,14.968802805457756,0.5243339942653207,0.8560561145923121,1.1626629421471535,1.4462424224590504,0.2552867983272299,0.40024052981976566,0.33516225133762556,0.3834947589597251,12.0,12.2,26.9,35.0,0.0
1729699766437,1729700204465,1,true,,,0.5978488233985293,0.5473757373597877,1.5704838155217522,1.7508484926779624,0.3820735906453385,0.3851745425622049,1.4155000371225692,1.424085061362337,0.9403895360344937,0.892243657066988,3.013586799054771,2.466588937694445,0.5524505992506763,0.7419135198704938,1.023810861571133,1.2768324512049163,0.23952107680613471,0.32536325156139123,0.3938892689473826,0.4511835959907086,16.0,20.0,23.0,33.0,0.0
1729699766437,1729700205465,1,true,,,0.6306550127497884,0.6976784659794065,1.2958552388993148,2.2620456349650877,0.4477910167027887,0.594355593209416,0.6895929838458398,0.8525780017421476,1.1140243958135434,1.60067151203091,2.109726908761626,1.6477984886027246,0.6105078813557764,0.48585939515982146,0.724006343997878,1.1492340461460464,0.26995013736569023,0.465870582864824,0.3531788668179464,0.3829251025055519,10.0,16.0,29.0,28.0,0.0
1729699766437,1729700206465,1,true,,,0.5355432687695381,0.5779032702070045,1.2849008918455236,2.188958562604866,0.34781087011407974,0.6592760354059516,1.3250986131815894,0.9259515553939599,1.1507920574169694,1.0122307309304066,3.1499474188918586,2.8845063037104843,0.590958749030263,0.681491881433338,0.5894868096186898,1.0567416756786245,0.20535927809371116,0.41454553124466065,0.38328104989019884,0.4037054445221419,14.0,17.0,24.0,35.0,0.0
1729699766437,1729700207465,1,true,,,0.49966881285823683,0.4814125557669278,0.8038912770387805,1.2406846932822946,0.3760284689758885,0.36855035326721153,1.6855859102152106,1.3076993498349134,0.9281460084266101,0.6478411632235711,2.608682747176727,3.4644405582628193,0.5812262825605095,0.7563642969583955,0.5194433769924435,1.0453057077616494,0.21400836692276543,0.348300200446579,0.4356129213025744,0.3837761678640726,12.0,13.0,26.0,25.0,0.0
1729699766437,1729700208465,1,true,,,0.5782462718279114,0.3857725150976792,0.9424205623001548,0.989223615848268,0.635164646328481,0.5574036304077462,2.071406752294128,1.4374620067834003,1.697300357687754,1.0499541625950244,2.352714439868533,2.8060407462083137,0.5594899912827248,0.8371590700194764,0.8664015526121226,0.9206956295915075,0.2349188564635629,0.3534849902918042,0.3718952154356766,0.3886478355457861,22.3,24.1,49.8,43.5,0.0
1729699766437,1729700209464,1,true,,,0.611543130793813,0.928350431473581,1.7896607753175655,1.729510236925182,0.4996006806775746,1.0440479097436823,1.8705874737682595,1.8509958391337806,1.8605968604154712,1.0015997017299019,4.271363239234266,3.8201816456225055,0.6614622634585543,0.925861603198959,1.0010953250509422,1.1037676123430777,0.21934978028034935,0.42081606088689044,0.4497901111584844,0.2939101478496404,12.6,26.0,63.1,87.7,0.0
1729699766437,1729700210465,1,true,,,0.3696134949485591,1.0451046462662372,2.077837507222854,4.651648490460487,0.4213365771623443,1.0821331557460272,1.047854442498408,1.7418974801804303,0.7647554744560175,0.8823073511976808,5.100735250141721,4.146247608906204,0.7069673671050625,0.874287360700647,1.3371930348053562,1.6355166028679398,0.21326748691767214,0.5230544589495802,1.1291767486850888,0.7087925732053963,13.0,15.0,34.0,38.0,0.0
1729699766437,1729700211465,1,true,,,0.5286924447575038,0.8986382448941819,2.3849228970994103,4.706570343970313,0.4905230946970354,1.0224198667594493,1.2299808361990334,1.6583965765108761,0.8169852803785398,0.9783517984284702,4.606418262552332,2.632567975101189,0.6147782892291827,0.7577791704003023,1.2971372041546254,1.6263741819164186,0.26208303599120025,0.4755511514007969,0.8524466710606221,0.7075858113448111,13.0,19.0,29.0,39.0,0.0
1729699766437,1729700212464,1,true,,,0.6447969157661377,0.797208301678128,1.2213547360639991,1.7570859536303938,0.4808485463279516,0.7823906282564942,1.6100175245988646,1.213393549927788,1.0356615625311227,0.713924678248173,3.803484501129025,2.681170618825374,0.4959568863190302,0.6988228614013079,0.9415342779530484,1.5317694630782759,0.30500568533274497,0.3587242267849602,0.38624148900640093,0.35523606151032233,20.0,13.0,24.0,40.0,0.0
1729699766437,1729700213465,1,true,,,1.1607027548825404,0.3928704769744573,0.7671988556618284,1.4963748681114524,0.32880546229246926,0.5492902684740149,1.9734095121193531,1.4346867706424433,1.1317042668460329,0.8802338395372931,4.530605043788412,4.194288737024349,0.48076198285452104,0.8007414156336422,0.8902169012500855,1.2834217091647624,0.23398198669027537,0.2964695501782661,0.2568491531373201,0.5057741935848734,21.0,18.0,63.0,47.0,0.0
1729699766437,1729700214465,1,true,,,0.9090340980068444,0.453624394906183,0.9667870340388452,1.5137747057846185,0.5623414130280482,0.5372106547841724,4.4282813858990995,2.732475602867228,0.9947785927016677,1.3115462204189112,12.077843001288784,7.726005552320034,0.6480014483980487,1.06179256297431,1.0888283240352572,1.2397173886961688,0.29299005557087476,0.30133132447851174,0.3530985694381665,0.5296384060570702,10.0,27.0,27.0,41.0,0.0
1729699766437,1729700215465,1,true,,,0.5680301046137147,0.9600090891967492,0.9555200746592137,1.8335616757524411,0.425560352780985,0.5856451411302901,2.645743401537177,1.8311289623523745,0.8277160148661977,1.1518760128314975,7.103800622087795,5.6008741944977825,0.608153610993971,1.1177090063866508,0.8505314117188347,1.0445863450343784,0.2591720641594164,0.35014149733186123,0.40661290542766665,0.4842330877357205,12.0,18.5,24.0,29.0,0.0
1729699766437,1729700216464,1,true,,,0.48726089112009957,0.8738684880848562,0.8167708185522164,0.9467240931632955,0.3385125681837209,0.500513453096055,1.291200894911668,0.9880531001996876,0.8196712706196289,0.7162533504313292,2.4494633030276063,2.026209800298617,0.5796450422599785,0.973811814457132,0.8918852552060073,0.9530897815680862,0.18551779182856418,0.40537257857399056,0.3668716347274159,0.4327354560915074,17.0,19.0,27.0,24.0,0.0
1729699766437,1729700217465,1,true,,,0.8961284612086778,0.957610853105531,1.189935645672054,1.0924271487854098,0.367720474098068,0.5048761475024154,0.9216197494350584,0.9745541486089816,0.7317229776531592,0.7667418379041064,2.567067069939276,2.3829536858303113,0.62557824809649,0.7588202165211747,1.0591582214193787,1.0622059926110117,0.1923757064381347,0.5818081168469236,0.322234005959788,0.5132379292227097,17.0,18.6,32.1,37.1,0.0
1729699766437,1729700218465,1,true,,,0.7425259823168745,0.6888792644031951,0.9462434455537941,1.0895278600052056,0.48095048986934963,0.6552636338239263,1.9195470166293669,1.5406633968124044,0.7901972092123736,0.9247322779692619,3.8199346521118485,3.2758936566772987,0.6234968799569837,0.6639081771397588,0.8455981136865485,1.2240485721005618,0.179030360212455,0.4179208691923802,0.28430391504508723,0.5117311384436057,11.0,19.0,35.0,32.0,0.0
