SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729838216670,1,true,,,2.07329,0.72944,7.98914,7.81034,1.74618,0.75155,5.0335,6.60116,2.26699,1.99986,11.73573,16.01327,2.05055,0.85186,2.74094,2.44084,1.01028,0.63067,1.00055,0.70146,127.0,402.0,2916.0,2753.0,1.006
1729837507630,1729838217670,1,true,,,8.23607,1.33952,16.83178,25.68739,5.05929,0.93411,9.72098,19.06734,4.101,2.58523,12.17867,20.21203,2.7995,1.23507,4.61509,4.78024,1.2513,0.70133,1.14462,0.91111,99.0,78.0,196.0,142.0,0.998
1729837507630,1729838218670,1,true,,,11.00956,5.71268,18.29363,8.88301,3.93858,2.88882,10.31027,4.96398,4.05835,3.44858,11.89406,4.27563,1.83519,1.17198,5.2757,2.15402,0.78906,0.68951,1.29229,1.49886,172.0,133.0,870.0,544.0,1.01
1729837507630,1729838219670,1,true,,,12.55481,7.44063,18.29363,5.58444,3.88347,5.06967,10.31027,2.76338,4.06602,5.50453,11.89406,2.1973,1.34144,1.65459,5.2757,1.5217,0.65406,0.45912,1.29229,1.85353,120.1,87.8,185.8,306.3,0.986
1729837507630,1729838220671,1,true,,,11.64394,7.4044,18.29363,5.58444,4.5006,5.02852,10.31027,2.76338,4.59452,5.22456,11.89406,2.1973,1.39817,1.32611,5.2757,1.5217,0.64656,0.59253,1.29229,1.85353,562.3,255.5,1067.9,433.5,0.993
1729837507630,1729838221670,1,true,,,4.32962,2.44456,18.29363,5.58444,0.87042,1.18062,10.31027,2.76338,1.49482,2.00088,11.89406,2.1973,0.98539,0.64817,5.2757,1.5217,0.4452,0.75228,1.29229,1.85353,462.0,210.0,274.0,359.0,0.993
1729837507630,1729838222670,1,true,,Blink Detected,3.13148,9.88189,33.34494,5.58444,0.30207,1.72274,20.63574,2.76338,0.69469,0.91711,7.23652,2.1973,0.84973,1.20038,2.51947,1.5217,0.40887,0.64923,1.15768,1.85353,116.1,257.8,4950.5,4616.2,0.985
1729837507630,1729838223670,1,true,,,8.97904,8.66822,33.43952,5.58444,2.81877,1.76628,22.49883,2.76338,2.0557,0.94061,7.07995,2.1973,2.74777,1.26643,2.53641,1.5217,1.47686,0.69834,1.26911,1.85353,117.0,41.0,71.0,67.0,0.999
1729837507630,1729838224670,1,true,,,6.01409,1.539,2.73451,2.93724,2.2837,1.28313,1.48242,1.49169,2.64692,1.51911,2.34698,1.6995,3.74188,1.48737,3.34387,1.95434,3.07631,0.91544,1.57369,1.45714,39.0,29.0,72.0,39.0,0.989
1729837507630,1729838225670,1,true,,,1.43298,0.68276,4.15662,2.12344,0.68022,0.48195,1.16539,1.03034,1.50925,2.10926,2.40569,2.50536,2.17495,1.10769,2.18087,1.58613,1.54504,0.58308,1.16786,0.99204,36.0,27.5,195.5,69.5,0.997
1729837507630,1729838226671,1,true,,,1.02233,0.67127,5.43926,2.14719,0.73699,0.49617,2.11169,1.55586,0.96772,1.61061,4.7338,6.9759,1.3467,0.94035,2.19048,1.86423,0.77414,0.58149,1.5072,0.85953,28.0,29.0,41.0,34.0,1.0
1729837507630,1729838227669,1,true,,,1.04258,1.4011,2.1062,2.40331,0.85623,0.70438,1.42899,1.69586,0.99122,1.08126,4.82992,5.0885,1.11168,0.92912,1.89548,1.32715,0.52536,0.45115,1.58267,0.73704,38.0,32.0,47.0,32.0,0.999
1729837507630,1729838228670,1,true,,,1.49755,1.56607,1.62907,1.36593,0.75614,0.98553,1.15014,1.16161,1.48126,0.97656,2.15506,1.71325,1.07325,1.2347,1.81664,1.25291,0.74321,0.5185,1.26491,0.66001,36.0,44.0,37.0,33.0,1.003
1729837507630,1729838229670,1,true,,,1.37091,0.96895,1.25046,1.73388,0.57806,1.65044,1.80314,1.05867,1.25571,4.05266,2.45522,1.62394,1.22321,1.11596,1.57812,1.34283,0.93821,0.9339,0.89735,0.6449,38.0,45.0,44.0,36.0,1.003
1729837507630,1729838230670,1,true,,,3.50655,4.42639,2.44427,1.8675,1.5602,2.66919,1.84141,1.08888,3.5072,3.64083,2.89214,1.26148,1.22473,1.61094,1.56009,1.15247,1.03302,1.0228,0.76597,0.59723,297.0,188.0,82.0,363.0,0.998
1729837507630,1729838231670,1,true,,,9.36181,15.9621,6.49322,1.51151,3.7518,6.5928,1.78748,1.02906,4.36214,6.11266,3.42011,0.79746,1.33091,2.11222,2.1168,1.13933,1.0296,0.58248,1.11217,0.49011,57.0,41.0,458.0,374.0,1.0
1729837507630,1729838232670,1,true,,,5.57481,4.95427,8.57512,1.51151,2.04527,2.54232,1.89527,1.02906,3.23974,4.69721,3.42011,0.79746,1.05015,1.10413,2.26188,1.13933,0.48922,0.34786,1.20801,0.49011,101.8,64.4,148.6,252.2,0.998
1729837507630,1729838233669,1,true,,,10.56015,4.98092,8.57512,1.51151,3.82878,3.39422,1.89527,1.02906,5.32182,3.1908,3.42011,0.79746,1.3219,1.2039,2.26188,1.13933,0.5146,0.51067,1.20801,0.49011,137.9,73.2,875.6,961.1,0.999
1729837507630,1729838234670,1,true,,,9.83898,7.23253,8.57512,1.51151,4.36345,3.80697,1.89527,1.02906,4.2552,3.07794,3.42011,0.79746,1.28133,1.62185,2.26188,1.13933,0.56649,0.57145,1.20801,0.49011,86.0,55.0,81.0,121.0,0.997
1729837507630,1729838235670,1,true,,,6.90637,4.52231,8.63853,1.90608,3.20804,1.83071,2.82098,1.25948,2.56177,2.43265,3.71125,1.00897,1.03205,1.27447,2.71044,1.30311,0.64823,0.47515,1.13092,0.53178,98.0,75.0,74.0,50.0,0.998
1729837507630,1729838236670,1,true,,,8.26932,5.89658,6.5007,7.16754,3.07496,1.7839,4.44038,4.617,3.95194,2.49948,8.50413,8.39963,1.17444,1.27729,2.66434,3.18574,0.68968,0.58545,0.96418,0.92176,120.0,93.0,142.0,78.0,0.998
1729837507630,1729838237670,1,true,,,14.90322,9.621,9.20195,4.3432,4.31797,2.80899,8.18823,3.78565,4.46416,3.26002,9.49161,3.52801,1.09262,1.7206,2.49299,2.51189,0.62558,0.65996,1.12933,1.21261,120.1,66.2,771.9,568.4,0.996
1729837507630,1729838238671,1,true,,,17.4273,6.70378,15.25984,8.86768,4.31738,3.00027,13.80225,5.53032,5.12566,3.60023,7.64804,2.50265,1.42567,1.63467,3.06761,2.69333,0.7692,0.6508,1.27547,1.88712,274.0,156.0,340.0,273.0,0.999
1729837507630,1729838239670,1,true,,,20.62339,9.69974,15.25984,9.25188,5.50503,4.04734,13.80225,5.55303,5.37316,5.84979,7.64804,2.50265,2.05731,1.30762,3.06761,2.70234,0.93981,0.55762,1.27547,1.94411,49.5,54.5,70.0,82.0,0.997
1729837507630,1729838240669,1,true,,,6.4859,7.69733,11.34593,8.28381,1.96956,3.43518,6.15418,1.38185,2.2249,5.98067,4.5673,2.18665,1.20943,1.56333,3.25349,2.02307,0.5696,0.51165,1.04696,0.86473,429.0,320.0,48.0,154.0,0.998
1729837507630,1729838241670,1,true,,,2.22259,1.41169,3.03215,4.59198,0.97208,1.70114,1.29101,1.75578,1.55021,1.61931,2.31425,2.25242,0.8157,1.33607,1.94904,2.0109,0.30974,0.40838,0.79976,0.57478,364.5,596.3,5022.8,3977.9,1.002
1729837507630,1729838242671,1,true,,,1.52507,1.55053,2.63457,2.73647,0.97764,1.72974,1.56149,2.21534,1.37177,1.00526,1.71993,1.72024,0.80052,1.06701,2.58845,1.69496,0.24154,0.36396,0.65678,0.41191,179.0,140.0,178.0,206.0,0.994
1729837507630,1729838243669,1,true,,,3.44929,2.23275,11.14577,10.45466,2.33115,1.6242,7.15451,6.74435,1.96739,1.56632,7.94694,7.41105,1.58041,2.1675,4.11121,4.49738,0.95155,1.56308,1.19432,1.11373,200.0,98.0,335.0,328.0,0.999
1729837507630,1729838244670,1,true,,,7.18886,3.15522,22.42539,18.19617,4.09327,1.6751,15.33946,14.55124,3.87151,2.46241,17.67014,17.7918,3.81285,2.73703,5.21195,6.68914,2.62482,3.09293,1.81978,1.87586,161.0,114.0,105.0,106.0,0.999
1729837507630,1729838245670,1,true,,,3.90211,2.63815,9.05983,7.39418,1.58716,1.28449,5.81366,5.10905,3.01703,2.37203,9.49008,10.23906,3.98437,2.20673,3.50405,3.50002,3.00781,3.64964,1.70848,1.71104,225.7,355.5,2615.1,2585.2,1.027
1729837507630,1729838246669,1,true,,,6.69823,4.57351,4.8136,6.64707,3.38532,1.85276,2.43036,4.39147,2.75182,2.24947,3.05971,5.90092,1.93535,2.06614,2.99488,1.90625,1.21057,2.52522,1.50945,1.29423,142.0,67.0,161.0,158.0,0.994
1729837507630,1729838247670,1,true,,,14.62346,7.58001,5.57892,8.19596,5.66657,3.38938,2.67128,5.45708,4.30457,4.19112,2.5079,5.34011,1.63384,1.68826,3.55582,1.70577,0.67322,0.78165,1.57478,1.23475,312.9,112.9,912.6,513.8,0.989
1729837507630,1729838248670,1,true,,,5.67845,8.68041,4.46869,6.68898,2.92213,3.12874,2.82202,5.30176,2.37804,5.6867,2.59197,4.96672,2.33695,1.64029,3.12126,1.62772,1.26229,0.7319,1.41729,1.10385,42.0,40.0,57.0,59.0,1.009
1729837507630,1729838249669,1,true,,,1.81652,2.91434,1.51151,2.5897,1.0184,1.66291,2.28202,2.73426,1.07773,3.45327,3.20428,3.78591,1.8596,1.40832,1.8794,1.64869,1.53709,0.83094,0.83243,0.77489,55.0,54.0,44.0,53.0,1.009
1729837507630,1729838250670,1,true,,,3.75785,2.41424,1.96802,2.65791,1.27104,1.61473,1.77865,1.57261,2.16735,3.46921,3.01801,2.38831,1.61614,1.22834,2.10868,2.25938,0.94763,0.9747,0.81979,1.09802,75.0,38.0,95.0,68.0,0.994
1729837507630,1729838251670,1,true,,,5.69508,2.53105,4.89204,3.12069,2.11111,1.16011,3.12867,2.42672,2.62289,2.11295,3.67181,2.70116,1.57899,1.46258,2.83949,2.55435,0.4814,0.5945,0.60221,0.85198,21.0,27.0,68.0,69.0,0.996
1729837507630,1729838252670,1,true,,,1.65044,1.34626,4.65768,3.0085,1.00274,0.52293,1.61961,1.54035,1.61499,1.21736,2.58387,2.2683,1.16936,1.21924,1.96829,2.38996,0.36832,0.41595,0.48215,0.68357,31.0,24.0,47.0,39.0,1.005
1729837507630,1729838253670,1,true,,,0.92442,1.03841,2.90342,1.98646,0.64016,0.44029,1.45801,0.71601,1.1324,1.44471,2.85358,2.15164,1.36333,1.30479,1.11165,1.53978,0.56388,0.49262,0.52443,0.81992,33.6,24.2,46.2,38.8,1.0
1729837507630,1729838254670,1,true,,,1.10294,1.26404,2.54531,1.95393,0.83044,0.6404,1.66575,0.7993,1.58814,1.42217,2.64277,2.00701,1.75106,1.16517,1.18214,1.56272,0.80403,0.50176,0.56629,0.74242,46.0,39.0,58.0,43.0,1.0
1729837507630,1729838255670,1,true,,,1.91408,1.50664,2.66281,2.07893,1.21551,1.0784,1.43473,1.43754,2.44557,1.64953,2.54888,2.51495,1.34171,1.31006,1.4818,1.71826,0.61886,0.62566,0.67381,0.74012,37.0,37.0,37.0,44.0,1.002
1729837507630,1729838256670,1,true,,,1.15388,1.26482,1.5541,2.1716,0.83755,0.96745,0.79847,1.57801,1.88083,2.0549,2.27269,2.89861,1.13227,1.28692,1.35541,1.39968,0.51544,0.56632,0.64032,0.61511,67.0,34.0,65.0,41.0,0.998
1729837507630,1729838257670,1,true,,,2.44901,1.63174,1.77558,2.94286,1.34341,0.94447,0.79482,1.04369,2.12491,2.23913,1.59144,1.64619,1.16635,1.04369,1.51192,1.1091,0.41083,0.44143,0.70262,0.62718,230.0,695.0,3109.0,2001.0,1.0
1729837507630,1729838258670,1,true,,,5.89807,2.86754,2.45742,3.57693,2.10737,1.2657,0.31386,1.30086,2.16337,1.88144,1.14383,1.09348,1.38191,0.88871,1.3965,0.68379,0.45941,0.4421,0.66664,0.6841,188.0,142.0,104.0,61.0,1.002
1729837507630,1729838259670,1,true,,,7.53564,16.76062,7.25855,4.7469,2.27882,4.94538,2.36407,2.09662,2.18872,6.64783,3.99052,1.53713,1.56899,2.00812,1.82865,1.23797,0.4915,0.61621,0.94484,0.77929,95.7,104.3,93.0,113.4,1.025
1729837507630,1729838260670,1,true,,,10.14402,12.30269,8.49356,11.52763,3.14876,4.39855,3.44731,6.68098,3.55337,4.82603,4.02634,3.33434,1.60432,1.37192,1.53088,1.92966,0.47688,0.60286,0.85864,0.89567,32.0,46.0,101.0,160.0,0.999
1729837507630,1729838261669,1,true,,,4.22328,5.51556,6.12379,9.12641,2.09783,2.57519,3.50833,5.72308,2.91313,3.13105,2.64046,5.36921,1.11365,0.95788,2.51733,2.06068,0.39533,0.53439,1.04131,1.18263,31.0,51.0,61.0,57.0,1.002
1729837507630,1729838262670,1,true,,Blink Detected,2.85227,3.12464,2.42538,3.20959,1.88608,1.34444,1.87629,1.98171,2.55394,2.48811,2.84171,4.25246,1.09903,1.07078,3.06754,2.3964,0.30275,0.38524,0.96805,1.03088,106.0,50.0,558.0,446.0,0.999
1729837507630,1729838263670,1,true,,,9.2238,4.53367,2.81417,2.64168,3.67815,1.10538,0.91654,1.24434,4.57752,2.62216,1.41449,2.77479,1.36889,1.3255,1.94594,2.1459,0.39226,0.40278,0.85876,1.20921,118.0,57.0,182.0,341.0,1.0
1729837507630,1729838264670,1,true,,,12.43913,5.71531,9.34738,2.6212,3.91084,1.19193,2.37017,1.15175,4.92391,2.21626,2.36761,2.04433,1.43523,1.38979,1.32825,2.05603,0.44691,0.48061,0.80939,1.2979,69.0,51.0,92.0,159.0,1.002
1729837507630,1729838265670,1,true,,,7.77768,4.07765,10.03067,11.22018,3.64359,1.94599,2.7548,5.19828,4.00608,2.20242,3.03962,8.52138,1.28027,1.32093,1.43245,1.52097,0.47646,0.37857,0.86996,0.67922,80.2,56.8,348.7,350.2,1.001
1729837507630,1729838266670,1,true,,,9.16685,4.98609,10.59424,7.49618,4.93299,2.11349,6.98136,3.13134,5.1067,2.93231,4.21667,5.26599,1.1998,1.3248,2.64752,1.8273,0.38971,0.38067,1.04978,0.71598,123.8,60.4,168.0,84.4,0.998
1729837507630,1729838267670,1,true,,Blink Detected,11.82878,5.47785,14.19221,5.24807,6.57007,2.0721,14.51978,2.5049,6.1235,4.35913,6.75461,3.1989,1.33629,1.26276,4.35612,2.62779,0.41233,0.36649,1.2917,0.76756,171.0,84.0,1030.5,756.5,1.0
1729837507630,1729838268670,1,true,,,13.11173,5.35797,13.54129,7.46672,7.14184,2.53939,13.0563,3.89592,7.33179,6.3042,6.24037,4.13371,1.56516,1.63501,4.03135,3.08773,0.52184,0.50577,1.23786,0.89306,69.0,94.0,145.0,214.0,1.0
1729837507630,1729838269670,1,true,,Blink Detected,9.20216,7.49463,8.41298,30.93357,4.08978,2.34888,6.45357,23.23807,4.54193,4.97462,3.52704,11.56512,1.2805,2.08339,3.09735,5.9584,0.67332,1.01944,1.66548,1.74165,266.0,477.0,3604.0,3031.0,1.0
1729837507630,1729838270669,1,true,,,6.84526,1.87266,6.11294,29.61829,2.50634,1.16737,3.84663,23.95687,2.87105,1.97733,2.27882,10.42966,1.44178,1.41316,2.62845,6.31815,0.85534,1.0851,1.7923,1.99586,187.0,158.0,679.0,410.0,1.002
1729837507630,1729838271670,1,true,,,9.89943,2.11973,5.81246,29.61829,4.13171,1.41456,3.29974,23.95687,2.61451,1.69473,1.88027,10.42966,2.13934,1.58121,2.55811,6.31815,0.99692,0.75872,1.74361,1.99586,203.0,107.0,360.0,163.0,1.002
1729837507630,1729838272670,1,true,,,7.9066,11.77525,15.32181,19.51372,3.92591,3.29678,7.61956,10.98702,2.18529,6.12562,5.11423,6.70317,1.77591,1.77068,2.22587,2.85246,0.77945,0.45071,1.21529,1.1778,56.2,56.5,188.6,246.0,0.993
1729837507630,1729838273670,1,true,,,4.4091,5.54932,18.52166,16.62302,2.82429,1.75174,10.34666,8.81455,2.3297,2.71569,9.8451,10.03737,1.1354,1.42817,2.21009,3.27017,0.45867,0.47121,1.67633,2.26251,55.0,42.0,408.0,248.0,1.003
1729837507630,1729838274670,1,true,,Blink Detected,4.42222,4.51263,9.75506,22.45846,2.30107,2.03053,9.16136,10.24991,3.6525,1.60313,9.28924,10.71544,1.07843,1.25458,2.27871,5.98219,0.45472,0.42813,2.72967,5.42001,99.0,284.0,24950.0,895.0,0.986
1729837507630,1729838275670,1,true,,,4.83548,4.59526,9.08197,30.63868,2.01043,2.53058,8.85829,11.91544,1.69258,0.71514,9.26318,9.60285,1.16276,1.32947,2.28118,7.06204,0.59016,0.38172,2.84125,6.14016,107.0,267.0,149498.0,1193.0,0.983
1729837507630,1729838276670,1,true,,,9.32073,11.83151,9.08197,30.63868,2.75581,1.62626,8.85829,11.91544,2.42499,1.10624,9.26318,9.60285,1.11071,1.25035,2.28118,7.06204,0.53537,0.60556,2.84125,6.14016,95.0,139.0,927.0,1034.0,0.989
1729837507630,1729838277670,1,true,,Blink Detected,10.50776,17.33525,9.08197,30.63868,1.63889,1.98176,8.85829,11.91544,2.35668,1.21311,9.26318,9.60285,1.39473,1.37312,2.28118,7.06204,0.53185,0.69027,2.84125,6.14016,482.0,617.0,5561.0,4466.0,0.993
1729837507630,1729838278669,1,true,,,13.08941,21.21925,9.08197,30.63868,1.4963,2.40292,8.85829,11.91544,1.71795,0.79039,9.26318,9.60285,1.68213,1.60498,2.28118,7.06204,0.54483,0.73037,2.84125,6.14016,154.0,245.5,209.0,276.0,1.004
1729837507630,1729838279670,1,true,,Blink Detected,19.22516,16.47593,5.8479,20.01751,4.69278,3.04152,7.76283,11.80511,4.55355,1.38797,9.22933,8.03674,2.06096,2.11739,3.80952,6.37881,0.84448,0.97076,1.47496,3.53029,111.4,303.2,2400.0,2202.8,1.015
1729837507630,1729838280670,1,true,,,10.63408,9.14597,3.04348,13.07826,4.25177,5.04754,8.21542,11.69553,5.92093,6.1166,5.56955,6.72605,1.64422,3.66741,3.43748,5.76169,0.77673,1.88664,1.21102,2.02974,138.1,88.9,612.8,408.0,0.992
1729837507630,1729838281671,1,true,,,10.75276,5.51595,2.21799,13.07826,6.16524,7.03412,8.7882,11.69553,5.57725,4.68263,4.17369,6.72605,1.28068,1.86307,3.26663,5.76169,0.75648,0.79141,1.07105,2.02974,46.0,41.0,492.0,666.0,1.003
1729837507630,1729838282669,1,true,,,7.64258,2.28786,2.21799,13.07826,3.45279,3.33419,8.7882,11.69553,4.2092,4.01634,4.17369,6.72605,1.18465,1.58398,3.26663,5.76169,0.37709,0.57723,1.07105,2.02974,50.0,32.0,153.0,95.0,0.991
1729837507630,1729838283670,1,true,,,3.85035,1.57025,2.00115,8.10438,1.19589,1.41277,2.92166,4.47631,3.02831,2.4212,5.80711,4.07897,1.10167,1.35229,4.52606,3.7449,0.33644,0.54591,1.70651,1.06341,75.0,73.0,217.0,290.0,1.0
1729837507630,1729838284670,1,true,,,4.15059,4.65672,4.20833,6.32907,1.70915,2.42588,2.88609,3.2496,3.33657,3.48594,8.33278,2.99764,1.13305,0.94587,6.34089,3.28239,0.42779,0.49191,2.27274,0.70398,42.8,54.9,339.5,367.1,0.99
1729837507630,1729838285670,1,true,,,3.8338,5.95182,17.30334,14.01167,1.3531,2.33008,10.63065,7.74462,2.10174,2.98195,10.00645,4.69559,1.09537,0.83259,5.28299,4.83148,0.41275,0.37598,0.95627,0.75921,24.7,31.0,369.0,434.3,1.0
1729837507630,1729838286670,1,true,,,2.01702,1.82877,35.22654,22.29924,0.83497,1.15952,21.48919,11.20469,2.36227,1.4645,16.67439,7.05521,0.8681,0.85026,5.74619,5.51303,0.42277,0.43209,0.5127,0.77967,45.5,52.2,385.7,409.9,0.999
1729837507630,1729838287670,1,true,,,4.03107,2.59173,52.67081,22.29924,1.40501,1.59118,41.67542,11.20469,2.19887,1.48861,25.33611,7.05521,0.97798,1.08353,8.61767,5.51303,0.44168,0.52396,0.77083,0.77967,126.0,277.0,4487.0,4587.0,1.007
1729837507630,1729838288670,1,true,,,11.63831,1.95488,56.52102,22.29924,4.37039,1.23997,48.64296,11.20469,3.35097,1.07825,28.72632,7.05521,1.88612,1.46433,9.50495,5.51303,0.96132,0.65086,0.95537,0.77967,488.0,385.0,280.0,679.0,0.987
1729837507630,1729838289670,1,true,,,22.98794,1.74265,56.52102,22.40113,6.81836,1.16985,48.64296,13.33122,4.07906,0.93072,28.72632,9.14176,2.03868,1.55873,9.50495,4.45359,1.35301,0.72285,0.95537,1.15444,116.0,101.0,105.0,85.0,0.992
1729837507630,1729838290670,1,true,,,10.83478,8.20843,5.80444,11.45777,3.22768,2.86972,6.3681,9.57922,3.32476,2.76771,6.48306,12.57622,1.55217,1.68492,3.5333,3.20642,0.74293,1.05196,0.91903,1.69126,90.8,49.1,83.6,152.8,0.994
1729837507630,1729838291670,1,true,,,5.98894,5.0747,2.37487,5.83768,2.39585,1.27359,4.39501,8.85319,3.00054,2.6106,4.49107,6.11378,1.68589,1.87832,3.09514,5.03779,1.03271,0.96059,1.24128,1.68679,895.0,938.0,4124.0,3128.0,1.006
1729837507630,1729838292670,1,true,,,4.36044,1.39881,2.51913,9.06588,2.53852,0.84087,6.55451,16.46076,1.85114,1.07174,4.2375,6.01174,1.78464,1.73253,3.99255,8.02454,1.39904,0.80636,1.64938,2.35082,84.5,35.0,832.0,712.5,1.006
1729837507630,1729838293670,1,true,,,8.41977,1.32462,2.50709,9.16178,2.76408,1.78205,6.62079,16.66595,2.63834,1.21652,4.2375,6.00634,1.54793,1.4115,4.01495,8.10177,0.76398,0.66788,1.65707,2.36652,58.0,56.0,703.0,642.0,1.009
1729837507630,1729838294671,1,true,,,5.65392,2.71513,2.88882,4.81294,1.97256,2.34132,4.97898,7.06399,2.49551,1.91624,4.62946,4.01365,1.9611,1.30771,2.95073,5.78402,0.54494,0.70254,1.3428,1.47177,47.4,39.0,59.6,43.2,1.002
1729837507630,1729838295670,1,true,,,3.08951,2.26856,4.19315,1.61596,1.52374,1.53695,2.85095,1.66875,2.37301,1.80742,6.07323,2.53577,1.8762,1.05203,1.9882,2.82085,0.4847,0.62956,0.78141,0.90238,81.0,263.0,2782.0,2534.0,0.995
1729837507630,1729838296670,1,true,,,5.98908,1.83016,5.53554,1.30008,2.87316,1.2396,2.68819,1.26967,2.75131,1.39643,4.66864,2.00942,2.17616,1.12574,2.19548,1.89513,0.56737,0.69343,0.54531,1.15404,43.0,40.0,115.0,94.0,0.997
1729837507630,1729838297670,1,true,,,2.63943,1.86187,11.54995,1.52205,1.86307,0.8253,6.97525,1.38484,2.59747,1.03844,3.55386,1.94071,1.92345,1.84158,2.95869,1.98619,0.65403,0.9868,1.24377,1.19281,30.0,32.0,85.0,54.0,0.998
1729837507630,1729838298670,1,true,,,0.68135,1.30659,4.76936,0.65411,0.94894,0.88593,2.90422,0.69029,1.69938,1.31256,2.14951,1.51736,1.22172,1.40812,1.49817,1.48378,0.87943,0.85536,0.76477,0.55541,31.3,25.3,54.7,41.5,0.999
1729837507630,1729838299670,1,true,,,0.82974,0.77113,2.35418,0.933,0.53815,0.69175,1.35232,0.65041,1.15173,0.96895,2.21269,1.7461,1.086,1.18599,0.8819,1.12779,0.73277,0.61934,0.60737,0.57931,30.0,33.0,39.0,36.0,1.0
1729837507630,1729838300670,1,true,,,1.60055,1.43219,2.77345,1.68155,0.78598,0.85157,1.5039,1.70534,1.51363,1.50089,2.66655,2.28139,1.1614,1.18141,1.22854,1.30425,0.60239,0.53142,0.78228,0.77468,33.0,33.0,79.0,92.0,1.001
1729837507630,1729838301670,1,true,,,2.02204,2.32648,3.08163,3.27891,0.8452,0.96327,3.0871,3.24407,2.03554,1.76807,2.59801,3.47336,1.08628,1.44391,2.02139,2.32927,0.66431,0.5177,0.88902,0.80573,31.0,35.0,43.0,33.0,0.999
1729837507630,1729838302669,1,true,,,1.38436,1.19939,2.39856,3.9554,0.60417,1.18648,2.87151,3.20177,1.46612,1.50491,3.04313,3.19154,0.92323,1.78414,1.67225,2.02558,0.57462,0.5321,0.68878,0.75949,25.0,33.0,36.0,36.0,0.999
1729837507630,1729838303670,1,true,,,0.64063,0.79073,1.42712,1.54878,0.2638,0.72489,0.68121,0.81562,0.61341,1.46818,2.30813,2.33722,1.19435,1.59478,1.31959,1.58183,0.57665,0.67705,0.48437,0.60149,27.5,28.0,25.5,25.0,0.999
1729837507630,1729838304670,1,true,,,1.05007,0.69406,0.82722,0.79732,0.36418,0.60919,0.56151,0.68781,0.60483,1.45989,1.83075,1.49431,1.23067,1.13634,1.10604,1.54533,0.56416,0.63751,0.37494,0.57033,22.4,22.1,31.1,28.0,0.999
1729837507630,1729838305670,1,true,,,0.90983,0.37529,1.08803,0.97219,0.3837,0.57903,0.56999,0.83414,0.57376,0.94243,1.75574,1.15499,0.96033,1.06113,0.8821,1.28801,0.69693,0.53202,0.38426,0.4722,28.2,24.0,27.3,29.2,0.999
1729837507630,1729838306669,1,true,,,0.62635,0.38249,0.71933,1.43516,0.52607,0.4971,0.90465,1.02153,0.9659,1.4668,3.1299,2.72734,1.08435,1.22699,1.12264,1.46127,0.512,0.47025,0.37863,0.41475,24.5,27.5,44.0,44.0,0.999
1729837507630,1729838307670,1,true,,,0.56147,0.82779,0.76313,1.37218,0.80087,0.40733,1.64471,1.08465,0.96354,2.06714,6.05745,5.61604,1.05061,1.06952,1.03598,1.3536,0.44009,0.4374,0.36778,0.51055,27.0,30.0,39.0,27.0,1.0
1729837507630,1729838308670,1,true,,,0.77416,1.11317,1.27973,0.74453,0.88217,0.33757,1.48981,0.82924,0.91401,1.55693,3.90904,3.37443,0.90321,0.94139,1.13844,1.10617,0.60425,0.68202,0.46574,0.54664,29.0,28.0,29.0,30.0,0.999
1729837507630,1729838309669,1,true,,,0.69515,0.96365,0.93126,0.83743,0.85927,0.44997,0.99837,0.85438,1.532,1.24738,1.88956,1.9893,1.00353,1.19823,1.25,1.36405,0.58994,0.72078,0.46418,0.59023,24.0,30.0,25.0,27.0,0.998
1729837507630,1729838310670,1,true,,,0.73456,1.30774,1.20166,1.34048,0.95146,0.9345,0.69002,0.95468,1.37445,1.2314,1.05186,1.74791,1.16899,1.26064,1.30879,1.46241,0.40486,0.45947,0.39918,0.51294,89.0,45.0,61.0,60.0,1.0
1729837507630,1729838311670,1,true,,,3.39852,2.75043,3.40596,3.76201,1.35351,1.45989,1.57094,1.26006,2.69842,2.46996,2.85891,1.91408,1.11743,1.23453,2.24109,1.42525,0.4818,0.47039,0.72437,0.71448,130.0,67.1,267.8,190.3,1.0
1729837507630,1729838312671,1,true,,Blink Detected,7.83466,6.81271,12.44801,13.64835,3.29822,2.42153,7.32555,4.12781,2.98064,4.29299,5.54307,5.83405,1.17709,1.52409,4.35753,2.64624,0.60499,0.70438,0.94691,1.02483,184.0,336.0,2495.3,2652.2,1.0
1729837507630,1729838313670,1,true,,,9.18756,8.78577,25.31512,19.08447,5.79909,3.45398,13.92259,6.00745,2.48886,4.37029,5.43638,6.01201,1.30566,1.42466,6.83565,3.43005,0.63574,0.90721,1.1678,1.16673,28.0,32.0,139.0,139.0,1.002
1729837507630,1729838314670,1,true,,,3.77563,1.4569,25.59823,19.08447,2.34596,1.41945,14.08867,6.00745,2.30531,1.33469,5.40555,6.01201,0.99254,1.28529,6.92931,3.43005,0.59013,0.43452,1.17923,1.16673,71.0,50.0,1192.0,1276.0,0.999
