SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729393991690,1,true,,,1.0060339451772529,0.3044678867881744,3.008425490068867,3.8773738586061923,0.5950159009848972,0.7632941547917876,1.8277821218901273,2.0306375917452373,1.5555051015279944,1.198009144439624,4.836414271992634,6.2447929864368295,1.1946415554746441,1.6335617680879295,2.103021167365691,1.8310363750385366,0.5680512392383542,0.8961893810249613,0.4260814432029951,0.39118592578862016,39.0,113.0,84.0,41.0,0.0
1729393389648,1729393992687,1,true,,,1.1223062578172966,0.690127802920556,2.5582874624835044,3.5102164139929024,0.5673004422109116,0.8573414029436074,1.2363759564394208,1.4985908292192887,1.5299016162969972,1.6978109790951101,3.255198794999778,3.1726255595944077,1.1467157599327458,1.6599658200351888,1.4240668732077133,1.548225213900101,0.7854522433371671,0.9165205020732962,0.3848696592467084,0.4193960039722598,37.0,93.0,64.0,23.0,0.0
1729393389648,1729393993688,1,true,,,0.9858706678240271,0.7755380344083777,1.1148825104391393,1.4326476926672185,0.9073424647749762,0.7529093477546173,0.8512342197666253,0.9273216919475047,1.6940225257935533,1.651220646350007,1.7234730976040165,1.7021694844914967,1.1391666309895947,1.532453999007831,1.3916293596349028,1.2047508423228248,0.8160990698577255,0.9798226301839137,0.487636873183091,0.501371036277212,34.6,98.7,81.4,34.3,0.0
1729393389648,1729393994689,1,true,,,0.8336898375295105,0.8884729780843814,0.9914855063694985,0.9241352828682501,0.7892431890671582,0.8369637248355352,1.6050633516136275,1.3016603403773221,1.830387798087552,1.5357328073548087,2.442933507279545,2.9181705375550284,1.1772291064799976,1.6540549800882414,1.7031313951381297,1.2013933748021406,0.6837811520530773,0.7581596813030984,0.6507883516286173,0.5098886112909324,41.0,99.0,83.0,37.0,0.0
1729393389648,1729393995689,1,true,,,0.627041722388865,1.3396018304332469,1.7338277212121649,1.3187015557583783,0.7476857376169659,1.241116249605289,1.658109364948457,1.646812909565968,1.5881364193902177,1.8583107265627963,2.930296530084965,3.7135795119226342,1.3349378066225093,1.9383896776760219,1.6856010456074608,1.2022563595636457,0.913156175473645,0.6842302481488345,0.49644422193662413,0.4799079230186168,32.0,95.0,78.0,35.0,0.0
1729393389648,1729393996689,1,true,,,0.600798968885689,1.1349093924774212,1.843376205533422,1.7906906745849018,0.97127202918781,1.3131235084139516,1.6158522325374047,1.4932974685768592,1.8656844677207474,1.6998347048373708,3.209009445008987,3.253328235626254,1.274437613433222,2.302351999814992,1.1934823116228435,1.455320264601701,0.6328767442402847,0.6674685463371999,0.46384023419309606,0.3666324928085016,31.0,106.0,87.0,49.0,0.0
1729393389648,1729393997689,1,true,,,0.6662458911550725,1.1736268792130387,1.90794050760549,2.5288887062222614,0.9051081094439839,1.1974300471540034,3.0548507720516804,2.508929122732085,1.8094045665675378,1.729424057114433,4.161801629880623,3.917647385593154,0.9739404694414703,1.9811251425808707,1.2323133903659704,1.3108680611051684,0.47278069002340867,0.665811538753879,0.43503864958201677,0.4350166717595692,41.0,104.0,77.0,37.0,0.0
1729393389648,1729393998689,1,true,,,1.32957908430484,1.5418128063536811,1.4083399968885102,1.5412912670457932,0.7375864178196746,1.3088341524799596,1.6949532526578621,2.892358993869684,1.9899195546521327,2.1643923365517543,1.887150751521221,2.4589839043365425,1.3221369716293438,1.3329954346365667,1.844339856074571,1.2643240830430285,0.5875211854728645,0.5964574129228006,0.4938942876863581,0.5037257713307978,53.0,130.0,1155.0,1057.0,0.0
1729393389648,1729393999689,1,true,,,1.9134548359780508,3.297129024293413,2.0166939116199516,2.0348070543111327,1.2299480397693734,1.107906268742977,1.213295629913086,2.4842621172660753,2.336475404937077,2.198827919972649,1.1608203392584668,1.496218163471588,1.6949296314186237,1.2957048872632793,2.2396350522887185,1.7738673437856014,0.5003977636681405,0.6581893882416359,0.588680376518663,0.5649635312273148,44.0,753.0,256.0,271.0,0.0
1729393389648,1729394000689,1,true,,,1.912656114772687,4.7318680659454815,2.0371857983906554,2.082115602485786,1.0384596245034738,1.732539130910885,1.2178309744799791,2.4563499376254234,1.6939845172650279,1.4155140289678187,1.1556826668461677,1.3826447442737029,1.3214988379844446,1.2976401418695753,2.243111253193229,1.8774001372692568,0.5537885686402271,0.6152284760112878,0.5909491786464999,0.5923056304518877,60.5,150.1,1373.2,1264.1,0.0
1729393389648,1729394001692,1,true,,,3.3318268336930883,5.028484545537281,2.0371857983906554,2.082115602485786,1.4522558369161946,1.68095979090622,1.2178309744799791,2.4563499376254234,1.6473104724257797,1.436716674927706,1.1556826668461677,1.3826447442737029,1.3354661024789678,1.399632315777579,2.243111253193229,1.8774001372692568,0.5647431348026435,0.6657502813785026,0.5909491786464999,0.5923056304518877,52.0,131.0,937.0,827.0,0.0
1729393389648,1729394002688,1,true,,,3.1433588458558637,6.680752023233864,3.1807277480783194,2.9029880484334574,1.656120460798403,1.716119238556126,2.0438350683321804,2.493516984321792,1.7912894219566475,2.1169957167596474,1.3789648698846297,1.754707535160731,1.5513644733269674,1.9570760222314718,2.189535570503122,2.2174937226379474,0.4967464165479435,0.9216984664990963,0.7442968496091069,0.5964680508691504,37.0,164.0,102.0,35.0,0.0
1729393389648,1729394003690,1,true,,,1.7040057356390033,5.809293364501588,4.660450782131666,3.400757677072944,0.9861934316342107,2.6927122647373714,2.7444304964676443,1.7513665045162976,1.4544336216215032,2.2391402437408483,3.2558496671313284,2.759342314888361,1.1878769445734936,1.7430963697403012,1.8817720602013877,1.9750547472052773,0.5468459008096033,0.9468060687981102,0.7594627466362714,0.5021189633889391,43.0,111.0,102.0,53.0,0.0
1729393389648,1729394004688,1,true,,,1.7490208192410375,2.519793537965493,2.8094591926920782,3.154974792497561,0.7992177683054572,2.079481415581034,2.6878792997872116,1.591467650526111,2.6867389168513522,2.218378203328288,4.104309123511794,2.2208903949928827,1.1489626354247944,1.5252337904293547,2.479708655252919,1.7691560165820988,0.5761588815103327,0.9792178745782645,0.7387597653570334,0.5443010978788752,44.0,105.0,77.0,35.0,0.0
1729393389648,1729394005688,1,true,,,1.963061493511317,3.0636891993628574,2.0464871912414777,2.4901432092672837,1.5707417657472553,1.8600590129393613,2.5302775004894573,1.8950403786299044,2.660034866929248,2.07396787545031,4.358620497026269,2.292128945593804,1.3640218001096156,1.437463303123235,2.082157170223231,1.5235729707475136,0.5053386632715425,0.7505400344678703,0.605118836430729,0.5804275818817053,43.9,107.9,94.1,53.2,0.0
1729393389648,1729394006689,1,true,,,2.004576213997615,2.853610670233295,2.5810556472077963,2.5226520306287186,1.4482892127404454,1.497677744722403,1.6815066845358129,3.1143198756019697,1.5403887429753846,1.88176506297777,5.883184701344105,3.475761162358905,1.2108556401915618,1.4625150339596302,1.2521546457447257,1.3142189521569154,0.4696765462449863,0.7393491338861274,0.4821007233549592,0.40775127219271795,57.0,105.0,82.0,42.0,0.0
1729393389648,1729394007688,1,true,,,3.2944476225471533,2.448028878305017,2.1639066803733944,1.5849430564662705,0.9743808910441327,0.8846652182964115,1.3175835831828042,2.5078163147843617,1.8023840737587953,2.205423027007076,4.435119921441129,3.7017802091977523,1.4431964557923236,1.9516121242111153,1.3508126053761536,1.5849211799544938,0.6877290109339993,0.7349075137404797,0.6441597059848113,0.621490895299049,49.0,97.7,74.1,60.4,0.0
1729393389648,1729394008689,1,true,,,3.7418336869744744,2.3474817531161,1.659482155633302,2.9874851988968874,1.3459672336083148,1.2759094970055658,1.2356863886879632,3.109289964903928,2.5792192347801937,2.129604056434335,2.5539910158967167,3.4459651613979667,1.3283639164619945,1.507526162034174,1.1826263243766766,1.4012648791593039,0.6518414233496982,0.768874309585507,0.6556782058445925,0.6209767037903235,69.0,113.0,111.0,71.0,0.0
1729393389648,1729394009689,1,true,,,4.723908515007899,3.0206119773251574,3.3788843477049735,5.7677053564558385,1.659769626692649,1.7575534894639153,2.317084299616154,4.197829459399624,2.6071312291826225,2.2517047237060623,2.4641086205232496,2.98532728536856,1.0884349733832932,1.3469950382583182,1.8806816824487793,1.7798916640566649,0.5268408465014938,0.6710809778270015,0.8212954284948994,0.7999822983810232,35.0,105.0,106.0,56.0,0.0
1729393389648,1729394010689,1,true,,,1.6596551055250848,2.35232205673428,3.3487501946047162,3.5166033307500326,1.3182380895140329,1.2833100892551712,3.758797128040907,3.253573086457057,1.094206775588758,2.110225692463176,2.9505010958089057,3.2117643504641964,1.2223274732371374,1.5891132680022515,2.0567877044437464,1.5104129181668782,0.6460285032498333,0.789658797848681,0.618387532336762,0.4537880256957345,38.0,109.0,72.0,37.0,0.0
1729393389648,1729394011688,1,true,,,0.9966355424097744,2.170629955817324,1.6757956474627407,1.3804261421183819,0.9978342143748674,0.6325261970563345,2.065229096328043,2.2732763152132227,1.1087054535867185,2.2872575837116322,2.511478109696544,2.4405016620776543,1.4336745847291603,1.6110112118230706,1.1965818676241429,1.1221818239379404,0.7741574053026359,0.7475989791293756,0.7271734902032221,0.5142315700448805,36.0,101.0,87.0,28.0,0.0
1729393389648,1729394012690,1,true,,,0.8703756171469852,1.2292428417851207,2.2903824723073405,1.0222634769302896,0.7421269577934028,0.6600791256736577,1.6621322833607661,1.3434271367528217,1.7298854269403823,1.4845844033366984,2.703423707638443,2.653213745162917,1.4705870298591377,1.7790479783133795,1.18771117603161,1.3712325498045348,0.7982640240846376,0.6559260842011428,0.6679085727471792,0.6356783942602977,44.0,106.0,91.0,42.0,0.0
1729393389648,1729394013688,1,true,,,1.1222908052723168,1.703734795844353,2.3391742838285388,1.064185297302155,0.8016587471581589,0.7838433916292195,1.7107656716177764,1.598732837190956,2.2812603327987926,1.557247314157028,2.0836512433977106,3.2615697107390496,1.9006778632864239,1.556729111712404,1.4662342512560684,1.6421418101694683,0.6837946846395858,0.5871496750545425,0.46830371491476214,0.661802646330912,41.5,116.5,86.5,42.5,0.0
1729393389648,1729394014688,1,true,,,1.2785189859743185,2.2376508840824374,1.901953792695167,1.3035191620819662,0.9543009571943891,1.033207066640751,2.3300663899053546,2.083668144550759,1.6331094934776489,1.9880027578958026,1.3555719754907447,2.603251870149094,1.8808387609064974,1.5342927156398998,1.679962331201749,1.8711285864016987,0.7113034980850389,0.6521099829691103,0.5423719774719121,0.7178002195117215,44.0,99.0,83.0,33.0,0.0
1729393389648,1729394015688,1,true,,,1.3534542026451983,1.0463329799727836,1.6102543240187386,1.4424172367958612,1.0675953051448344,0.8417286380703363,2.2192083843292676,1.4015668122156622,1.1105553540195447,1.3584525173321662,2.142368418150246,1.9252860673055616,1.6933575911109686,1.21162701860868,1.6542090787709436,1.2807413861565233,0.7533768119015227,0.9083079405469733,0.49549546351522283,0.5752514671138456,38.0,99.1,77.9,38.0,0.0
1729393389648,1729394016688,1,true,,,1.1228581021840318,0.7428459148737978,1.9557580744863492,1.2283245005201404,1.121699744931203,0.8063693659992774,2.270937572005331,1.8910674892446588,1.4090291427282875,1.4766073918776585,2.74500666708936,2.625654852567966,1.5735598922270948,1.542521128678392,1.8357993396394405,1.291239129445057,0.5883466103350112,0.9011668232209973,0.504141153680384,0.5003095336282477,38.0,94.0,102.0,37.0,0.0
1729393389648,1729394017688,1,true,,,0.930757056456401,0.8626082531355904,3.595875011252477,1.3000036520581488,1.1160007066593705,0.6775518359155693,2.3534215006399917,2.061711850618065,1.5062767276497624,1.7029995531414857,2.241098981748911,2.4622996070670036,1.3525806994396568,1.7281427215035456,2.010562652135091,1.47084356712863,0.48780589087226534,0.8123946921637021,0.5858066067984309,0.48993457020967507,34.0,112.0,87.0,32.0,0.0
1729393389648,1729394018689,1,true,,,0.513899367234378,1.3873607113251794,2.3030863532856984,1.1352042883530293,0.6459051469239803,0.7520528964436538,1.7553877934830324,1.0787827154963074,1.3480242963634406,1.678538898801745,1.6539483308819753,1.6802773537181093,1.465031168259161,1.2643720397078968,1.493412634807467,1.2377079305747638,0.5662971451440955,0.8250076663082626,0.5535347150431295,0.5438811956594475,35.0,87.0,64.0,29.0,0.0
1729393389648,1729394019689,1,true,,,0.48157835717482306,0.9318553764607875,0.9405818221393045,1.0337039083590729,0.7676859144411945,0.7877005765350225,0.89356786229269,0.8224641152597953,1.5318892477133708,1.0383102084251505,2.3829326082408775,2.9816180048684733,1.3518247070490166,1.140831074331229,1.155385467406337,0.9851167351743446,0.5340463723735346,0.721288403885313,0.45622097265908745,0.4000682960854557,32.0,102.6,66.5,46.5,0.0
1729393389648,1729394020688,1,true,,,0.5741667146393137,0.8905744009858191,0.8171289892429762,1.2383127216242715,0.6685876312893533,0.9880964036074599,1.2391298713008687,1.2451326937032678,1.8314256746465802,1.861173242795838,3.5835227683222173,6.148451133850353,1.129220989873125,1.132834627046375,1.080045472609806,1.2160532862914926,0.6678036043091202,0.72177792077274,0.46548517598300493,0.5080892138046581,38.0,94.0,83.0,52.0,0.0
1729393389648,1729394021689,1,true,,,0.7874536843336694,0.8677538133191743,0.8534950604172785,1.5156754478239376,0.974361392488695,0.8952384379921153,1.867523204509855,2.2500135922028957,1.9089400401099974,2.7434717760419116,3.90642114122838,6.2025739783626435,1.3337313355474918,1.4523691497693458,1.3206803498877666,1.485139085836217,0.543361185384728,0.5744297876035653,0.5506982759904171,0.5161900116964209,34.0,112.0,92.0,39.0,0.0
1729393389648,1729394022688,1,true,,,0.7223030491826218,2.3962885244770877,1.8908499611193716,1.6906756220715426,0.8235470933296423,0.8584831355517457,2.4076153323818663,2.1608708084908557,1.4510252439724844,2.098260611874063,3.8482457984129232,3.637874940619427,1.428261445264089,1.3755214180851782,1.1089466763431794,1.4985714853361805,0.5359573154324986,0.7745549665890084,0.5812718282479249,0.47709828662657544,50.0,133.0,756.0,670.0,0.0
1729393389648,1729394023689,1,true,,,1.8621727171410007,3.898321612819774,3.206048790848324,1.9943396442374457,1.1362736714118424,1.8661187506144643,2.3136820576703734,1.918529350556755,1.0733299387224353,2.3134976999875168,3.237739111251189,2.095154393761502,1.7614825775501823,2.026607229857425,1.005413206249241,1.3467252118271267,0.5495647134794917,0.8557185680082025,0.5615090835051888,0.5680457682659109,41.0,98.0,85.0,48.0,0.0
1729393389648,1729394024688,1,true,,,1.7973128146556505,1.6591975100201386,0.8905731624437029,1.8506400197224215,1.0581186115511272,1.0450692643059503,1.4227249610886123,1.929110048547234,1.2671527281457116,1.6858280419626146,2.6242430519842235,3.088367237343905,1.4237029433218171,1.9890264375411668,2.4261069197064877,1.3348601673001026,0.6105298567703661,0.797887558919419,0.5021324944364449,0.49590415614473154,33.0,97.0,79.0,38.0,0.0
1729393389648,1729394025688,1,true,,,0.7259082567044824,0.8349684978810703,0.7047933405885624,1.7115660196018572,0.7036363396969176,0.9256165349423496,1.6977127759485968,2.273465340384978,1.4847931270137615,1.3700310704981078,5.546896662632291,3.1046382926920404,1.100104159982633,1.865187390507742,1.986068910806158,1.4184688346452419,0.9059873372415167,0.8335233548633968,0.5925451202138782,0.5926908369926807,39.6,103.7,81.3,31.0,0.0
1729393389648,1729394026688,1,true,,,1.496520941480799,0.9367759652642282,1.3223193425562414,1.1119640294199211,0.7709600051182535,0.7464628861187711,1.3365518792830633,1.4799166854973944,1.1297065399063224,1.3438046747518202,5.10862557180849,2.5531004771580705,1.3279411766777134,1.9333650582580695,1.2825224722844695,1.194811027896409,0.7224665944903086,1.0928480199772206,0.5830240263323334,0.6026202098928111,40.8,88.9,73.0,35.2,0.0
1729393389648,1729394027689,1,true,,,1.5090575365285512,0.40713612341813027,1.0424816242477444,0.4239352046100005,1.4076030898632617,0.48251694087759306,1.8552128744025678,2.066463580890817,1.3231470195025221,1.3721093805430127,3.343505107354258,3.7312725734133836,1.0213897993552812,1.5374154855671067,1.3021940111997745,1.181881964092634,0.6142498147405832,1.0521478853425439,0.46834200957105204,0.46926727629898485,35.5,102.5,70.5,40.5,0.0
1729393389648,1729394028688,1,true,,,0.7897354413558854,1.1461022331186341,0.6151987391197804,0.5529719716242607,1.4294866091851912,0.6033956081372712,1.4843941258816362,1.5489662858846334,1.8932565401922157,2.3084544094784554,3.742399861920159,6.159205898467737,1.0203311953215868,1.69490625814291,1.2387732014668007,1.6130027542853338,0.5247144916731081,0.856929990387299,0.4719678799587143,0.48277124205217015,28.0,101.0,77.0,27.0,0.0
1729393389648,1729394029688,1,true,,,0.6547324844546923,1.244754543100456,0.9155311558141911,1.217472229232813,0.9521396021277719,0.6607959392145248,1.023371195739657,0.7073782963779065,1.621468743846641,1.7587621928261374,3.5940649914663516,4.714448603024638,1.0729621340977793,1.9067776301709363,1.056647792199135,1.0929603644387897,0.3269002019186969,0.9921369516366856,0.576844117649925,0.5190185345034711,41.0,101.0,90.0,40.0,0.0
