SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751363331,1,true,,,8.836191531510563,8.257886495396203,6.201017731816045,4.948773344223597,5.020627190716988,3.0623473676931026,2.2724891412074966,1.1868863095136772,4.438105962658355,0.5759892202991785,4.374431329278802,2.82401279623552,0.8089858289491357,0.9840482584114552,2.3820131926813897,2.4459967175459294,0.2385239556464626,0.9453276465832076,1.5060657533811244,1.5512721217200085,603.2,16713.8,101.1,179.4,0.0
1729751021303,1729751364332,1,true,,,12.246893481035,8.257886495396203,5.71389097005757,7.141110561734046,5.928186437607248,3.0623473676931026,2.0675230711218315,2.0668363845280298,3.938428702527813,0.5759892202991785,2.470860603406617,8.860535318160755,0.7130505811699803,0.9840482584114552,2.2928802541500617,5.1721453221071805,0.19850415237140548,0.9453276465832076,1.5811558394640857,3.3670785260514635,164.0,1036.0,756.0,856.0,0.0
1729751021303,1729751365331,1,true,,,12.335501051050125,8.257886495396203,2.101374553096733,7.451930002098683,5.558623791493251,3.0623473676931026,1.2424854651624626,1.4655175074301234,3.807286673554878,0.5759892202991785,2.0383748564385895,7.916340912382724,0.7005875083933012,0.9840482584114552,3.1940330962260135,4.933426423815881,0.1948800283863995,0.9453276465832076,0.9088159406075759,2.3586381318155145,177.0,183.9,3059.9,3218.9,0.0
1729751021303,1729751366335,1,true,,,12.335501051050125,9.103295292179657,1.8137681009283217,7.617400160011509,5.558623791493251,2.9019425075936573,1.3259044543331404,1.3245192802795396,3.807286673554878,1.6365650795376396,1.952139530429179,7.62348042203089,0.7005875083933012,1.76207978164607,3.6071673828341813,4.871483452684928,0.1948800283863995,0.8128646849416773,0.8574487929654282,2.08831516753683,163.0,214.0,551.0,715.0,0.0
1729751021303,1729751367332,1,true,,,10.776773409630932,10.878551707476765,1.8137681009283217,7.617400160011509,3.517550443554392,4.25580291427062,1.3259044543331404,1.3245192802795396,1.5614814666764227,4.529547057400118,1.952139530429179,7.62348042203089,2.3521580114006397,1.9227493334300323,3.6071673828341813,4.871483452684928,0.9164066155859111,1.0629867823005748,0.8574487929654282,2.08831516753683,597.0,724.0,3793.0,2827.0,0.0
1729751021303,1729751368332,1,true,,,10.77556579971912,13.500275601317052,1.8137681009283217,7.617400160011509,2.8583088098318825,6.355124298749007,1.3259044543331404,1.3245192802795396,1.54034152500966,4.509801533638971,1.952139530429179,7.62348042203089,2.3326087880151687,1.7620999581500287,3.6071673828341813,4.871483452684928,0.8896883172407606,1.4720613802749363,0.8574487929654282,2.08831516753683,71.0,245.0,93.0,83.0,0.0
1729751021303,1729751369333,1,true,,,8.022180291409898,13.693662210309293,3.467039100454734,6.569823147906686,1.4951093814697172,6.428463485306186,1.2774117743507463,2.2684087485804625,2.539930916146073,4.509801533638971,2.4381539714313503,7.428488063643036,1.2763188645801657,1.7710800642371627,3.5165728792341886,3.0794287512564984,0.31643486944844507,1.4777286719226876,1.284831022788973,1.6058631912233785,26.3,148.5,110.3,79.3,0.0
1729751021303,1729751370331,1,true,,,4.256728634598521,13.693662210309293,3.7027600150807762,3.5242565757271267,1.265462135346394,6.428463485306186,2.4437429211454074,3.6088298120707067,1.7140176379598577,4.509801533638971,3.1200697904182007,4.754804135561138,0.9659037701895553,1.7710800642371627,3.9738296493721874,2.341672696530849,0.22510302232593168,1.4777286719226876,2.224145668631417,1.3306117709528575,61.3,251.5,97.8,77.9,0.0
1729751021303,1729751371332,1,true,,,6.083135401889311,13.693662210309293,3.338355515456262,3.919813879831627,1.2857897491151993,6.428463485306186,3.259654756447852,4.48025874790943,1.19438065059859,4.509801533638971,4.361048827702415,4.643133672195975,0.7765162333798215,1.7710800642371627,4.453596203901881,2.554185760385714,0.2593418084317568,1.4777286719226876,2.618521610858567,1.3245751221525082,42.0,309.0,99.0,77.0,0.0
1729751021303,1729751372332,1,true,,,6.755467984749422,13.693662210309293,2.5364776639045976,3.7780331203161697,1.8242418508529927,6.428463485306186,2.6480576156544338,4.478101859848904,2.274239933272209,4.509801533638971,4.904578254028611,6.678320746221704,0.8993403822029444,1.7710800642371627,3.8807274587442926,2.5504666448397204,0.2701051423201419,1.4777286719226876,2.106105750450948,1.2926696776127393,199.0,413.0,308.0,202.0,0.0
1729751021303,1729751373332,1,true,,,19.477575627113197,13.693662210309293,8.717232860945597,12.550555134923254,7.7608982629670065,6.428463485306186,6.333509192720601,10.70040507725755,4.894842930349649,4.509801533638971,11.00476230308209,15.618031710757293,1.2481947959379855,1.7710800642371627,4.354883459235973,4.553941311039064,0.2839126807640087,1.4777286719226876,2.052500940229641,1.3172054774949875,200.0,184.0,272.0,322.0,0.0
1729751021303,1729751374332,1,true,,,23.26271030954361,13.693662210309293,10.7788804032491,25.376184341518883,11.858633719925049,6.428463485306186,7.82647052745722,19.26337386512563,5.7992373467702345,4.509801533638971,11.00476230308209,15.618031710757293,1.4707525301145639,1.7710800642371627,4.345052811672677,6.964638396861042,0.3937591610059851,1.4777286719226876,1.9980322468586544,1.7932846919341643,145.0,487.4,3502.5,3011.9,0.0
1729751021303,1729751375331,1,true,,,17.906683340433254,13.693662210309293,10.7788804032491,25.376184341518883,5.1630315398862825,6.428463485306186,7.82647052745722,19.26337386512563,1.8999635927065328,4.509801533638971,11.00476230308209,15.618031710757293,1.130684736591223,1.7710800642371627,4.345052811672677,6.964638396861042,0.4201522401016438,1.4777286719226876,1.9980322468586544,1.7932846919341643,43.0,196.0,211.0,126.0,0.0
1729751021303,1729751376332,1,true,,,10.377506735664058,13.693662210309293,9.336507104639967,25.18098264960714,3.6581379706394483,6.428463485306186,7.855225250736347,19.70974784526867,1.4679944237103153,4.509801533638971,10.176198100350339,14.771218900672833,1.1698748382389714,1.7710800642371627,4.622514288686054,6.908379779834368,0.4049561532896005,1.4777286719226876,2.013231278379206,1.8254500504719378,133.8,2200.2,196.7,258.6,0.0
1729751021303,1729751377332,1,true,,,6.381297887074741,13.693662210309293,5.42248884324674,23.4903697695159,3.100462371278558,6.428463485306186,7.292058673119957,24.222529876508812,1.9381903154271443,4.509801533638971,10.521314134093137,8.943893912176167,1.4183824234576496,1.7710800642371627,5.211009365859459,6.4220678285478074,0.5645199234134364,1.4777286719226876,2.357614015323947,2.142182011669972,772.0,1651.0,485.0,435.0,0.0
1729751021303,1729751378332,1,true,,,8.972491544684928,13.693662210309293,4.022884691167014,23.4903697695159,3.584478590659875,6.428463485306186,6.869293507841981,24.222529876508812,1.8666468658208302,4.509801533638971,10.772599292802294,8.943893912176167,1.685338000128359,1.7710800642371627,5.100154663433616,6.4220678285478074,0.716208415493262,1.4777286719226876,2.6927456474576523,2.142182011669972,330.0,1038.0,1403.0,2086.0,0.0
1729751021303,1729751379332,1,true,,,9.12528575339662,13.693662210309293,3.6796537874318695,23.4903697695159,3.580870231653066,6.428463485306186,6.378298792009334,24.222529876508812,1.8596824683385356,4.509801533638971,10.694641326381713,8.943893912176167,1.6909496202296843,1.7710800642371627,5.081475548347046,6.4220678285478074,0.7199778646185724,1.4777286719226876,2.6729430595009784,2.142182011669972,270.0,492.0,2834.0,2937.0,0.0
1729751021303,1729751380332,1,true,,,9.12528575339662,13.693662210309293,3.6796537874318695,23.4903697695159,3.580870231653066,6.428463485306186,6.378298792009334,24.222529876508812,1.8596824683385356,4.509801533638971,10.694641326381713,8.943893912176167,1.6909496202296843,1.7710800642371627,5.081475548347046,6.4220678285478074,0.7199778646185724,1.4777286719226876,2.6729430595009784,2.142182011669972,817.0,817.0,1022.0,861.0,0.0
1729751021303,1729751381332,1,true,,,9.12528575339662,13.693662210309293,3.6796537874318695,23.4903697695159,3.580870231653066,6.428463485306186,6.378298792009334,24.222529876508812,1.8596824683385356,4.509801533638971,10.694641326381713,8.943893912176167,1.6909496202296843,1.7710800642371627,5.081475548347046,6.4220678285478074,0.7199778646185724,1.4777286719226876,2.6729430595009784,2.142182011669972,217.0,774.0,304.0,329.0,0.0
1729751021303,1729751382331,1,true,,,8.543306191343735,13.693662210309293,3.6796537874318695,23.4903697695159,4.225477779332448,6.428463485306186,6.378298792009334,24.222529876508812,1.9489680722008973,4.509801533638971,10.694641326381713,8.943893912176167,1.7442700651157845,1.7710800642371627,5.081475548347046,6.4220678285478074,0.6610425842210187,1.4777286719226876,2.6729430595009784,2.142182011669972,175.5,1666.5,469.0,496.0,0.0
1729751021303,1729751383333,1,true,,,11.085465493359926,13.693662210309293,3.6796537874318695,21.806343485848526,4.296228457788315,6.428463485306186,6.378298792009334,22.842902504876562,3.8558243002710237,4.509801533638971,10.694641326381713,9.595747989469958,1.9951664175691577,1.7710800642371627,5.081475548347046,5.957662454050396,0.4788825825682602,1.4777286719226876,2.6729430595009784,2.0736862732442485,145.0,717.0,482.0,217.0,0.0
1729751021303,1729751384332,1,true,,,13.90162958326027,13.693662210309293,3.6796537874318695,14.195563408143267,4.044358976662064,6.428463485306186,6.378298792009334,14.066905028593114,6.06411124462814,4.509801533638971,10.694641326381713,18.726009446527872,1.93111870354445,1.7710800642371627,5.081475548347046,3.2032218720766634,0.502091784676803,1.4777286719226876,2.6729430595009784,1.4590663740862049,201.0,1269.0,324.0,150.0,0.0
1729751021303,1729751385331,1,true,,,14.412300085937362,13.693662210309293,3.6796537874318695,8.752483359297393,11.314164577189821,6.428463485306186,6.378298792009334,9.585395717277882,6.928735667872252,4.509801533638971,10.694641326381713,12.932738736173764,1.701009966025215,1.7710800642371627,5.081475548347046,3.813633537765712,0.5555841474524877,1.4777286719226876,2.6729430595009784,1.79758746548852,2006.0,2279.0,591.0,530.0,0.0
1729751021303,1729751386332,1,true,,,17.69475881222619,13.693662210309293,3.6796537874318695,7.648124101906112,23.91272251687501,6.428463485306186,6.378298792009334,6.639476045479196,5.787433659491811,4.509801533638971,10.694641326381713,6.449670765975019,1.5866103862407412,1.7710800642371627,5.081475548347046,4.267492264735443,0.621851649503324,1.4777286719226876,2.6729430595009784,2.736641131132982,2686.0,1548.0,3950.0,5036.0,0.0
1729751021303,1729751387332,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,1183.0,1614.0,5901.0,6968.0,0.0
1729751021303,1729751388333,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,17540.9,37365.5,9012.1,9275.5,0.0
1729751021303,1729751389333,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,6829.0,9628.0,843.0,1127.0,0.0
1729751021303,1729751390333,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,2702.0,5557.0,4014.0,4617.0,0.0
1729751021303,1729751391332,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,641.0,1621.0,2183.0,1644.0,0.0
1729751021303,1729751392332,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,485.0,1001.0,1452.0,1071.0,0.0
1729751021303,1729751393332,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,277.0,267.0,1515.0,1205.0,0.0
1729751021303,1729751394332,1,true,,,19.473168071624965,13.693662210309293,3.6796537874318695,8.802412647170831,27.4245901649331,6.428463485306186,6.378298792009334,5.433710705157914,5.694274841201473,4.509801533638971,10.694641326381713,5.249399123207953,1.5629598742364628,1.7710800642371627,5.081475548347046,4.3044982682693265,0.6543006405357187,1.4777286719226876,2.6729430595009784,3.215206177898151,190.6,554.5,2000.2,1677.1,0.0
1729751021303,1729751395332,1,true,,,14.650082356341354,13.693662210309293,3.6796537874318695,8.802412647170831,12.435297217948488,6.428463485306186,6.378298792009334,5.433710705157914,4.540092751842783,4.509801533638971,10.694641326381713,5.249399123207953,1.3602842449629622,1.7710800642371627,5.081475548347046,4.3044982682693265,0.44771781249736536,1.4777286719226876,2.6729430595009784,3.215206177898151,63.1,445.3,784.2,863.4,0.0
1729751021303,1729751396332,1,true,,,5.759183489015922,13.693662210309293,3.6796537874318695,8.802412647170831,1.9433426839145616,6.428463485306186,6.378298792009334,5.433710705157914,2.298979975874779,4.509801533638971,10.694641326381713,5.249399123207953,0.9376902561844473,1.7710800642371627,5.081475548347046,4.3044982682693265,0.29427021874080966,1.4777286719226876,2.6729430595009784,3.215206177898151,144.5,331.5,4356.0,4614.0,0.0
1729751021303,1729751397332,1,true,,,10.899593408532873,13.693662210309293,3.6796537874318695,8.802412647170831,3.531099837003605,6.428463485306186,6.378298792009334,5.433710705157914,3.127475598561407,4.509801533638971,10.694641326381713,5.249399123207953,1.3019580682689227,1.7710800642371627,5.081475548347046,4.3044982682693265,1.303967546125313,1.4777286719226876,2.6729430595009784,3.215206177898151,216.0,748.0,3791.0,3748.0,0.0
1729751021303,1729751398331,1,true,,,16.18667654414443,13.693662210309293,3.6796537874318695,8.802412647170831,8.722881199668205,6.428463485306186,6.378298792009334,5.433710705157914,8.03439095675436,4.509801533638971,10.694641326381713,5.249399123207953,4.086956710066913,1.7710800642371627,5.081475548347046,4.3044982682693265,5.361446147888654,1.4777286719226876,2.6729430595009784,3.215206177898151,298.0,1570.0,4162.0,3318.0,0.0
1729751021303,1729751399332,1,true,,,12.236543376021487,13.693662210309293,3.6796537874318695,8.802412647170831,10.8706617721109,6.428463485306186,6.378298792009334,5.433710705157914,8.516609548496566,4.509801533638971,10.694641326381713,5.249399123207953,4.634023193890042,1.7710800642371627,5.081475548347046,4.3044982682693265,4.160415635387827,1.4777286719226876,2.6729430595009784,3.215206177898151,218.0,1123.0,1400.0,1120.0,0.0
1729751021303,1729751400331,1,true,,,10.041908474618753,13.693662210309293,3.6796537874318695,8.802412647170831,9.235037294328873,6.428463485306186,6.378298792009334,5.433710705157914,7.0359734535378635,4.509801533638971,10.694641326381713,5.249399123207953,2.6795290520092725,1.7710800642371627,5.081475548347046,4.3044982682693265,2.083672407839616,1.4777286719226876,2.6729430595009784,3.215206177898151,635.0,1019.0,2039.0,1157.0,0.0
1729751021303,1729751401332,1,true,,,13.398706452057093,13.693662210309293,3.6796537874318695,8.802412647170831,9.653077990999302,6.428463485306186,6.378298792009334,5.433710705157914,6.794593730366337,4.509801533638971,10.694641326381713,5.249399123207953,2.53862742214531,1.7710800642371627,5.081475548347046,4.3044982682693265,1.799545003417104,1.4777286719226876,2.6729430595009784,3.215206177898151,299.0,290.0,486.0,603.0,0.0
