SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729746210829,1,true,,,1.6715836231535774,2.361597092287549,2.536401332658212,2.3976641843089497,0.6166094778618012,0.8290471477329414,1.4388042536223045,1.9884287391508457,1.44516081919655,2.3648816978272587,2.6603468879790455,3.5934940537481657,2.1782746884135524,1.5764351155359753,0.9558414570416268,1.3305056364630323,1.3456616572391134,1.1228821158617863,0.317562456089253,0.579503545469464,73.0,45.0,42.0,58.0,0.0
1729746147797,1729746211829,1,true,,,1.2111931909020999,2.303550016547546,1.7625784094505665,1.8855631761014975,0.9000971710566366,0.731670258097054,1.5052298897464813,2.34092769284193,1.670021119303896,0.9859736102147352,3.114041269639005,4.055966047985004,2.950819470479169,1.8113379682244,1.0937235097043994,1.6543920830797052,1.477582978992977,1.1921522011764614,0.39546688337603836,0.47300285168526707,72.0,51.0,40.0,53.0,0.0
1729746147797,1729746212829,1,true,,,0.8678784676801083,1.5814167086849151,2.00266902058173,2.4059142216469467,0.9250087715078453,0.700518456063168,1.0600184632031056,1.4119907993602783,1.4297227134756698,1.1429942582558181,3.0148014376049312,2.461654461473423,3.340874944132357,2.059437275648377,0.9076800892320154,1.6150487281761503,1.5034962830084195,1.4979107574186612,0.6075103471689987,0.6495209805133685,72.0,48.0,33.0,35.0,0.0
1729746147797,1729746213829,1,true,,,0.5337543128532128,1.047859417577659,1.1245366561001273,1.2327386641646816,0.36350793458128916,0.6306610061992848,0.7273294823225916,0.8271223365360452,1.260431847420756,0.972073221969154,2.4317037058239612,1.6110559532968942,2.946574385855532,1.575536827811733,1.1350446314345204,1.3460310217689757,1.7021712427839855,1.7612688131508376,0.590624443912482,0.8481515336426793,79.9,46.0,30.3,37.0,0.0
1729746147797,1729746214829,1,true,,,0.5877579314204503,0.8167070855591204,0.6591401281773626,0.4980435128150413,0.4203603840461881,0.46819347223408875,1.0047040430209186,0.7111843455633605,0.9464370052137434,1.065808329641355,2.723176977241776,2.3254275390269132,3.102488599556855,1.6327664664219939,1.257395251769546,1.5449384529187857,1.7546654379470519,2.0651716950900774,0.45285694558406103,0.7790447380398983,78.0,43.0,38.0,41.0,0.0
1729746147797,1729746215829,1,true,,,0.5954394906316117,0.595581359863656,0.6176648420885686,0.6060420705949466,0.6449008913159858,0.4999793044645269,1.4797788103729772,1.0469716773448219,0.8413664670954524,1.7065394179944995,2.044420629343454,2.7539406996473126,2.900023694055662,1.4174640438296937,1.1803808098736503,1.4244058305154599,1.9030550686539685,2.098885963189466,0.3515894177217779,0.5379180366405428,71.3,58.9,30.0,34.7,0.0
1729746147797,1729746216828,1,true,,,0.4914337498927925,1.4941047432493901,0.8191752536589234,0.836779099105439,0.5922503869488681,0.5947542549341925,1.3188030724911497,0.888088179279046,0.5751297193899685,1.5084083545252023,1.7729733285662799,1.698214446416941,2.9073265259888896,1.300489394485604,0.9800029038920939,1.087644907487705,1.4929702269175578,1.5690269710933085,0.4956430140400877,0.5136633367195659,86.0,55.0,39.0,35.0,0.0
1729746147797,1729746217829,1,true,,,0.619160836925032,1.7491357627239048,1.2126303723257936,1.0449299989224992,0.41378399640207675,0.7815336464961254,1.1456887106258482,0.6831231856570726,0.6899639278323478,1.088452493822266,1.9803931897485598,2.1380442191597457,3.43876214610282,1.5823921268730372,1.0462910362037576,1.1976127278014497,2.1197161492891787,1.68853694429231,0.5473416405247016,0.5605058217294989,72.0,50.0,34.0,44.0,0.0
1729746147797,1729746218829,1,true,,,0.8641812379707601,1.5453533746450014,2.1254000655341727,1.4377978004829268,0.5373453091018608,0.6347969134946381,0.9024795242607948,1.107344682545591,0.7544899067413995,0.9637665002040733,2.178374704265715,2.7476147049577495,2.698003771656781,1.6450099029165264,1.1221329131816744,1.6308727424524243,2.638990403268687,2.5538648472558227,0.4505928346841964,0.5696785929092807,129.0,104.0,103.0,112.0,0.0
1729746147797,1729746219829,1,true,,,2.5680013564176996,4.063467113653424,6.428696132498641,5.423262875685251,0.9372186491099989,0.6762077486429181,1.1166645651193645,1.2653495076456127,0.9223459078002668,1.2467309503121515,2.569691920408378,2.4289128524283186,2.468507327907495,1.9185531907447573,1.0017977824910054,1.8263596548590166,2.748652330295746,2.819159715208415,0.46747272715311616,0.6338020057143972,113.8,81.0,55.9,54.4,0.0
1729746147797,1729746220829,1,true,,,4.638507132456686,3.9940317699885948,5.000143344266934,3.662289670511634,1.6185247296060514,0.6056612954522623,1.6818119798639573,1.1212562734520197,1.4357868646210652,1.0402170824732293,2.4394311073557544,1.7266723942021875,2.3083566243407923,1.8702569831662503,1.0123026077772244,1.137289482046521,2.7642405123975555,3.4454773135550023,0.4131645661161893,0.8217659682480154,116.8,77.4,69.5,85.3,0.0
1729746147797,1729746221830,1,true,,,4.333748238750428,3.6445006445249537,4.043517227278377,3.9491667715935312,0.5290094150826945,0.5730902628516116,0.9073616382359255,0.7438039558195367,1.0414545358728118,0.9505493226561288,1.361300080214791,1.483396890487571,2.3547102710101537,1.9563427645949483,0.9746664961990886,1.215642287598671,2.766086438787596,2.7425569672315975,0.47435094870822636,0.6353676500702162,430.5,423.0,523.5,610.0,0.0
1729746147797,1729746222829,1,true,,,4.8744510006545925,5.1055173259234135,7.048037711215373,7.720073621818335,0.42552798000149367,0.8239526632136922,0.6233600141592406,0.48638542768258575,0.800285363945816,0.9806156768037579,0.7156346923441403,1.0817486731551542,2.6319795449266774,2.2352419544574156,1.0705719779075287,1.7949608165528084,3.4344293950250253,1.719535021901924,0.3309024196374121,0.4634869947822367,311.0,330.0,1046.0,1077.0,0.0
1729746147797,1729746223829,1,true,,,4.425664027932798,8.443851997551034,7.959498823573882,7.720073621818335,0.7729698870138144,1.4978033449987598,0.5574967951460321,0.48638542768258575,0.8455788831308465,1.3293908959094132,0.5324402388470342,1.0817486731551542,2.940369984931568,2.5327150892996353,1.0897331637457144,1.7949608165528084,2.1599440568472117,0.7849390653730248,0.27588965627416656,0.4634869947822367,92.0,73.0,672.0,604.0,0.0
1729746147797,1729746224829,1,true,,Blink Detected,5.2142317828250215,6.7631859214652374,7.959498823573882,7.720073621818335,1.1033806129627957,1.7498400801149687,0.5574967951460321,0.48638542768258575,1.1481413966623153,2.169252709294526,0.5324402388470342,1.0817486731551542,2.4831201094718574,1.9113819221407276,1.0897331637457144,1.7949608165528084,0.9456120946209181,0.5092849050448817,0.27588965627416656,0.4634869947822367,172.0,76.0,451.0,258.0,0.0
1729746147797,1729746225828,1,true,,,4.95673540323132,4.978609442712353,7.959498823573882,7.720073621818335,1.1738765343820212,2.4204152917266444,0.5574967951460321,0.48638542768258575,2.3078308275619253,2.428040695439251,0.5324402388470342,1.0817486731551542,2.189267991304675,1.5642162205921029,1.0897331637457144,1.7949608165528084,0.7348000514212015,0.559017289533808,0.27588965627416656,0.4634869947822367,101.0,84.0,583.0,633.0,0.0
1729746147797,1729746226829,1,true,,,4.02806128797719,6.656109288029555,7.466649088556382,7.390350171639089,2.83914062865697,2.5966600426640003,0.6357653219793216,0.5784588920798784,4.21860485817016,3.1029598343611093,0.6446909060331508,1.2550815368876649,2.8473882708894847,1.7538008565721053,1.1004919301375815,1.8183974669559493,0.9429175838134815,0.749908700993672,0.295541697745552,0.501804480273646,59.0,51.0,64.0,88.0,0.0
1729746147797,1729746227830,1,true,begin session ,,1.9398999939863504,3.150592326535096,4.735088976130302,4.657582914218302,1.3901197330371184,1.5318799209431984,2.4820446650581087,3.730307290195437,2.622783795407263,2.6842263757652622,4.185825948941311,5.42972314228538,2.0642691351726277,1.6218221325800828,2.0108923645300782,2.9271500967588,1.188411191157496,1.0272616063776199,0.6093820182895402,1.3014433839592112,145.1,56.9,2704.1,2346.1,0.0
1729746147797,1729746228829,1,true,,,1.714286543625969,2.2443312292542026,5.1208156117008015,4.413298414645268,0.7464253894499396,2.475295415127604,2.7718697273242126,4.504753677903825,0.9118910670753099,2.0740139046984214,4.101511743142379,5.331493332732458,2.09520798342985,1.3311595455850782,2.689222659650572,3.6955180131025043,1.3628912699499585,0.7836959678006623,0.6514030167239759,1.5380679444158598,175.0,122.0,3538.0,2917.0,0.0
1729746147797,1729746229829,1,true,,,2.5840634038149797,2.4219706691705745,5.217618240095211,4.181110712580182,1.6520300003129944,1.917936750078489,2.8431155920566713,4.84098345231249,1.184664345562858,1.5054609776922017,3.9043367012925008,5.151796366171037,1.4472655691344218,1.1683706051608749,3.0631287716196676,4.084754126158219,0.8860473676041795,0.42867080757159076,0.6611333648119624,1.6623383361859558,124.0,123.0,1899.0,1685.0,0.0
1729746147797,1729746230829,1,true,,,5.650442801079265,5.060718431266771,3.689073424569629,3.7993336901404255,1.9873914408944544,1.0146392890629863,2.693990688414685,4.3109612761138045,1.8272979079400393,1.048468597147919,3.374741114637406,4.632903545003657,2.004095350220347,1.4585675918363412,2.8933795691712443,3.8258695769989917,0.8234306499016341,0.8725095650521861,0.7283004925454339,1.549044847929963,135.0,122.0,70.0,75.0,0.0
1729746147797,1729746231829,1,true,,,6.601687665345476,5.505604179567716,1.278208863553309,2.236030005923684,1.5697237974731137,1.0078100909343202,1.8693622135963626,2.4470098723688145,1.490743770136019,1.1812912470384465,2.0615101769703332,3.594404239107962,2.148735140759171,1.500379619971893,2.16838465910858,2.7795438193620927,0.9630308648018335,1.2550129213413836,1.0907855036904686,1.2824964125592817,712.0,436.0,3480.0,2648.0,0.0
1729746147797,1729746232829,1,true,,,6.06591648084659,7.7878163657401,1.5612810958290924,1.8628643227965653,1.4880788919270136,5.498858754725165,1.2111375302013947,1.5441137312766007,1.0805343911988554,4.900838770973491,1.6191205105512676,2.352931633939246,2.0896909057156186,4.373914796870495,1.6430142757846165,2.383736404169929,1.0204063779459263,2.589944231390396,1.1232750040947692,1.5184448446517957,528.0,782.0,2241.0,2019.0,0.0
1729746147797,1729746233828,1,true,,Blink Detected,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,1714.6,1900.4,5016.0,4207.1,0.0
1729746147797,1729746234830,1,true,,,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,436.1,215.3,873.5,852.4,0.0
1729746147797,1729746235829,1,true,,Blink Detected,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,817.0,818.0,2749.0,2485.0,0.0
1729746147797,1729746236829,1,true,,,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,827.0,556.0,3123.0,2484.0,0.0
1729746147797,1729746237829,1,true,,,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,255.0,264.0,543.0,552.0,0.0
1729746147797,1729746238829,1,true,,Blink Detected,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,4223.0,6521.0,5757.0,6890.0,0.0
1729746147797,1729746239831,1,true,,Blink Detected,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,1076.0,1610.0,1331.0,1869.0,0.0
1729746147797,1729746240829,1,true,,,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,1187.3,796.4,2562.5,1986.6,0.0
1729746147797,1729746241829,1,true,,,6.06591648084659,9.503941072871646,1.5811533070196826,1.838191873860816,1.4880788919270136,11.308414077385818,1.1871689641852337,1.5208522132040279,1.0805343911988554,9.735426416619914,1.5863111979787197,2.3048670802962454,2.0896909057156186,7.510596845723792,1.6226682361648388,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.1255986648224099,1.5314539366702808,299.0,332.0,368.0,468.0,0.0
1729746147797,1729746242829,1,true,,,6.06591648084659,9.503941072871646,4.4175037502238546,1.838191873860816,1.4880788919270136,11.308414077385818,2.4952915243847484,1.5208522132040279,1.0805343911988554,9.735426416619914,3.198923119496611,2.3048670802962454,2.0896909057156186,7.510596845723792,2.7314590201928013,2.3683365902081874,1.0204063779459263,3.5802565475111168,1.4444900554011815,1.5314539366702808,161.0,96.0,392.0,243.0,0.0
1729746147797,1729746243828,1,true,,,5.7550403202233875,7.413277003933325,20.07093464695639,1.838191873860816,2.182619378903591,1.6873435065222302,5.481180250295253,1.5208522132040279,2.4320692564344584,1.8285666077815068,7.5521156754610095,2.3048670802962454,5.052008233271333,3.11750032993036,5.371482446767758,2.3683365902081874,2.1282157237896744,1.9556277648033111,1.8937002426275706,1.5314539366702808,270.0,205.0,890.0,859.0,0.0
1729746147797,1729746244829,1,true,,,6.125834102018196,7.5654385250097524,19.343494270431734,1.838191873860816,2.219854144322171,1.1950385502775775,4.023518373362876,1.5208522132040279,2.6677876212913603,1.8564501819306498,5.425649475632733,2.3048670802962454,5.089813490776072,2.7811285546207922,4.883070535652842,2.3683365902081874,2.0260354927172983,1.5243715501148911,1.7038792764756474,1.5314539366702808,435.0,334.0,275.0,563.0,0.0
1729746147797,1729746245828,1,true,,,6.265490410148274,7.423010848583164,19.343494270431734,1.838191873860816,2.193824455505949,1.1540675919870065,4.023518373362876,1.5208522132040279,2.6665610356704526,1.4631253563150517,5.425649475632733,2.3048670802962454,4.914904264765272,2.4394837354483414,4.883070535652842,2.3683365902081874,1.9221149677873413,1.246625171396135,1.7038792764756474,1.5314539366702808,185.0,124.0,386.0,443.0,0.0
1729746147797,1729746246828,1,true,,,6.265490410148274,8.3225685388433,19.343494270431734,1.838191873860816,2.193824455505949,3.3791608449296318,4.023518373362876,1.5208522132040279,2.6665610356704526,2.3459836363391493,5.425649475632733,2.3048670802962454,4.914904264765272,1.7061092508969533,4.883070535652842,2.3683365902081874,1.9221149677873413,1.0707690297018508,1.7038792764756474,1.5314539366702808,355.0,171.5,4182.0,3476.0,0.0
1729746147797,1729746247829,1,true,,,6.321752121112133,9.402554413737352,19.343494270431734,1.838191873860816,2.699678873580689,8.636412363170725,4.023518373362876,1.5208522132040279,2.2916698328918272,5.08885668352815,5.425649475632733,2.3048670802962454,4.816006268901382,3.0331231498418223,4.883070535652842,2.3683365902081874,1.9973353906013265,1.3808780314371043,1.7038792764756474,1.5314539366702808,123.0,92.0,158.0,262.0,0.0
