SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729742007470,1,true,,,1.1499260864902876,1.0656029485518612,0.9952666132952995,1.317218555720604,0.37511692831401056,0.7243685350627408,1.730746516577489,0.8447698897410734,0.98883482598107,1.2245386590518101,3.4582961774209444,2.7547000261103354,0.5676044691766595,0.5990651320640893,1.0597941766810886,1.1249448242277287,0.28424392003228977,0.36382777363705626,0.4518399897479547,0.3827609174840321,19.0,19.6,317.8,51.3,0.0
1729741777425,1729742008471,1,true,,,1.0104006763995208,1.326657958814956,1.3672230687973268,2.435771156020529,0.6140774220407739,0.4519966570351105,1.1227376700523117,0.6929229496723406,0.9072715677084008,1.3179101626580898,2.626073887797266,2.951300610455954,0.72006836374899,0.532357683743028,1.0180768251316095,0.9211249715488208,0.2595029022812943,0.3937936708828113,0.5286969630844267,0.37654084845894403,17.0,21.0,308.0,58.0,0.0
1729741777425,1729742009471,1,true,,,1.322653739961486,2.0353626954131103,0.993914427995132,2.6053551409329216,0.7036964649245949,0.4173410851031239,1.4162786039232653,1.3165992194922473,1.2573930141277545,1.2792032651948715,3.514434593931955,4.983420577432652,0.7350958946349804,0.5385186712833101,1.080630770156942,1.181553365714128,0.2218855200308759,0.3157550948366748,0.46399885799096624,0.5373937536898037,44.0,71.0,363.0,138.0,0.0
1729741777425,1729742010471,1,true,,,2.5614398144665445,2.807030836918245,1.2981146131911177,2.4886055534421856,0.7867255312517419,0.5972475703010948,2.120167184696832,2.1983074445168307,1.4607823706872904,1.0066780205921924,13.845684223646685,22.237288814851862,0.6960515047424266,0.6758056555559565,1.1432695016677776,1.3449795251341339,0.25655536862912964,0.3792072968129,0.4232257064921909,0.5010017615281606,16.0,40.0,329.0,67.0,0.0
1729741777425,1729742011471,1,true,,,1.3212803057095592,1.7731484206830999,1.8103351172780777,2.835705515139903,0.9516928183138159,0.7694600934390277,1.7553700570827515,2.4184259116918474,1.4124287092221381,0.8702686346639883,13.406089188421642,21.160407094420624,0.5343332448534764,0.8053093570501234,1.1279502045414413,1.3234420397825428,0.25921345616599206,0.48022089108704646,0.4146474209571946,0.4220920119262632,31.0,54.0,303.0,54.0,0.0
1729741777425,1729742012471,1,true,,,1.616966088956775,4.2789415828465245,1.4151208598620817,2.284357629756292,0.5941006698927294,0.6696274307594235,1.3293264218230765,1.2308555439912503,1.6775433467446144,1.138670642963636,4.022663363553462,3.1648352684631247,0.6099630448956116,1.055835354184553,1.0264105614272643,1.4876475689662354,0.3285719992731441,0.6861471711228162,0.3704953528669453,0.444832677368665,65.0,105.0,332.0,63.0,0.0
1729741777425,1729742013471,1,true,,,2.593468684572767,5.8738009058293,2.2464334260384407,2.528788197343791,0.7270108707386339,0.9438064666073408,1.8594959755249967,1.3037994699038757,1.7264593086560156,1.5443629613967655,1.9794089654080285,1.4453032005455362,0.6411710656756765,2.072740745528516,0.749120487570882,1.5366233511435925,0.5404619626190124,1.181469153000976,0.41566360139539305,0.5417020950764528,40.0,145.0,303.0,61.0,0.0
1729741777425,1729742014470,1,true,,,2.8774361651391067,5.888743583147115,1.6881725134941339,3.1904781789143226,0.3490062411452999,0.9084825467392479,1.8416760221071966,1.8183005389623268,1.2193311036331445,2.092062886057191,2.6037240866416504,1.886552699814294,0.5666209931099686,2.0118884805533024,0.9761540994088688,1.2345811363083192,0.5618822372648181,1.7965489916065605,0.3682049019289694,0.71737367409905,19.0,58.0,317.0,70.0,0.0
1729741777425,1729742015471,1,true,,,1.3393398986372675,2.421954385919938,1.459474868918089,3.130399671760144,0.3685152623016943,0.7057506612769638,1.5399508552342374,2.3340407945847534,1.6247861728533506,2.0843544551323934,3.7543172302534207,3.3358904903534423,0.9652310153131841,1.9931713550600259,1.228465050040274,1.2518943598432115,0.5569519542431576,2.516293720933449,0.44006925649139417,0.6702325602070145,201.5,521.0,353.0,93.0,0.0
1729741777425,1729742016471,1,true,,,1.2008054977807463,1.603904730805071,3.429630376103899,4.541144062270781,0.5472597248142324,0.39752331671445545,3.7217361149769452,3.1604168777073127,2.194524284885901,1.1254911521530935,6.879297683507731,5.180797423574426,1.4237550546839717,2.7302063331289697,1.5135243870133022,1.7119744587441967,0.6338839862481646,2.5520975828846293,0.6753156927951164,0.5407817607220184,19.0,60.0,336.0,124.0,0.0
1729741777425,1729742017471,1,true,,,0.7270755851704926,1.540769474932562,2.740526058960583,6.0484092142805626,0.2538240858929705,0.5021303703477514,2.464699149080494,4.146239729522894,0.761577835110887,1.5620163053399865,6.3549629589115755,6.94397371954685,0.5681391132307897,1.4106789301671718,1.4540319401054376,1.6222578732851816,0.2914159161607722,1.0049149788718317,0.6254867356043272,0.5629279012598146,14.0,34.0,313.0,43.0,0.0
1729741777425,1729742018471,1,true,,,0.7113396235494752,1.1115996429432626,2.722490559080636,2.8416471183949206,0.28584912121658496,0.6022689199930453,1.2335403939206921,1.6473851210805133,0.9694310901148643,1.7309146577081567,4.105892675262956,4.353985890498993,0.5499890335832562,1.171356574571782,1.2565139638886087,1.472447691315536,0.27176435649308917,0.9181231293715263,0.35149875613323933,0.40077559018603937,24.0,26.0,326.0,66.0,0.0
1729741777425,1729742019470,1,true,,,1.2511864731850273,1.2388664145860826,3.9970752065587183,2.657454274592586,0.5539924730934973,0.44385057958048657,0.848825095595283,1.3635771542605937,1.6047072135700915,1.0171013523449446,2.7637425934222923,3.1019017624132306,0.5121351231646587,0.9981617635300083,0.8551917531238142,1.343897991922767,0.26166136078217417,0.6540489845819466,0.31680654670680203,0.28929425915584595,24.0,18.0,322.0,48.0,0.0
1729741777425,1729742020471,1,true,,,1.949247059431495,1.1326229382146453,4.800653335500872,3.0544045787908054,0.6107612253780235,0.3327563654888989,0.9457690105892247,1.381255848924385,2.2756783147869166,1.1220487004540156,2.6422683868998886,4.504318072746369,0.4642213785026645,0.897097722931561,1.0602875333964488,1.3189447749591636,0.23081286886533117,0.4263086115276927,0.30508986493276113,0.48097362654602116,23.0,21.0,381.0,103.0,0.0
1729741777425,1729742021470,1,true,,,2.532251981711159,0.8183993763218056,7.233387649826556,8.70917189481523,0.7380344167822952,0.5914319021109353,2.9154749093993613,2.6736533085061085,1.6797924344975395,0.865544771913917,3.2131452903001296,5.315514676668967,0.47036821244890054,1.0604070851941407,1.2712145087345412,1.5789628361228674,0.2765004520172521,0.4521802470234364,0.2956567656891621,0.4175210434314375,20.9,19.6,336.4,148.8,0.0
1729741777425,1729742022471,1,true,,,1.2808228389552618,0.9683879098369177,4.044781133425968,15.07892624517647,0.8702714329574857,0.8261350177641584,2.325947810005654,2.706922408944699,2.20035375380231,0.957878010922316,3.3814713202910114,4.680013927742378,0.6772527256527017,1.040919176323065,1.0453549920780398,1.7231626497046948,0.259934512479869,0.4023398483292634,0.304837373001245,0.3855644777340738,22.0,20.0,317.0,67.0,0.0
1729741777425,1729742023471,1,true,,,1.2969927692577317,0.9619218937949452,2.4307141880729715,5.6839401938191205,0.7627408326366537,0.6293244188031286,1.498651050685465,2.3760153130490806,1.966610784165996,0.968443332169338,3.723567291574259,4.08041727830448,0.7357352876760763,0.8644664319679498,1.2450087391544034,1.2664538467416528,0.2511114132731086,0.49780150513324517,0.36884829865733365,0.5568626985250061,16.0,31.0,311.0,58.0,0.0
1729741777425,1729742024471,1,true,,,1.181056007151816,1.9553288082452716,1.858407721296719,2.9973699215425014,0.7605625984776179,0.3831596148387173,1.1881310500217892,2.270832004115441,0.8682583082023164,0.8759152298012577,2.535502838051898,2.700341771241501,0.638344388123145,0.9541521398067173,1.236754863383422,1.277891576207195,0.2630218277398242,0.41552095427720703,0.40602752086676486,0.6097374607903603,17.0,25.0,324.0,56.0,0.0
1729741777425,1729742025471,1,true,,,1.4525087357337594,3.218654061705245,1.0970383096349423,2.3826108211533414,0.8142052769253457,0.37032798813906226,1.722234871855492,1.8328746932233482,0.8761408261244631,1.1666957711729284,2.5010407990009846,2.4895370570342,0.5654244918242141,0.9886545033152978,1.1652846200774472,1.63724275926843,0.2954034844704059,0.3760500769019091,0.37667935227067334,0.5816823520777217,34.0,55.0,329.0,104.0,0.0
1729741777425,1729742026471,1,true,,,2.5401029444474075,3.4130660342561567,1.4562626955743194,4.840094363600122,0.7956777453002953,0.5448725837983723,1.4879479915030303,2.1698614336334496,1.3159718514730694,1.8058604936065803,3.626317722291468,4.8982634010255435,0.6474237364335671,0.8857252217014759,1.4888457446515826,2.6264436353365754,0.3174673802017565,0.41381212953606444,0.36720712743220213,0.5476440334987908,36.0,27.0,313.0,46.0,0.0
1729741777425,1729742027471,1,true,,,1.500579484399291,1.1401227153818076,1.9197489616987893,3.8277238283967643,0.757709411151664,0.3773812330386302,1.3420398426727769,1.7675932742838436,1.1661495083734137,1.7532253741211052,3.636001804129056,4.993990907135042,0.7023554974356778,0.9557502736635338,1.8427505758083282,2.1549792204778124,0.35308956827653754,0.6157752871598936,0.33661632804659597,0.3843166778841327,34.2,48.8,318.6,104.7,0.0
1729741777425,1729742028471,1,true,,,1.2336239641142368,1.7162726477316892,2.1682757754890223,7.507050517723441,0.5927509065158895,0.6291418720492541,1.7724414378313453,3.2694872174711693,1.0539504522634122,1.2911680714970761,2.594564293808392,3.4526170693013856,0.5649358254241655,1.1230125167850349,1.207139599116437,1.5604953490389677,0.6119395345601758,0.5873132568874412,0.3306008548641542,0.38679840118988984,25.0,58.2,342.2,90.2,0.0
1729741777425,1729742029471,1,true,,,1.0994931445608993,2.6861129231090985,3.900706879019527,6.542744189726134,0.553730888286726,0.7850774312226805,2.7718146898605363,2.3011226548401593,1.4342912065426727,1.1192679836409485,2.6201846444521726,2.71379609056531,0.6397621893439508,0.7254836848262579,1.0927665093090828,2.2445288191352963,0.4779630869620948,0.6467790985042725,0.3641579180052642,0.5325268808252469,11.3,29.8,315.7,57.3,0.0
1729741777425,1729742030471,1,true,,,0.7126567201811963,3.288372073255003,2.3535215878204805,4.6191219277866,0.5719784796201438,0.8222433370006067,2.2896799818131157,1.3534610480895397,1.3101581542221863,1.176456265518448,2.299573197901273,1.8526365311834865,0.5423111623970511,0.4973967118231498,1.1741594906103283,1.9337318244608472,0.28251265860547947,0.4845696353199921,0.37653582239643546,0.5368646516269164,16.0,34.0,306.0,64.0,0.0
1729741777425,1729742031471,1,true,,,0.629757381636393,3.5926149645524332,1.221228861514824,3.7904998511826786,0.7109090142921751,0.7510817056644982,1.5490785823938424,1.4383876978976777,1.3073528282629634,1.0422952490950603,1.4390177078188504,1.710212465500195,0.44688506602714007,0.48155862553739764,0.951267061310087,1.1300801598611947,0.3809210220357867,0.6202743736850623,0.48149049171203473,0.5292044098828541,24.0,34.0,350.0,53.0,0.0
1729741777425,1729742032471,1,true,,,1.2426622003770085,3.3337990123002603,3.159169829854852,2.240473514083042,0.5560049158396472,0.5691809753745593,1.635618938799191,1.0895152464502564,1.30552411367544,0.9994706181461415,2.794411717195817,2.7804383788058606,0.4472627769609122,0.8092466782119104,1.067031397541191,1.2277180134764223,0.34114436613431565,0.8719508608604102,0.39847052284058626,0.43697911432110315,25.0,75.0,308.0,49.0,0.0
1729741777425,1729742033470,1,true,,,1.072529332423177,4.693713281054455,3.2594332189234207,1.997285785520979,1.0844695568909009,0.5790153417358652,1.3459432714842476,1.4300935065805025,1.4628397449663617,1.3980859232753973,2.697258851415918,3.2357952343817082,0.6247284450349787,0.880278104299241,1.2765952937760587,1.3848092296069472,0.37039552826655264,0.8814487003294842,0.32074045163170734,0.5028436829234719,17.0,20.0,315.0,88.0,0.0
1729741777425,1729742034470,1,true,,,1.1026450841345063,2.804015924517905,2.765882706114028,3.659420310220049,1.2026255316975258,0.608330896681499,3.25730419667618,4.444755947046393,1.2443708725418672,1.2581708151347122,2.8356128001346974,5.268125812004563,0.7531846082002266,0.7818370899031123,1.108222064417844,1.4751509026382859,0.3847670765460788,0.6767352897912108,0.2724525447901694,0.5803772242606551,51.3,65.2,344.7,65.4,0.0
1729741777425,1729742035471,1,true,,,2.8639650073777507,3.431190385236326,1.7937501001833531,3.0421734965565386,1.0747387254715,0.4930458404588162,5.717567379839804,4.01227441071675,1.0627913720801323,1.5374811507395922,4.682807224543012,4.602363078945704,0.8026317470037381,1.1866427383042593,1.2173730035873653,1.6083736925514154,0.4037168213492932,0.7061785128020236,0.36480081955510224,0.5098828089655487,41.3,191.7,342.8,54.9,0.0
1729741777425,1729742036471,1,true,,,2.8775374354984375,3.053229634315818,2.4195415414660637,2.0980852383675557,1.2230329600584897,0.46368392429712213,3.0613107925771117,1.5769061919133283,1.4424445066063298,1.6574895386746875,5.827698905235565,3.237053994508105,0.9737956412302482,1.4653953993821007,1.2296696643676228,1.910943046628255,0.8915987036709518,0.9633726171380488,0.5819074748647852,0.5009605896814292,34.0,102.0,359.0,94.0,0.0
1729741777425,1729742037470,1,true,,,2.9222032541633305,4.142122060325564,4.6407542164237,4.146163786474864,0.8685763334311746,1.2789928062133455,3.502750370876792,2.4593741786575736,1.3706330012288523,1.1597475321077506,6.02246870266008,6.918599747913585,1.144846706759947,2.0270156446892145,1.8407138709475566,2.5495421730733825,1.4585192217540293,2.3231148638217163,0.6004301077556563,0.6325396936065071,75.0,113.0,357.0,105.0,0.0
1729741777425,1729742038471,1,true,,,4.068090275911486,5.346822162862331,4.549031849408009,4.7933300344605945,0.9134124222956419,1.4776292112990796,3.752693845655426,2.786323992093961,1.5733365957778436,1.2353851240978029,5.25129112236431,8.718640687244053,1.1767023233243816,1.8206643935337685,2.1437177235505023,2.9222200496927253,1.7058781000601213,2.637832379770249,0.6883988379127695,0.7063864953611335,30.0,38.0,362.0,91.0,0.0
1729741777425,1729742039471,1,true,,,1.229933583200408,2.049939369589023,1.622544473833651,1.8629985850364343,0.6600826752210627,0.9363165205793917,1.7554274665510419,1.704066810377678,3.0646092492675265,1.3758489767319746,8.769632076268406,14.316534814577144,0.9579614711647078,1.5409460250729756,2.717504736722288,2.767238594545443,0.6093291354275087,1.07523066575669,0.7869541399809715,0.6086163681317961,18.0,28.0,322.0,52.0,0.0
1729741777425,1729742040470,1,true,,,0.6783991150627168,0.8631860463033252,0.7240268453087255,0.8723067723812241,0.6548218746248209,0.5281355531922355,2.5006286628968613,1.3136666633669412,2.546765879552531,1.3297309348718307,10.188367666459785,11.562040902329246,0.933119328179062,1.319893877923019,2.2864178205057426,2.1419924851020347,0.4054501572785013,0.6048227473286799,0.6067968107331835,0.578804768534949,15.5,27.5,338.5,59.0,0.0
1729741777425,1729742041471,1,true,,,0.4890644520643999,0.8547517939887761,0.7063243107742727,0.9586486205839495,0.41553887359315567,0.21465564166433831,3.759580543418402,1.5658972786566228,1.0123656381015598,1.349597592133389,12.064676819898654,6.286352422333891,0.8737327396219867,1.0562343427564955,1.3566187353843269,1.631513473360723,0.31578876387846266,0.49868273558831927,0.4928325285819646,0.4283775144434949,25.6,29.8,353.9,65.9,0.0
1729741777425,1729742042471,1,true,,,0.8347825633485967,1.6932968276055387,1.271379263986837,1.333877206346033,0.5146238285878791,0.5365406582703205,3.6154800872664983,1.9882044545194393,1.2095118722308142,1.1054371911545517,18.381347474076694,9.476557585713865,0.7069818847194163,1.0792213713516552,1.7103843807691512,1.5832898692816393,0.30342973606173823,0.3912314259350764,0.40623916018504963,0.39894541645869164,20.0,33.0,350.7,50.5,0.0
1729741777425,1729742043471,1,true,,,1.1969013866567075,2.7409337728141634,2.288954639181187,1.2542418878479762,0.5678138831572102,0.993879952191342,2.36443096846091,1.567419499591347,1.2094741745610254,0.9075261719184345,17.881920219083188,8.410475159911405,0.6287503269184139,1.0452509519615265,1.7676450733803668,1.4100150052399225,0.29936940625624964,0.3595019045130018,0.45891456572818207,0.48096534109714967,22.0,41.0,343.0,62.0,0.0
1729741777425,1729742044471,1,true,,,1.0563893704030793,1.8063400408966719,1.8346335751405796,1.454414252682284,0.7118467986242202,0.5501221997684443,1.4160760596755804,1.8634670039088703,1.3265205873015544,0.6202601296637088,2.8354628832441864,2.7308847506847043,0.6046623327802345,0.9540217571804707,1.4619061642524291,1.3424537945037234,0.3212707216807858,0.7383260331504441,0.5685787837374914,0.4676570520187092,22.0,21.0,335.0,51.0,0.0
1729741777425,1729742045470,1,true,,,1.1694124109141193,1.0891596815552618,2.6392129177414483,1.5841013509309059,0.8314997075292211,0.36221073415888655,2.0081256157393734,1.7071004576755235,1.1631377274834245,0.7916133086649667,2.5713711404679778,1.6402986411052658,0.6463320476573309,0.8964861977646167,1.306921148164004,1.6085828742044468,0.19231842649365932,0.6624053949131062,0.5271885120737801,0.5579580432680025,15.0,22.0,375.0,83.0,0.0
