SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729367557636,1729368380671,1,true,,,3.846002648028571,5.476002543303145,9.43427209409262,5.940525530383731,1.8649952921802795,3.07936012883121,7.154821183485089,2.2981373348375094,2.4492326566683897,2.40701318669595,16.195406069489568,1.3089225821779475,1.0188551858831358,1.7023658095380263,4.341564359834109,1.720312957052731,0.42128852221695784,1.0859650933424536,0.5591291944354857,0.8071196812048379,58.1,89.7,615.2,270.2,0.0
1729367557636,1729368381671,1,true,,,4.317683392349499,7.0336732109699245,2.629173110307418,5.940525530383731,2.2159972424001864,3.8976639858234225,3.478682747783599,2.2981373348375094,3.1871011299979015,3.124246570142892,9.444211392590372,1.3089225821779475,1.0607322631944862,1.6036413797123958,3.0879996290348997,1.720312957052731,0.4380058117859256,1.0049848711649831,0.5505814131587229,0.8071196812048379,53.0,265.0,421.0,286.0,0.0
1729367557636,1729368382671,1,true,,,4.460507536959049,7.259179111837692,2.438623934831342,5.940525530383731,2.0039756169585967,2.8114976090529953,3.3268336362985527,2.2981373348375094,3.010377759647526,3.311382841058236,9.082406989742028,1.3089225821779475,0.922991564884823,1.714718639681853,3.023320259185562,1.720312957052731,0.33416302648283847,1.1301497451186961,0.5511839679640193,0.8071196812048379,84.0,123.5,913.5,409.5,0.0
1729367557636,1729368383671,1,true,,,5.729289842232547,10.97202114668584,2.438623934831342,5.940525530383731,2.967207776518289,3.795638380681272,3.3268336362985527,2.2981373348375094,3.6176525266262987,3.8866194253587643,9.082406989742028,1.3089225821779475,0.9076245250366013,1.644947191557519,3.023320259185562,1.720312957052731,0.3499701804383604,1.0424866004976754,0.5511839679640193,0.8071196812048379,57.0,205.0,269.0,134.0,0.0
1729367557636,1729368384671,1,true,,,6.237981103456808,10.584041029228338,4.627994371364558,10.360694961431388,2.9892902678777737,3.400872650130072,3.683755286277339,5.099784164324844,3.1792879997337846,2.705500670839449,7.985865817417165,5.115361935656926,0.84346685246668,1.5207566371758023,2.030955576693172,2.0612578429839865,0.4269044039855593,0.7784583927127804,0.6705419758369199,0.9091935453734764,88.0,96.0,958.0,470.0,0.0
1729367557636,1729368385671,1,true,,,6.945593116940975,10.825118726154438,9.650190967964427,12.055698037955173,4.205328161147486,4.984494649251221,6.395060769283496,7.0141378148136555,4.168698117615708,4.564126002003827,9.401071259000302,8.254495493263816,0.8767392144273626,1.7981079501911852,2.228902914029902,2.2352935956588045,0.4223332726828421,0.8761173520897917,0.7569048799292736,0.9350888537366346,61.0,139.0,362.0,243.0,0.0
1729367557636,1729368386671,1,true,,,6.070849727530781,12.903247766017545,13.037943465351562,10.455341219775427,2.409348628283736,5.194439723319181,8.786713753658889,5.280325064636369,3.239758730689365,7.137478314342419,10.86089986375828,6.236706360801507,1.177155117174486,2.0841018816367627,3.527285064463531,2.3244957720179906,0.5362618495496291,1.2166663318560038,0.9356612532330904,1.3132008528789074,73.0,218.0,380.0,145.0,0.0
1729367557636,1729368387671,1,true,,,6.625095160404436,11.020933876069748,14.41582098026089,11.991245356752668,1.6923898242601023,3.0852312071430386,8.495741531460306,5.29109798903229,2.409593415816934,2.9501776434629687,13.601173101298887,5.583240600403544,1.1694566323954547,2.553474096837965,3.512159812018371,1.714560886637242,0.6199906039712987,1.0501331538401466,1.0537632370103096,1.1964657865393282,85.0,304.0,434.0,295.0,0.0
1729367557636,1729368388671,1,true,,,9.73295601226999,12.262871884283973,19.818923566043072,13.56620869958878,3.138642436847396,2.9785293336267897,8.45643167386584,5.567500582963697,2.1519022531215386,1.9115583305513844,8.299829324897404,6.035951003896369,1.2234935514548044,3.1132534946297152,1.4774211007725535,1.2268313060218916,0.5304408959103932,1.0746752943396745,0.9587498645348638,1.2258750224043653,60.0,254.0,431.0,411.0,0.0
1729367557636,1729368389671,1,true,,,8.348457190768784,7.323358575603638,23.913833400235177,15.567290354737953,1.9993529736455677,2.7409994231384864,9.472946901159228,5.809130926943821,2.008910970678939,2.1114530087898444,7.105772434791727,5.961528376473369,1.1975632109852925,2.6750681738435405,1.3323745664400684,1.07493857616215,0.3918925053017326,0.9942791079369347,0.9120235387449783,1.279316148208615,67.0,153.0,423.0,200.0,0.0
1729367557636,1729368390671,1,true,,,6.87236898675115,9.197643884220494,14.553525495231062,15.77273977667975,1.687098315088951,4.869532435280624,7.399609736725227,6.682313454770655,2.8083417317146413,7.077879140013739,8.607717328030795,8.467056697573126,0.8732199729361464,2.012981997042378,1.5845581038112253,1.7087100693973958,0.4279878974263633,0.9354502862486181,0.8013034300669784,0.9993873645155963,35.0,243.0,534.0,486.0,0.0
1729367557636,1729368391671,1,true,,,4.382857766588258,13.794450849588108,12.192617087899562,12.293198014868405,1.7868253551939521,6.999378646893762,9.60844168172792,5.740717587341631,2.5047118062790443,6.464209942425307,12.132387559116115,7.27190877991295,0.915149963535303,1.6412459094598335,2.1923301692205537,1.7417752702684233,0.32129628601647986,0.8824011634698256,0.7757840255486838,0.8316503702621695,52.0,193.0,367.0,103.0,0.0
1729367557636,1729368392671,1,true,,,4.528229742152721,15.80165295644196,13.75573516654876,13.125736821646825,2.4749725101251747,7.528720878831779,13.665421120609025,8.097464870674875,2.2400335848382005,6.162986963494789,13.791861736968265,7.940579422963625,0.7213430077216848,1.8024719757728211,3.05417389861756,2.481060673295635,0.28086036764331657,0.8135515134675083,1.0818105400329883,0.9463306070250034,62.0,176.0,383.0,201.0,0.0
1729367557636,1729368393671,1,true,,,5.541957328307743,17.576991919823858,10.823521723315245,12.672738745976856,1.8534127903501352,5.8348468292881615,7.81573342358677,10.605879541040496,3.118612802069675,5.115121059586638,9.808632458630958,10.379563920636931,0.8775303291156533,2.3393202973682303,2.926860858096537,3.1468384495360118,0.4386652532853625,0.7426739606910763,0.8357537449550113,1.318987366526398,28.0,58.0,286.0,54.0,0.0
1729367557636,1729368394671,1,true,,,4.006929715132741,5.232812601165078,3.6286253967522093,4.0506342954773835,1.4190740197973735,1.81253041013037,2.635237833191629,3.2010117190690504,3.5978068482895558,2.98689378338838,3.052130796374527,4.451641697130204,0.9495471153650902,2.0514670769337653,1.7265812044709437,2.1423304532702434,0.49420329354215087,1.3758743566881217,0.71998122278821,0.8967451718940455,130.0,295.2,596.8,124.9,0.0
1729367557636,1729368395671,1,true,,,8.745793140129575,3.346630238881646,11.452740769267148,6.2602784732897145,3.8678199144538525,1.713303937114059,7.015451519403223,4.776079815287604,4.0524933966648575,2.108801939550217,2.2878137905452633,11.722996626170687,1.1586010044283441,2.3568517912891056,1.256073098093245,2.5857063834628877,0.41435696019013246,1.9245955706237476,0.8638547730363769,1.049054342152934,135.6,427.1,557.4,221.4,0.0
1729367557636,1729368396671,1,true,,,10.377917929104619,3.562349269893952,14.270991956737042,15.526930561835721,3.609562386656142,1.8747710565498361,8.557283893179987,8.402081863368863,3.4585693860465008,2.108801939550217,2.2672551192472508,18.000183943427984,1.4426891996099287,2.391288910972527,1.1134152757041524,3.4596544297499126,0.4562729292881667,1.998285129125239,0.8767067034619563,1.2893507890806795,110.0,259.0,769.0,332.0,0.0
1729367557636,1729368397671,1,true,,,9.93680135984618,3.562349269893952,14.270991956737042,20.805377773992912,2.8581997694116468,1.8747710565498361,8.557283893179987,15.640399140659557,3.5882966368946256,2.108801939550217,2.2672551192472508,15.30899357085226,1.457653934020784,2.391288910972527,1.1134152757041524,3.803160037511544,0.4764283745159998,1.998285129125239,0.8767067034619563,1.3706433757809027,23.0,35.0,284.0,62.0,0.0
1729367557636,1729368398671,1,true,,,3.337788428149211,1.4462657472414338,8.245273691189542,8.804500251864612,1.3010590165278657,0.6789990375650348,4.577246507929563,7.785981323992503,2.6504682254422294,0.9843931626388686,4.777266093625577,12.115221449657614,0.8863215341184575,1.7193145991388237,2.06580694361987,3.795642895927926,0.5277334742968933,1.188063125805908,0.7613497630163688,1.1383144484480754,28.0,38.0,291.0,57.0,0.0
1729367557636,1729368399672,1,true,,,1.1249162227635185,1.1423472356538813,2.8576097143807306,2.4917247247229195,0.6969408266930484,0.6605454247201914,1.1096374336785029,0.5439174889959412,2.1278088692116985,0.9896615418168853,2.444630699346457,2.645704105074005,0.9402319750615432,1.664153702353097,2.0467347217008336,2.7410921407095494,0.46619725583211685,1.1291169613839267,0.7592808677375484,0.9939325869664107,39.1,80.8,374.0,72.9,0.0
1729367557636,1729368400672,1,true,,,2.1468639224093224,3.7504154707399606,3.633672634829228,3.708274955042513,1.0818206930368104,1.7642068050355126,3.5285344871466595,2.052384691995217,1.7092772273411245,3.6257843025060357,6.898883230161756,3.975611538211794,1.1392995768614793,1.9259192920830717,1.8885797127273867,2.531997453775534,0.5605523155182967,1.243678267449646,1.079892733007859,1.2141060313863776,45.0,92.0,463.0,125.0,0.0
1729367557636,1729368401671,1,true,,,3.01855898050966,4.962497144326876,11.030645412356431,7.091920401499804,2.042962959842715,2.1575152137029554,8.228851617950554,5.12714894769415,1.2801420832241095,3.565885790042877,4.1254429986822,6.281392723985357,1.1981743583570068,1.880519268012721,1.6695744229894545,2.681768113845261,0.6091573438031389,0.8221904725895057,1.021846376941287,1.0629149670278066,29.6,42.7,327.4,70.5,0.0
1729367557636,1729368402671,1,true,,,1.9468686711081973,2.5083297407132976,7.105867399835054,4.353289124659815,1.6738735751386613,1.0860722800765261,4.69199352979663,3.130534997558904,1.03775060253113,1.6813764135664198,2.5787855243530853,3.011254716296636,1.0350909815835647,1.8586815605794902,1.415075873424652,1.3486213928769755,0.5697663536590574,0.6445932374522727,0.6086568526296193,0.7417668140681917,26.0,37.0,281.0,48.0,0.0
1729367557636,1729368403670,1,true,,,1.4559682319448077,1.2478980414157557,1.3981784643783672,1.649159630342949,0.8861809186064938,0.816848594585968,1.581663166293229,1.277858113455924,0.7830149722571779,1.506341396164615,3.065435772062907,2.640540310257588,1.115576360175805,1.8931933605716436,1.991272165396468,1.041546820473516,0.449752865197671,0.7448158151509686,0.5471808795318929,0.5737964961984504,23.0,44.0,280.0,43.0,0.0
1729367557636,1729368404671,1,true,,,1.0223649755977235,1.3671006913480896,0.7951845307736071,1.038600387205933,0.7262396054366772,1.0123368286725252,1.032110988829957,0.9746968675963116,0.9483446243243963,0.9313196706953033,5.024545445279669,2.967016290462739,0.8914876604622585,1.8718622278661352,1.8185498935240096,1.3218497792003057,0.40570479693055767,1.141246378313132,0.5206812824596269,0.4764706510498035,22.0,34.0,278.0,40.0,0.0
1729367557636,1729368405671,1,true,,,0.7346303323630421,0.9949573341540072,2.0938846831804927,0.7676676874753808,0.8429848655347895,0.6580971048616711,1.6537124181575957,1.2490684159778038,1.2245601805826687,0.8308702457973944,4.4244630870033745,2.747668402654881,0.9560975624618929,2.355069769327165,1.7171866943189047,1.9226830956049454,0.2794347109209119,0.9504562512579033,0.39644340981315723,0.4729739498713163,16.0,40.0,261.0,47.0,0.0
1729367557636,1729368406671,1,true,,,0.687092141937075,1.441909840707837,1.4157973251502145,0.7342903174041,0.8488526069005217,0.4299593442211786,1.642120158122226,1.372620522372476,0.9599675726394962,1.5192202206272818,3.4948326005010824,3.0089560848041854,0.9154895326536163,1.8044832079968933,1.3740204040623984,2.1183717016115944,0.2902894728025766,0.8429910010773063,0.6230460336961687,0.7466538295864734,21.0,40.0,273.0,38.0,0.0
1729367557636,1729368407671,1,true,,,0.9262372186695391,2.027949245663808,2.228963619214951,1.1806428543926843,1.0353019685836016,0.46295240625391665,1.4228456243953453,1.2369592848563642,0.8058907529417537,1.906884065136501,3.338352867935794,2.444183953773968,0.7578259835075656,1.8747690373437118,1.6574882746074415,1.6076766551746122,0.33938389242326433,0.9163308102846466,0.8324323392427838,0.6393735931587629,20.5,38.0,283.0,48.0,0.0
1729367557636,1729368408671,1,true,,,1.0812536772958203,1.9792866496444417,2.8529254830753574,1.9549290168132076,0.6811417367859874,0.4828328467135833,1.0206542374072167,1.57030273424179,0.9569680630254642,1.2236137302744503,3.394373711639229,1.7709565046390725,0.8249830812590119,2.01113528150834,1.435288432850023,1.4418016568826804,0.3099257012814827,0.7104560662694053,0.5790953722959852,0.49593316787605657,14.0,34.0,280.0,50.0,0.0
1729367557636,1729368409672,1,true,,,0.810132604253086,1.9219655456007592,1.4737263519410775,1.732411167106102,0.42378994907988227,0.7666169736548363,1.2204195336228945,1.799493871223515,0.9663319278399957,1.4413566038466479,2.24566099338501,3.4184882297969463,0.6567744330020288,1.078230062910795,1.5312458041762451,1.1624063900710522,0.318744986449198,0.5577748155769778,0.5211939167157467,0.5669423909499764,18.0,27.0,275.5,55.7,0.0
1729367557636,1729368410672,1,true,,,0.5763570123512944,1.1244172017902834,1.952402125205785,2.2974412707013467,0.8485262232958466,0.8046591063170313,1.8726930101061672,2.6001735130853114,0.8767070290733339,1.5958090814364336,4.978931929315655,3.825505934615584,0.6186443845088454,0.8403864984723823,1.34021106242742,1.134735818027389,0.30692594882059393,0.6437422554470902,0.5447345695687191,0.5471287750619679,16.0,39.0,282.0,54.0,0.0
1729367557636,1729368411671,1,true,,,0.9527599859950261,1.6075458126732274,2.8958806053476116,2.328464433627107,0.7162326832815679,0.517586095931384,2.2644942880028966,3.12224660279853,0.8933631211236681,1.5019171258186073,11.698096374751545,4.562440438943,0.6058350950323045,0.9790917065333988,1.4831397530561876,1.797374005356539,0.24780165753198155,0.7812302903986359,0.5190821288871609,0.5680485540108475,26.0,43.0,367.0,156.0,0.0
1729367557636,1729368412671,1,true,,,1.2327089185575828,2.186979771066744,7.099607837026766,8.312483311665137,0.6647910351514462,0.8495632054906763,3.285987171732276,3.341978745592961,1.0930154436394643,1.1131355631093578,10.64888062859552,7.300427659085782,0.850809349224569,1.4876686495332192,2.309975680801774,2.0158865414296243,0.3571691803352961,0.9472824905297196,0.6478249472290551,0.5194545372226068,11.0,28.0,289.0,51.0,0.0
1729367557636,1729368413671,1,true,,,1.0674275839985703,3.736756437542894,7.201113947639479,8.118599236557499,0.7363486851341586,1.6875037107232902,3.7228627913324353,2.633594059270663,1.272353337067925,1.4642642179211856,9.134888529550846,6.51172265197653,0.8113093877123058,1.4304391596019528,2.3709907584310157,1.9385081174900978,0.3204832383380196,0.8967961885890776,0.5240981003010647,0.6312493293974576,39.7,145.3,397.6,341.1,0.0
1729367557636,1729368414671,1,true,,,1.9973836659933708,10.206913618300636,7.917744373587637,1.8771230146542814,1.031237272986468,5.037783410437664,3.9481235564397505,1.3268340635547324,2.1011726589052353,2.6485374294662267,4.7959447496146,2.3157094661181863,0.996713600151499,1.3724827268754807,2.00705514108691,1.081500032954523,0.3129141996062926,0.6677729451666705,0.5905763934473636,0.7466937748142373,42.0,180.0,369.0,306.0,0.0
1729367557636,1729368415671,1,true,,,3.0281759504609034,8.070843695383232,9.600372483005641,1.572992021621529,1.0584272421729104,4.738198685340653,4.804932865409129,1.3294605067031675,2.3483925596386377,4.717756389918249,13.572152135005508,2.019388427810782,1.1569910970170818,1.3751913976677201,2.904743919742794,0.9315386630835091,0.3617046671721425,0.4737082326282651,0.7656774639730967,0.7560291994644677,17.4,36.9,289.1,64.1,0.0
1729367557636,1729368416671,1,true,,,2.3827830206874543,2.71321267772609,6.390188608667693,1.2738749795669957,1.0232967665090953,2.0177216190074456,4.01866116022242,1.5015081763674352,2.1286065274249206,2.715334833459563,14.928012113321588,2.8108013371242606,0.8687879853067243,1.1455508063317401,2.8523461175668836,1.5742397349942485,0.3955503991982819,0.8612487121194691,0.8287971798712561,0.7079555135723126,24.0,28.0,284.0,63.0,0.0
1729367557636,1729368417671,1,true,,,1.2530111698132562,1.0343107295576208,1.9197514400630684,1.3914984844900868,0.8190272732424848,1.2988468466754675,3.116716684164527,2.8066399493535745,1.1863973633640907,1.4306646163487038,4.197268191524197,4.761650947167173,0.6043487591856123,1.077290382394809,2.040041774244701,1.9679435977262565,0.4250255212025992,0.8038413497904245,0.5635960277586008,0.5737201943745568,12.0,33.0,258.0,47.0,0.0
