SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729756501298,1,true,,,0.4431650828362377,0.3934693086392411,1.13599284264435,0.7393788488847834,0.40752407607414975,0.5269433155743151,1.1454697416466004,1.336488394744787,0.990054924467793,0.785830631955774,2.355024106902634,3.210960575694564,1.2526837692970283,1.5193049353724262,1.1971363647806939,2.333913399840731,0.6584599298605485,0.8768284683478952,0.7991338252859699,0.859806167226564,33.0,21.0,31.0,39.0,0.0
1729756070263,1729756502298,1,true,,,1.2947300680125897,0.42737873186169945,0.9025206441417406,0.8080838882846123,0.3853200658401959,0.2616889178688211,1.1436583960384967,1.443364060521828,1.206688341204213,0.6613617856510561,1.86608782820042,3.311234483937521,1.6526073097829699,1.3904113714207436,1.6182226238435264,2.0244314101989795,0.6076404932288428,0.7688885220860981,0.624814463200714,0.6226828879773001,24.0,25.0,27.0,48.0,0.0
1729756070263,1729756503298,1,true,,,1.3332476280625847,0.4128597588591021,1.0945407998934875,1.192030209772724,0.4657343770851991,0.4789641236307525,0.9307605525275702,1.7031785985637324,1.307902921530826,1.1408859189284661,1.8086084852887003,4.574346581430623,1.1550757851413673,1.3658656014567887,1.5145591302202133,1.6313394192137691,0.39665181321451953,0.55271848683576,0.559785333309802,0.6755668551846168,18.0,26.0,29.0,33.0,0.0
1729756070263,1729756504298,1,true,,,0.8868644591078991,0.4536417892381888,0.5980551126318996,1.2088978849086254,0.49114748952685844,0.9248491238998388,0.9468395335917247,1.3483948722704424,1.6478633929850945,1.1962061249261942,1.4468922082087519,3.051540090840468,1.0058667673641144,1.2400838600808195,1.2463696578885202,1.006065815493195,0.492665500838876,0.7992680271392365,0.5728138240269588,0.7508895157180288,34.0,30.0,265.0,277.0,0.0
1729756070263,1729756505298,1,true,,,0.9831339927090276,0.5427589355303322,0.6648867890305921,1.454614804438977,1.2362653975398636,0.899636561249708,1.1964271027957047,1.4103220083887646,2.3309961553873144,1.7700464534823512,1.131209826266391,2.069683957774726,1.135625990675575,1.439126789809121,1.3977522417972181,0.7358984502616152,0.7284144150703442,0.9251870249369524,0.5305946940717047,0.7025481150197329,23.0,19.0,50.0,57.0,0.0
1729756070263,1729756506298,1,true,,,0.7199263888316885,0.5842408754016402,2.482000964818895,2.557838070185424,1.1698270979148067,0.40822426263141215,1.3016672182582725,1.5606331398699247,1.6701125495205584,1.2408470441703505,3.1918673124701735,1.6286336901096916,0.8433609016015575,1.1186267913839287,1.583749217456668,1.7127777451367692,0.6373131168472909,0.8081248445068311,0.5170079490828545,0.5590213549144956,28.0,19.0,34.0,34.0,0.0
1729756070263,1729756507298,1,true,,,1.0479515944173823,0.499361200118023,2.059006563741682,1.6005413876078727,1.2522772640490227,0.2985301414743556,1.5133241508399269,1.4944255995354716,1.6239188821355253,0.7246964149262602,3.3037595603697234,2.940873727945305,0.8160738923075407,1.0303200570145978,1.3334385760673713,1.6708046633521503,0.491598295619639,0.6520120852269173,0.4288074847901177,0.693176367307883,31.0,23.0,33.0,41.0,0.0
1729756070263,1729756508298,1,true,,,1.241303658753736,0.689464193416078,1.2748118504285175,1.3184321045794742,1.3030904572346291,0.6130411189555093,1.6445805280659977,2.156160500380795,2.5386754686802293,1.2517973674631555,2.929724450565045,3.7413913160497443,0.9088703832961404,1.2789990608085988,1.4944959099926658,1.7008737388641066,0.45103395851077427,0.5945508838012915,0.4936267266455277,0.6109252198288135,20.0,27.0,37.0,113.0,0.0
1729756070263,1729756509298,1,true,,,0.9885895870977904,0.4620936095208946,1.7557384320526583,5.922724692511238,0.5510424959714161,0.902156881996512,1.4683070220839283,3.5712017753626837,1.442682134338103,1.634267802360523,2.8500418473698597,4.796441328897055,0.729056440885255,1.075437866837872,1.439086358500295,2.0613806917992314,0.5618784626699395,0.8643153376971464,0.4929747128538729,0.6865560831347943,22.0,18.0,28.0,35.0,0.0
1729756070263,1729756510298,1,true,,,0.7215165872758446,0.4290157027420476,1.1566115065716152,3.6896088836512084,0.535278820135028,0.5634428078523694,0.8480261341558212,1.158896166573935,0.8728154679833399,1.0242247095650043,3.5605996300873097,4.064539449448936,0.9274078702286194,0.8150370742138231,1.0420061945287693,1.6601211780385887,0.5114702541540855,0.9415854672049995,0.5807476892721096,0.5678612688487651,19.0,27.0,38.0,31.0,0.0
1729756070263,1729756511298,1,true,,,0.5385936827431331,0.5988892225066019,0.7459160892321699,0.9386210333466498,0.6579258219712139,0.5937583775385068,1.1104165644140023,0.6632373717720356,1.2677917570463775,0.4810417620474982,2.8576594936012065,2.4728772488960336,1.1613026192900193,1.1540897905726994,1.7364668667341596,1.463927384370522,0.5863087505817002,0.9287132174350434,0.5453150739791566,0.6680255922792967,29.0,26.0,37.0,36.0,0.0
1729756070263,1729756512298,1,true,,,0.6653567243037413,0.37986850150452106,1.6789742659073463,1.515764991818832,1.3294816763505368,0.6025728133777438,1.1471468780557161,1.0126359776426788,1.6813899898554703,0.5410008392387498,1.6349676714476014,1.5319114400350362,1.3104024766471065,1.3899738319718764,1.8329310659149587,1.691723995569584,0.5339590264134807,0.8478309110770454,0.4872722307132581,0.5205648680983916,31.2,26.0,33.8,37.6,0.0
1729756070263,1729756513298,1,true,,,1.1941917535826585,0.38932056241570007,1.7651291848304433,1.912532633145436,1.3284979019517582,0.3584922755240459,1.4334100840287052,1.257426686039495,1.22180805323906,0.566171335952116,2.233345038634852,2.728983833085416,1.363940045098062,1.5427788739235313,1.761475029952153,1.7556557078580022,0.45128681430403156,0.8156324725488808,0.6569572183397993,0.48401288413452054,37.0,22.0,45.0,56.0,0.0
1729756070263,1729756514298,1,true,,,1.8095106469602042,0.40630388844417076,1.9804612174002896,2.940483368416735,1.0953178690816643,0.45003979350369744,2.337012379004843,2.6865426970764585,1.1395215848330316,0.7576843796923047,3.6432447503786265,4.475045922935528,1.3442048371182178,1.5743134019888678,1.832379457653195,1.7491706997493688,0.493309912956443,0.6172406713339536,0.6108674124147739,0.6145330582402587,29.0,31.0,54.0,60.0,0.0
1729756070263,1729756515298,1,true,,,1.571686537858545,0.37641587242009683,2.51835105327686,2.599847742908556,0.7836859047152156,0.5519178686261045,2.099585679494861,2.8924015859476335,1.9008342347175633,1.5512234443315798,2.9498522775990357,2.4406043135818964,1.3931735502028548,1.8417038997847641,1.8539155079747014,1.8344243333752503,0.5246903497984396,0.6516616192475737,0.6116691921082659,0.7782882984814058,31.0,33.0,51.0,47.0,0.0
1729756070263,1729756516298,1,true,,,0.6822330373026574,0.837905883376133,2.07551638208874,1.7680665147535157,1.0897450170559622,1.0356070767231542,2.1700695423790175,2.6149520849624137,1.7720497827294182,1.5175570057039758,2.7994260785973095,2.634509120742134,1.8153287953097246,1.5741132900768369,2.2279355092431254,2.1541310905074447,0.6465507621096672,0.8303664138838207,0.8035681840766701,0.9608787641083583,25.0,32.0,37.0,116.0,0.0
1729756070263,1729756517298,1,true,,,0.6912542731292246,1.068672827606387,1.109352866131951,5.078974249247029,0.6663431526777026,0.7697802524440238,1.6449982682042124,1.7964099038867474,0.7636195255500253,1.3493211333690764,2.0886080365639312,2.959095731623759,1.6299762385322505,1.6477150748909084,2.11324524290054,1.674711457488125,0.4432276309023603,0.6653581187589235,0.5059776501364942,0.7961522881512723,22.0,26.6,34.4,34.0,0.0
1729756070263,1729756518298,1,true,,,0.7937537387871034,0.6983545467174681,1.250129823827691,5.0217081443178335,0.5139879422485389,0.5142517600845568,1.801456642383014,1.368187452317811,0.9311691683753884,1.2058764491676641,2.0477258882166467,2.5043586322135836,1.038868556460047,1.4515244882779088,1.6017221649728395,1.466339546149773,0.4171128899856612,0.6568972238192404,0.41576570630154785,0.46602584082616405,27.0,24.0,37.0,52.0,0.0
1729756070263,1729756519298,1,true,,,0.9766452461365283,0.44883927062871654,1.3387598690032871,2.1188062735843034,0.7127341207843059,0.523390813743949,1.5753382664194135,1.5546008150750106,1.3216767963914111,0.7555175353414614,1.3236709359041903,1.5213075815480837,1.2001150639814053,1.3095383928182474,1.5782591559442019,1.5614124801333453,0.41710536256675446,0.8999660538906813,0.5471832608459696,0.6697904139973848,27.0,33.0,37.0,42.0,0.0
1729756070263,1729756520297,1,true,,,0.670570768729099,0.9789091997908318,1.6771221408510353,1.9373516210549881,0.817167009725575,0.593404991861562,1.2383887447781747,1.583280320581091,1.4111932021436076,1.4587844405933772,1.3474215108134946,1.9473458752944832,1.3319261976956944,1.3818577692281555,1.890752221931724,1.3439626790483796,0.415882929416702,0.7633115794053822,0.6441274780304375,0.6235622311973625,22.0,27.0,30.0,32.0,0.0
1729756070263,1729756521298,1,true,,,0.48138618810141387,0.5711319718669203,1.1834940996702557,1.1919375401857273,0.9838278973674537,0.5611058884204198,0.6197869672883201,0.888985677027312,1.309185700002285,1.564687410848445,1.478875685900624,1.787710675255187,1.014415049308618,1.1687599321989006,1.981172588572832,1.5185981875115622,0.41309865351311575,0.7430153822245175,0.6047779423343662,0.6727983891495143,24.0,23.0,27.0,39.0,0.0
1729756070263,1729756522298,1,true,,,0.3421677069106502,0.3462017020927189,0.619496749378839,0.7233122180902289,0.7235108863855836,0.4132842496651613,0.5829519654560622,1.206002503325678,1.2440592011897873,1.351418515945463,1.5683164615504541,1.721116237698297,1.0837476103330552,1.1552217657265467,1.5896028618630715,1.7512376240024263,0.4626087435292237,0.8807840697642173,0.6948941695760473,0.71902860104511,24.0,23.0,30.0,33.0,0.0
1729756070263,1729756523298,1,true,,,0.44155978737693874,0.4461152079235327,0.5933291200462866,0.8227456782501115,0.6005231150833484,0.4905545729819959,0.951324398919059,1.6765358333957627,1.6818699958798524,0.7889388426313977,2.0082770080275916,1.9324522947282978,1.3426206418384876,1.3278574132560084,1.653355413679945,1.6158362650168105,0.5765920404828517,0.5706545652493705,0.6366295734747852,0.6649019558627743,31.0,23.0,34.0,45.0,0.0
1729756070263,1729756524298,1,true,,,0.5418152994022948,0.34177970372271266,0.36822163206999886,0.6587338996852742,1.041333648607309,0.501941275470008,1.2979566125456423,2.4730190467384006,2.8448129509857374,0.9328794856472657,1.947727042191139,2.6469163559367295,1.6282888604104677,1.5864988519951195,1.807252947405965,1.9767560704985594,0.6281466130325676,0.6647421839008947,0.706284361535816,0.6008007017139523,33.0,27.4,28.4,43.7,0.0
1729756070263,1729756525297,1,true,,,0.5355148666750431,0.48737192814724284,0.35912865943638533,1.0145086723941728,1.540273052416978,0.5789007027186943,1.189752751808435,2.300453799187915,2.9638631660183377,0.8882175081686268,2.127798495929541,3.024978355135322,1.423887059019923,1.3930434638128373,1.761523697219245,1.7563760971682745,0.5717906596465251,0.6223994799568844,0.6193035346702754,0.5425402478202391,29.5,31.0,38.5,44.0,0.0
1729756070263,1729756526298,1,true,,,0.5872221577940995,1.097647701294461,1.0060451164335065,1.7084163250313866,1.4681462320051286,0.6158405446841502,0.9172424272607838,2.078519626505544,1.5112088647093322,0.7710395827174219,2.2156836284574286,2.2579063676896016,1.288577097481475,1.524103292129354,1.8120051601513871,1.7870719839233657,0.5978716337462338,0.5547596563505712,0.638475969864156,0.659580965991071,21.0,29.0,26.0,37.0,0.0
1729756070263,1729756527298,1,true,,,0.7335487835842693,1.0601995902759187,0.9075503660016003,1.4929915130886204,0.8494439698242648,0.7463555576357432,0.8846924939518944,1.7083107114761902,1.077161015618117,1.2858304168291208,1.4231308248335464,2.63843906371488,1.1875301868398218,1.6329796074595144,1.4369421819164205,2.129797971138937,0.6456903355341588,0.7637851019972524,0.724899018940483,0.7949077042055122,26.0,25.0,31.0,34.0,0.0
1729756070263,1729756528298,1,true,,,0.9022164835222145,0.5021405393216917,0.76221630944998,0.7280422174684125,0.5098567753922961,0.4521275564691723,0.8823879547627027,1.1292290535738068,0.5912334999225618,0.9181908942859257,1.566676233305713,2.938598306748422,1.135427869685704,1.5113391471116011,1.684481320919197,2.012417468343331,0.6742862915586427,0.8548641725135073,0.5458288105081069,0.5908510540154682,32.0,26.0,35.0,36.0,0.0
1729756070263,1729756529298,1,true,,,0.8869680211444146,0.32213277512766614,0.9528366740321867,0.48552839276886844,1.0127945870625294,0.72114920842595,1.1662652368269821,0.9430670569502344,1.0834256839707024,0.5702534447454303,2.072318711069669,3.0519647442713884,1.08663302183898,1.5237022298348923,1.8080175040742648,1.7310040116454404,0.7072955304510895,0.7263151870112939,0.6244050042192584,0.5195677700743889,25.0,33.0,31.0,49.0,0.0
1729756070263,1729756530298,1,true,,,0.8316371409217231,0.8224193214351141,0.8442771388264905,2.239791694433479,0.9704206291812918,1.027475282083154,1.1091796190958993,0.9597583123072649,1.2897975373700004,0.8931255803153626,1.870740612029077,2.935623237313147,1.053846090847044,1.3599081676027343,1.2808604026801222,1.3546682787950437,0.6015306959563093,0.5935625331552274,0.701125697590578,0.7192421806801658,29.0,27.0,35.0,35.0,0.0
1729756070263,1729756531298,1,true,,,0.7782115101930723,0.9104210426108151,1.660924199366741,2.294230860461837,1.2034072029775371,0.8497875533223308,1.2394226760469038,0.792899013189266,1.4506114847527747,1.0288525497664889,1.7395007423592377,1.8902649930605375,1.3153886609388912,1.283176431279052,1.3830485628800133,1.6312062705726789,0.570997737052011,0.6632238825103938,0.8186292036026579,0.7249889804067915,29.0,30.0,52.0,47.0,0.0
1729756070263,1729756532298,1,true,,Blink Detected,0.5503731441130443,0.7750230015578092,2.3530665055286706,1.3482477779486444,1.351162794373864,0.6522861577461339,2.5533364903347144,2.274225631472949,1.3912812228597202,0.8610516729907759,2.053772518195793,2.2634986743390497,1.1178947878508823,1.3130720796912088,1.4451717374332105,1.8250684740226397,0.4688563237163628,0.7421990830029309,0.655405156428266,0.5607635318137524,40.0,33.0,632.0,676.0,0.0
1729756070263,1729756533298,1,true,,,1.6923128037643322,1.2607683099904747,2.0589138537893525,1.6539852859168431,1.3159071238573163,0.8154837457196774,3.419243547218832,3.1045747529320886,1.6580962020676282,0.7831939046255996,1.4659612913177757,1.8577971262687374,1.2732641265274012,1.20860897055038,1.5108031723844852,1.671968114543039,0.4076992513958721,0.6360314745043743,0.5886326288182148,0.5932520302801706,30.0,25.0,43.0,41.0,0.0
1729756070263,1729756534298,1,true,,,1.4547562214781988,0.8763453281170233,1.86016433149747,1.1371631656879146,0.9833370276560017,0.8841673707858801,2.110912480166779,1.2867677678859475,1.62584634103875,0.7771347285306645,1.3430156839901988,1.003548895481068,1.4729773234251406,1.1393206032314454,1.1334578785842646,1.6656917150492416,0.5787345104312952,0.760429043869462,0.6977035326945509,0.5775322128627128,25.0,26.0,45.0,49.0,0.0
1729756070263,1729756535298,1,true,,,0.7303967857104695,0.4035582236390595,2.3150959188719424,2.24447870398584,0.8887355148046729,0.44558071163666785,2.355192749726606,1.9941737904328536,1.5174582119173914,1.4091149440119213,2.3850956662231235,2.5294155602759534,1.4978794373472304,1.3588794400925377,1.3172555312467462,1.8661615123763204,0.5072109929219846,0.8566395101303169,0.7653296425118166,0.5684780985308744,28.0,28.0,38.0,44.0,0.0
1729756070263,1729756536297,1,true,,,1.3412391805344852,0.7222229756900276,1.2350513325331702,1.2008135758359768,0.9273977959557709,0.4337748948191717,2.7282944072447397,3.2638651048830836,1.5587406000708213,1.5650352194055142,3.4224655829047634,3.39681051102774,0.8342305496395066,1.3066179971250715,1.5643013195224265,1.5378666174379403,0.5210754622012685,0.8208203973095001,0.9011916838293464,0.6333474968805053,40.0,27.0,899.0,839.0,0.0
1729756070263,1729756537298,1,true,,,2.308659767584488,1.0292224170711008,0.216117381588221,0.5871248396241057,1.5898471222118957,0.6081744502789082,1.1016052911868095,2.5518327949031905,1.2430860522061313,1.3791862568409041,1.1142642821745783,1.8078422441073225,0.931823510723132,1.239397600965095,2.0039188802417685,1.2580437092825878,0.6844764818825299,0.6588443843427529,0.8012515196315284,0.6657870590896825,26.0,23.2,29.8,37.0,0.0
1729756070263,1729756538298,1,true,,,0.9788867377224941,0.5222077656323079,0.3534823264601707,1.4448881242269729,0.7816540057305345,0.5081891586426353,1.389485161418328,1.1652784436262535,1.2380695618010646,0.9077086044372685,2.0662507242641057,1.0247028240852392,1.438277703625106,1.4986931148385698,1.8260389064687033,1.2936022987611226,0.9560216933520748,0.8008656286030882,0.8740144584199633,0.813210258379727,24.0,32.0,44.0,34.0,0.0
1729756070263,1729756539298,1,true,,,0.6410763897327154,0.4837657709232779,0.8236612941246725,1.5857358858955792,0.6963112857188631,1.0162242044788785,1.668213501260987,1.3506588348245734,1.1503708862456452,0.9034186888598068,2.479232795791636,1.59042370157309,1.2870165406792087,1.911354157557591,2.1157668777449277,1.4478424605771798,0.8825554077373859,0.975667017785809,1.1273685496767052,0.9745794722551746,24.5,26.5,32.5,44.0,0.0
