SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729305131661,1,true,,,0.5703274158553033,0.7565417344415033,3.404516281804766,0.7682022573540649,0.5745646215695512,0.42087925312462476,4.609901564003482,1.6060943732137678,1.6873921822251639,1.1392177666102457,13.64682971115346,6.220894671170913,1.6938040757358828,0.815507553691304,1.6266286425503549,0.9654781392066181,0.5546415848037438,0.27400611083984044,0.30967796371284956,0.29798549287516923,53.0,16.0,57.0,39.0,0.0
1729304824625,1729305132661,1,true,,,0.8144282444046533,0.4510075454780604,2.272094095070674,0.8164543871551132,0.6975782722074588,0.3817432867069633,4.426238531924677,2.0659947936668663,1.4035600894783768,1.0553457228937346,9.71080862295502,6.247467901615437,1.6563358940540687,0.6396118626962016,1.4378853551804829,0.9462790968474869,0.7738796063027114,0.45487263950929996,0.4553641453196489,0.4569383378199951,53.0,16.0,56.0,41.0,0.0
1729304824625,1729305133661,1,true,,,0.5090888977812282,0.32527584959336114,1.599352593761103,0.8211602035144744,0.6463896422906887,0.5933072727131341,4.449670531907199,2.6952658119976025,1.3489038123172874,1.0963079692144828,7.564892465472,5.48525184263049,1.2595555832739478,0.6576694952980606,1.1169676459546718,0.9212277488990697,0.7984626917398638,0.429941785436491,0.5439259389747726,0.424958177568807,47.0,18.0,30.0,32.0,0.0
1729304824625,1729305134661,1,true,,,0.48667051611771467,0.4839929674585349,1.01578543982136,0.4861053559424606,0.4881156908591421,0.7142570948551801,2.65263540623414,2.2421769935299896,0.730526554033452,1.2427380876068421,5.425254256442263,4.745630364775125,1.4508494044470144,0.8891065309033197,0.9422440641429232,1.1562917112989557,0.8269112050469688,0.31526467870955494,0.45066029894348236,0.3968218689380308,49.4,13.7,26.7,26.6,0.0
1729304824625,1729305135661,1,true,,,0.4944660086369906,0.4189724374285796,0.7240187245635429,0.5563566279450163,0.7294271541592128,0.5356083614269282,2.0601004135197547,1.252952178026543,0.7359665127307607,0.9907083771444533,3.3292724359735684,2.2061585822509016,1.4973781539153506,0.788142812692527,1.0316728338611156,1.2689749808219153,0.673154097402035,0.2911001408085302,0.3908311204119414,0.4039958649825456,53.0,15.0,29.0,29.0,0.0
1729304824625,1729305136661,1,true,,,0.6306730904360082,0.3463231475295121,0.712740523093525,0.9839419414667617,0.7188540646621986,0.5734774760853882,1.099312998816747,0.8758188078363517,1.282942295628037,0.9817561589897266,4.197343740038644,2.0169521623884594,1.4865654872488947,0.6576296799897992,1.2015710316348631,1.2551316687086116,0.6971058966787596,0.35561229492093754,0.3751021735581094,0.4358335281381597,49.0,17.0,41.0,34.0,0.0
1729304824625,1729305137661,1,true,,,0.6239498969422724,0.4967398705181428,2.8580535462016012,1.9601728604306066,0.45577277629770996,0.6466623194745119,0.9448974982005751,1.0347885126880212,1.2533069904380916,0.788048902492549,4.382499604969186,2.244517543125596,1.7099896720539103,0.6845608339702999,0.9915013270442404,1.1085982685318618,0.5932086011145651,0.47585155634743115,0.2972859003505982,0.3658378838415025,45.0,14.0,32.0,30.0,0.0
1729304824625,1729305138662,1,true,,,0.4473317608849033,0.4812730480674825,2.969964417759404,1.4423000704306728,0.44553184984403316,0.5824146749977426,1.560030870757429,1.2673325217370508,1.4619046625734309,0.9636987756584119,4.6268486727681415,2.2129424223056464,1.5981939306186965,0.7142244605658573,1.1478752737422462,1.0270665544927622,0.530997468429202,0.389669987141192,0.2493120908024039,0.3398230010279994,56.0,14.0,75.0,27.0,0.0
1729304824625,1729305139661,1,true,,,0.6695197193936749,0.20751475101666728,3.3907406124117476,0.6674809545874859,0.618270890183645,0.6331617359044885,2.0753646302563173,0.7426574480920721,1.7670059584049727,1.3175987139211605,5.415757126436417,3.234826768560601,1.699071280585312,0.5494956354072019,1.4981851147439957,1.0161317066689137,0.6203931485272232,0.2975049635848899,0.3552510208114451,0.38677528394219285,50.0,15.0,53.0,31.0,0.0
1729304824625,1729305140661,1,true,,,0.9354176509041789,0.41877083569737894,3.2146093457699396,0.5533163377520981,0.5241189723817838,0.4200920039152278,2.5099924809418144,0.9435716760233527,1.2293391453319724,1.1257049930901524,6.285773719013573,3.369603135530883,1.6432913316805586,0.7018241153791689,1.676436630695004,0.9900844117678457,0.823889665602483,0.39329255969401844,0.3731934923124112,0.47718842175503523,59.9,21.1,36.8,26.4,0.0
1729304824625,1729305141661,1,true,,,0.8068164203289478,0.8743167131260126,0.7783508750564031,0.6894720223790061,0.53656455731299,0.5737800854792583,2.6244116075885953,0.9859666040357172,1.551329976145621,1.6867931759711232,5.244763089288263,2.979408673968718,1.820900224127246,0.9202074199299468,1.0839370681932219,1.0241860983986755,1.179823541696839,0.3751493411841193,0.3005094855584862,0.3539264951312165,50.9,21.0,37.9,32.0,0.0
1729304824625,1729305142662,1,true,,,0.6996165448050522,0.7457152529042278,0.8309060179252947,0.9808451172864419,0.5036214027460151,0.6087616240187702,2.4137503974088856,1.401042218555168,1.6278296783984292,1.5850869619373027,5.24586118881675,2.84663738442659,1.9014458375500307,1.0474278882070278,0.9139135136094707,1.0517662778759571,1.0070439504657822,0.4351578417328682,0.4037200912979617,0.35398399835693134,57.0,14.0,31.0,30.0,0.0
1729304824625,1729305143662,1,true,,,0.8574900981246449,0.5138864887813709,0.8587002480401404,0.7636832322230387,0.7942147852751943,0.6510006746011873,1.707112265999973,1.9084769715489351,1.4788967803837403,1.2901616331251564,4.573616322408545,2.8021256517070037,1.5911643366568624,0.8706719412172315,1.1450617041575788,1.2281491540508482,1.2011138129150853,0.42593039770086466,0.5566056353667782,0.39829615765476883,57.0,18.0,22.0,33.0,0.0
1729304824625,1729305144661,1,true,,Blink Detected,0.6526450626601872,0.6480060260545641,0.7822539940867343,1.1790682446898921,0.7447647392664896,0.6162493833312029,0.6349212486982487,1.2762464344479116,0.9398157074202488,1.5141554241738782,2.891868934132472,2.1244989894393664,1.3416419560810802,0.6930025639215621,1.3761496390715053,1.3208567073509114,1.2034730953887,0.37853781340907117,0.4545152292611854,0.3917126925916165,78.0,30.0,944.0,887.0,0.0
1729304824625,1729305145661,1,true,,,2.6774613284372317,1.380179461828422,0.8053822324863285,0.6222140167289589,1.7460534449544385,1.0918957481821396,0.5567761940203219,0.6112466796729028,1.1830725963077948,1.3374131012358605,1.0198906085972919,1.4504444100913696,1.439849304018565,0.778819313333289,1.30872241271472,1.3649310405417405,0.6880020460252667,0.39757418033985265,0.41047523762651233,0.37059315469675974,52.2,17.0,81.3,112.6,0.0
1729304824625,1729305146661,1,true,,,3.121724630958219,1.5521486217750107,1.752192103425855,0.675259069966359,1.3965307617196576,1.1624562677062742,1.1880712001836635,1.114816816533104,1.3915597903066619,1.0471315127069893,2.029223893726628,2.22268365405691,1.3341655246266055,0.8943888494162576,1.1042808710237095,1.7279441219243596,0.6574681827816481,0.3648571509213055,0.38742638046826955,0.49345941463774545,50.8,21.0,44.4,43.8,0.0
1729304824625,1729305147661,1,true,,,1.6201850602205436,1.0622450972533326,3.1346535864698697,1.8870761446973277,0.5590963364897473,0.8646124599721747,1.0642643671132421,1.6514870714455911,0.8445393428189896,0.8036984538097368,3.7697232152026543,3.158724525780966,1.4814931458047456,0.6908884820695892,1.2047379332242636,1.8734527977872486,0.6411311917096489,0.2689626941231209,0.43518292295901806,0.5992105569878483,53.4,16.4,39.4,53.9,0.0
1729304824625,1729305148662,1,true,,,1.4243190288214125,1.0789393093545963,2.511819093375286,3.043031059783409,0.8581562839476665,0.819790033128416,0.883662069627792,1.614258710052059,1.7413121834713559,0.9650515631294355,3.285421883068524,2.690505755128981,1.5842486076506377,0.7561030026244906,1.6228433486970861,1.5973032009986823,0.6537436113563408,0.28584214544090486,0.5317942046502757,0.6563980907570847,62.4,21.4,37.8,35.0,0.0
1729304824625,1729305149662,1,true,,Blink Detected,1.5003000502780017,1.3383517463146828,1.992029557480801,1.646439172832949,1.2894390901901003,0.7165258512736556,1.6227434752088234,1.2337726297824925,2.2140183497816177,1.0131202059975453,3.026691406544973,1.5862876612376144,1.5176890979164972,0.962523736006201,1.6822862274973611,1.5560073831489885,0.8552410592057198,0.3566306192935503,0.3992308973047085,0.6294497876774138,86.0,30.0,1152.0,1103.0,0.0
1729304824625,1729305150661,1,true,,,3.4604327639581207,2.0129171498091076,3.849698707246627,1.9188723934386114,1.6373564601812276,0.9834691798916767,2.248939105404324,0.9639287854931642,1.9186093410909053,1.7928388574172915,3.0084942779555854,1.1690097071471708,1.5826998374184154,0.7799866406027729,2.250003637008196,1.8485307291710598,0.8707441306501627,0.47179622269844157,0.5162682907441435,0.6017443747789433,75.0,32.0,133.0,151.0,0.0
1729304824625,1729305151661,1,true,,,5.629552804258042,2.449028929616089,3.01325313398568,5.275473298726471,2.441933702032705,1.7797254608741346,2.4100319456291515,1.980673277081635,2.387245660313704,3.6186041569924234,3.9734918824970813,4.526525638086522,2.0541396500367566,0.6757838104323427,2.0894978896777263,2.530012690686518,0.6195210170981984,0.4986832785385754,0.48988778894584484,0.6358773124938655,108.0,43.0,76.0,115.0,0.0
1729304824625,1729305152661,1,true,,,6.17288208053345,3.2103057247167546,4.671434534077776,6.400762698483896,3.0046710833681365,1.5885114121997135,3.1381670778235615,2.357233858517886,3.0766291673833,3.8563685782747745,7.395867021267469,9.12626109585338,1.7698473558448904,0.7830286115521052,2.1524426437260824,2.446874804591609,0.4495961709753305,0.42760777969210273,0.6463035574902057,0.5993353945250492,93.0,51.0,86.0,64.0,0.0
1729304824625,1729305153661,1,true,,,6.062393150698917,4.139317122353724,6.232869704242406,3.299724022120938,2.514663152769701,2.0428195248175474,4.032977626037997,2.0464345778051807,2.5483211316641037,2.319362802524861,8.73441117170388,7.936253134914527,1.188345591375394,0.9799495625560327,2.04531367083579,1.9624686321856677,0.49911896076274237,0.34681797695354,0.738233109338706,0.6345055136944898,51.5,19.5,51.5,63.0,0.0
1729304824625,1729305154661,1,true,,,3.8875129884585977,2.322092089023596,3.884741611437798,3.222582568841536,1.4789372637639613,1.4457868539594931,3.519948533266771,4.012162890048428,1.9698807368135247,2.1509629135470827,8.595046098234278,6.981428102069281,0.9750444313788122,0.7719438140460821,1.9110618219466342,2.181457131391951,0.5699306370988932,0.2929993973713222,0.6168439918009974,0.6681569864489589,100.0,37.0,886.0,815.0,0.0
1729304824625,1729305155661,1,true,,,6.206117269535236,2.4563428538331467,3.9904305943573206,6.74102071109149,2.6523688821569955,1.6371331571657286,3.592182527519572,6.427078329739437,1.6400584793324713,2.566332895134376,7.430349047691331,4.897167246205694,1.8509352981038725,0.92634382998436,1.697173662339281,2.357135455253788,0.7855465376339648,0.34298514864970964,0.6483392319842384,0.8622252717998442,100.0,25.4,120.3,114.7,0.0
1729304824625,1729305156662,1,true,,,5.430267066982633,1.1949048995325118,9.786765219115752,8.950256001218271,3.017461563926371,1.051641132518102,7.539299809878793,6.083029071428608,1.711695381844726,2.339618055439658,7.083766976247846,5.235481708167337,1.9944842163801122,0.975347337059874,1.8787318935795911,2.0376828215019,0.7333755079462081,0.3000841809925815,0.9072150778740884,0.6311782472368063,74.0,23.0,75.0,58.0,0.0
1729304824625,1729305157661,1,true,,,4.093211472762081,1.0802433950724672,5.656685707138223,5.578918789604999,2.215109972556822,0.4112153694358728,5.52458872898492,3.0869387120845797,2.8268669187885624,1.5354057185975618,8.77334396138862,9.00627345166854,1.686611574403866,0.7671555097603701,2.1046875039160686,1.9053781358460593,0.6985115003862313,0.24838670541933391,0.9190242811986296,0.5135007719514436,66.0,27.0,79.0,107.0,0.0
1729304824625,1729305158662,1,true,,,2.6901661006707243,1.7283177422147038,3.614823698497656,6.497958373215911,1.7420074907487741,0.6072775652985858,3.752592974155408,2.8087440367801952,3.157743852082029,1.4933993963094292,7.455659429826732,6.615896288252228,1.7002211314281797,0.8780893691512447,2.655985182418099,2.7582823245097305,0.5860844928579252,0.28955277907352545,0.7773751784708736,0.5966451367855641,39.0,19.0,48.0,51.0,0.0
1729304824625,1729305159661,1,true,,,0.7827332645476364,1.285498589109183,2.995858444612787,3.613004560762491,0.6687402823735791,0.6692941553786937,2.9259210532544824,2.943542617675673,1.3212708342011787,0.9550705896201357,4.864209669398858,4.733558157657117,1.6802418039330504,0.7536906697890613,1.9963129808959137,2.0629741434145394,0.5502467842470136,0.4279463394955911,0.5411960218392495,0.4831967638766995,54.7,31.1,70.8,106.2,0.0
1729304824625,1729305160661,1,true,,,1.9215914822963902,2.893038544986579,4.422357401201385,7.106544766482653,0.677253541768752,1.2545036486736045,2.8621201863779735,3.7670950693923313,1.3751062901280655,1.7351056921673236,8.125684550061134,12.3275910226616,1.7214373136910912,0.7549825648968034,1.1194752523012816,1.4064071437836312,0.560622417420065,0.3594204952880122,0.4992641760400043,0.4527782645344727,95.6,49.2,35.4,70.0,0.0
1729304824625,1729305161662,1,true,,,5.249349427609574,4.35291150226984,2.5100778321143413,6.822539281718782,1.3069665128580092,2.2537040806323563,1.7532286154291932,3.1953547022141207,2.272795045633446,2.376933572820503,6.953523638316401,10.383320149597049,1.4718878992586888,0.8205690122699211,1.2051129683445974,1.4774630374019582,0.5134288348420495,0.3298155250200617,0.4023083546394235,0.5131053913935618,86.7,54.3,42.4,98.0,0.0
1729304824625,1729305162662,1,true,,,7.181084177201591,5.0954164337976815,1.3713945993490013,4.147227652306604,1.1556484788072194,2.4880653937352264,2.0767558838384437,2.9208545225690448,3.4564935649743993,2.491577187689332,3.7877956751283457,3.643483044790036,1.3425583794402887,0.9543858641943259,1.8816655818610806,1.501065332154984,0.4463870496684323,0.3632038677669695,0.5218416927753586,0.7779527589509067,72.0,29.0,36.0,51.0,0.0
1729304824625,1729305163661,1,true,,,5.3689213286811786,4.156141170023267,1.1303936001671082,3.1813747179325707,1.1933205576561412,1.7868444446013225,2.6532323849669823,3.6463756169878225,3.764290757182413,2.2195695325188534,4.585734295372529,4.699313250099996,1.6941530081831653,1.0578307410336525,1.9997284469876775,1.3822135975313428,0.5415843320814879,0.36374092282417264,0.6917502299715387,0.859556822282291,84.0,41.0,72.0,81.0,0.0
1729304824625,1729305164661,1,true,,,4.086052571737335,3.6702250423089207,1.611613991139194,3.1637668489966817,1.1978919660604777,1.2580925538595344,3.8059624326109835,4.335225152854026,2.9046017998112985,1.8227658843352716,7.123485834237123,6.084314993983102,1.8064717458452904,0.8123595517188763,1.625574816306136,1.4126481551336458,0.6903227465525898,0.35241237410068277,0.9406123966360039,0.9069810767667841,39.0,25.0,74.0,98.0,0.0
1729304824625,1729305165661,1,true,,,1.5284587622637904,2.357594130541917,3.427303007712715,5.9852278931966385,0.6958329803686574,0.7995167599323255,3.120988319704089,3.5836319377773758,1.448089779155183,1.1527904782027707,8.86715585307583,6.849133675854267,1.3211691382295618,0.7465151830255685,0.8357720153921894,1.3947638429936997,0.6250555714742442,0.4055104482393908,0.5205234065559027,0.5986375318434162,47.1,15.9,30.9,28.3,0.0
1729304824625,1729305166661,1,true,,,0.8556145579375928,1.446599025697492,2.449970281530882,3.642664924342223,0.5587850329741588,0.649495791687619,1.5680805842257957,1.485316648950494,0.7151919740588167,0.9766133700421287,6.398068852323692,4.616619301672431,1.3962132846287938,0.6243290984779649,0.8040388062757398,1.0085373144168133,0.45506759865282626,0.29715228464397603,0.38749114473498447,0.3870675092107163,49.8,16.0,37.9,45.0,0.0
1729304824625,1729305167661,1,true,,,0.6424931964575907,0.603108327614024,1.7945637002921488,1.6654982228696982,0.5832632549873701,0.8374695108964689,2.6545965886922254,1.479378609003648,1.5963824622907132,1.171167333289848,13.180985355169872,14.304016304008632,1.3894248107709297,0.7268813802032958,1.2440540656519443,1.3368374196798722,0.594698486169997,0.2620571578801589,0.37929704413403653,0.46319548686238576,47.0,14.0,88.5,75.0,0.0
1729304824625,1729305168661,1,true,,,0.6683317264762549,0.43395297122678206,2.3757441698991584,1.785699611499004,0.601016701971084,0.7245546854183598,5.1281474704720615,2.572547539669218,1.8656071102590115,1.208057127313321,19.615295729899696,18.412709382974406,1.5853700886694158,0.6546288153222763,1.3749250722820794,1.766034713371344,0.6693947518432498,0.22783544463996377,0.2857909014279527,0.4159459807136241,44.0,11.0,36.0,39.0,0.0
1729304824625,1729305169661,1,true,,,0.5521829931415948,0.4720357875017678,1.9116394121638058,1.2796967539787805,0.48063831655092276,0.580910308506593,4.323303623115972,2.968238182012215,1.4097990872164678,0.7499152904939094,10.275882926362979,9.183297699125243,1.5871293747575639,0.4638564658923099,1.1096086003225543,1.2648111846683603,0.5296124865931199,0.27000986936244764,0.3118820078003741,0.2615494923864121,45.0,16.0,63.0,50.0,0.0
