SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729361235548,1729361656587,1,true,,,0.6128054190892556,1.352893907607647,1.2550250042939337,1.564190351725658,0.3845255338762707,0.4792864150113823,0.7284297143780878,0.4453285867765278,0.8775117016050692,1.2086017537545461,2.1250089363730593,2.2485520353479314,0.6098502368576364,1.235464236846649,0.8893793349324927,1.2447369271905206,0.326638585115653,0.6481904441002698,0.36622657420704763,0.4415017890113819,19.4,45.4,231.0,135.3,0.0
1729361235548,1729361657586,1,true,,,0.7049542788794309,1.7754086352529317,1.2983170547249572,1.3949462796927166,0.9346040760727508,0.7211906823286163,0.8766070334672307,0.6593345072556671,1.1464134572474167,0.8427331843645905,1.4556389177535023,2.2238872312354445,0.6499139521006596,1.1182497770376019,1.07335652575121,1.1962614166829237,0.32628361002901024,0.636870716725129,0.33814600712244686,0.35397932833428863,20.0,69.0,240.0,158.0,0.0
1729361235548,1729361658587,1,true,,,0.8123393804658917,2.0968572157531784,1.3066117609996581,1.7311006819437782,0.9191274378333942,0.9312155169443251,1.0439267247344886,1.4859669833025162,1.196251266299819,0.6741204459965577,1.4843221769378483,2.706873816077995,0.7416144992283807,1.0345635289476103,0.838571456965067,1.4217937749874727,0.3418432009467846,0.6609554781581208,0.30592219545310867,0.36361121984916855,12.0,45.0,237.0,120.0,0.0
1729361235548,1729361659586,1,true,,,0.3124224637220276,0.963852889025387,1.728059427695718,1.6533820143493931,0.5272480496640296,0.5597718275037652,0.9788123133449143,0.8888002937626394,1.1900236228327141,1.0592254904600975,1.7590820943222996,2.270537721591665,0.8069820494962165,1.105514689246684,0.8494404230599906,1.277193297417141,0.3433670302623666,0.632243181402964,0.34410587697767797,0.38233141455805425,18.0,56.0,242.0,133.0,0.0
1729361235548,1729361660587,1,true,,,0.3842974862591257,0.6258380484972416,1.4775155058505718,1.4442427976561996,0.5770239632923475,0.5509907644596175,1.5437504529171178,0.5870149641333607,1.1467325052038877,0.9124850525528186,1.939315294988669,1.4549756505007225,0.9630259525209632,1.1676135064504491,0.9692134215465733,1.4463234864002723,0.2783498179453297,0.6684837920173454,0.32822895032014754,0.4328754214685011,19.0,60.5,252.2,153.4,0.0
1729361235548,1729361661586,1,true,,,0.6498522472947463,1.4977209574252224,1.2681439636403835,1.5159984614380702,0.8047113399346295,0.8570066434534958,2.17425055816858,1.7904376523339955,0.9538645043969134,1.1353318119375544,2.030325542286517,2.9274731318151628,0.8968489665065665,1.2660442038060453,1.1059947586135574,1.3025729277121196,0.3522031458142659,0.587508786447167,0.35334059865087913,0.49839328766133567,14.0,52.0,245.0,148.0,0.0
1729361235548,1729361662586,1,true,,,0.3628027560463767,1.0660303303949519,0.999471670508804,1.2934406858212977,0.5237503219465046,0.9905749584491638,2.275292816850986,2.490088750619414,0.6235699868044903,1.570974935236649,1.8703818230066263,4.368113912500461,0.8053433567819281,1.4309999746913658,0.820095363461859,1.3401051713413887,0.4268284475451508,0.6525924674792031,0.3463713899361756,0.49788633960430867,14.0,52.5,240.0,135.0,0.0
1729361235548,1729361663586,1,true,,,0.47550791481272076,1.2225386101851636,1.1472915840358255,1.2258944272657843,0.6432570289328426,0.5122451765312175,1.4319675700599555,1.1798034324873368,0.5726210363866406,1.5186307370277397,1.3887689892739252,3.0124724933671128,0.7252789939612259,1.4586505376584378,1.0208550201754998,1.3507537467209871,0.35398758355759646,0.610653261779391,0.2905351850902493,0.421442849559027,21.0,49.0,237.0,141.0,0.0
1729361235548,1729361664586,1,true,,,0.6242248112750173,3.3013649233623474,0.9885860445939992,1.4402938082563226,0.7570370351944601,0.43248052555080385,2.0569229356752508,1.5753986716014539,0.8630264519006409,1.1432262951123706,1.444580226697304,2.5274700521089275,0.8914198614518303,1.4299272079056748,0.87387858649198,1.0742130354825228,0.29847080071782356,0.5196775189697322,0.36174610594179135,0.38833780139585017,15.0,142.0,243.0,151.0,0.0
1729361235548,1729361665586,1,true,,,0.5454442221995386,10.813456279583331,0.6785739415251163,1.3384883406642438,0.4753442409209714,1.172800393507881,1.4761887572581391,1.6621000079365937,0.9443620259436238,1.1160252320657578,2.334401451919522,4.61560096430599,0.9390716583896288,0.9662825136458176,0.7653226498810355,1.1876986011923585,0.2934257541470075,0.5353658282273547,0.3807051365133654,0.5515937747574644,18.0,111.0,264.0,158.0,0.0
1729361235548,1729361666586,1,true,,,0.6213451582707014,11.256205157720382,0.9536396208689248,1.150581857659081,0.5530306235441045,1.8142373753855099,1.355621532894963,1.2300841752115936,0.6819841983843512,1.6619088050899489,2.884031974581194,4.6179888349281235,0.9637943733485994,1.0655266491434485,1.3759261763246964,1.5392086795405113,0.38976679735980874,0.6974319673991473,0.41032013889932517,0.6594657658269474,15.0,79.0,241.0,142.0,0.0
1729361235548,1729361667587,1,true,,,0.5661683144929957,3.722807218814301,0.9750462547307784,1.2970967423236204,0.42863913280589583,0.9572657030293776,0.9859058360043009,1.054551746644596,0.5376987717907888,2.0054078427237245,1.3943972556636592,2.6965016054357593,0.9102963477641473,1.3244556318975946,1.137085130167239,1.3622484509651254,0.41646313175596444,0.5358555350440636,0.4145316198480773,0.4414762932068457,17.0,79.0,230.0,149.0,0.0
1729361235548,1729361668586,1,true,,,0.30954740648747087,2.889037123906019,1.0150819811135912,1.2030955335731144,0.3982518028181714,1.0821840221296284,0.795362497599303,1.6888194703746098,0.818532814118104,1.9108252714887068,1.2115599300367235,2.400645427538732,0.9258612407621185,1.3383113701730658,1.258699943790788,1.3041752561384827,0.5732519164595989,0.3924022041539884,0.2965559064425359,0.6330743217646888,13.3,76.2,233.8,126.5,0.0
1729361235548,1729361669586,1,true,lots of trying to notice phenomena/effects in order to log them  especially visual ,,0.4877082242254843,3.7272412636195504,1.2316045342478232,1.0881507450090286,0.5546863484285471,1.368147618584899,1.2451840170483153,1.234432355071961,0.8841383886830116,1.9213982433465548,1.2833855345252299,1.4009837869997361,0.754223781919775,1.349939104298381,1.3663958999388295,1.413295617277058,0.5664472971945567,0.5162687599667091,0.3377878750371345,0.763793437033158,21.0,64.0,239.0,143.0,0.0
1729361235548,1729361670586,1,true,,,0.8529737445796143,1.6936982340594366,0.9580278378708799,1.2622197330196459,0.7651402605139025,1.0577447844564885,0.8846324948431794,1.0898779650927366,0.6326947920171044,2.0356549331523848,1.7888322176273685,2.149130613025832,0.727713738865369,1.3708643732339842,1.0598703604494997,1.129497821597349,0.366520892991358,0.6509398536518397,0.4613978323808641,0.6218840695030309,19.0,79.1,1580.1,1460.2,0.0
1729361235548,1729361671585,1,true,,,0.8815830217373111,3.543366745217674,0.7704172617939373,1.00846504081288,0.8770366105144075,1.4587772881235312,0.8547322883179738,1.2309831541792722,0.5695683692485161,2.1224801330800203,2.330345449218306,2.411754718208171,0.7421274539947412,1.2112562873515693,1.0173702419952138,1.3191339788730245,0.3374015596701102,0.6836259332529108,0.4907231549611181,0.5663861816297481,28.0,71.0,328.0,232.0,0.0
1729361235548,1729361672586,1,true,,,1.7681644299785055,3.4978560090375646,2.680473360695944,1.6983283093816006,1.1196934332084423,1.436137029571656,3.2085610482125806,2.9187911628787897,1.4707568835097227,2.109150676520286,4.076310580653838,4.275220252753403,1.168273206942146,1.3851125506250306,1.5563182427498652,2.41720149459915,0.4467446275650399,0.9022993174060717,0.5134612405735999,0.6235600180118454,32.0,74.0,265.0,187.0,0.0
1729361235548,1729361673586,1,true,,,2.2171417647079843,3.0609154459517645,4.998011819173142,2.9411049176725266,1.055695869219008,1.1126217740272175,5.314710903108504,5.451136104550085,1.5447563573387664,1.7198891844588544,6.167222464033088,7.884722835262731,1.4077653124831602,1.5314527424770814,1.9475959044748423,3.285081801098225,0.4621565241916878,0.6761558696816099,0.621717279590687,0.7532442484266137,32.0,73.0,304.0,162.0,0.0
1729361235548,1729361674586,1,true,,,2.4870560440931055,3.66676519839073,5.100084256679,2.9647079979541053,1.0580573190867442,1.213056251331135,3.506663191944015,3.439970192776727,1.3306449099790278,1.4823448406117927,3.4224988195953525,2.806269657295741,0.9411020056962958,1.5084577727459902,1.7788639274234723,2.0739487943717605,0.42880867685859647,0.6956994380474923,0.8514263188143406,0.8536279200027186,30.8,107.9,2024.4,1868.8,0.0
1729361235548,1729361675586,1,true,,,2.111333294649268,5.463002852596401,6.845588884981635,4.4111041726136,1.0815264958108741,1.36759805104375,3.6624805924605153,2.7570009665048816,2.469981266925115,2.770011740321351,2.8169328462945757,2.483588036528733,1.0321748020031227,1.5604233612605414,2.100602431145463,1.7755360574015169,0.3420871539594617,0.8631922819786831,1.1415137462112734,0.9361662866504629,30.0,113.1,294.3,172.5,0.0
1729361235548,1729361676586,1,true,,,2.443604639652688,5.683804965394914,6.8759766295583065,4.0083433882660415,0.8073514010305268,2.1948894547953546,5.323547910230814,2.7445217597861773,2.042096081516315,2.5011513550413462,5.038022231112992,5.818227376441906,1.0038480637163316,1.2809908084440036,2.619982301329889,2.3121629518978803,0.3506151165127268,0.7454766660844434,1.2179672961466563,1.276402791228075,19.5,66.5,293.0,175.0,0.0
1729361235548,1729361677586,1,true,,,1.3746744295159483,3.45030449935299,6.572684877039898,4.431319139154662,0.6454931964983548,1.6349621981997882,4.551857961503545,2.175047348341115,1.3186098586216681,1.8006394231132952,4.650804011998486,4.6911430265738145,0.9377467255274756,1.0668089241446468,2.0729602131917817,1.8620417766284711,0.42913789401598207,0.6945241973306993,0.8822504189827829,0.8770452830223516,21.0,83.0,237.0,153.0,0.0
1729361235548,1729361678587,1,true,,,0.9432012911055995,4.176469293959075,2.361908748541461,2.436532326595769,0.6091457831783067,1.270224970789983,1.5904358503485052,1.2937706514839524,1.395397630896359,1.4621940904532515,3.3767703199281245,3.394741045661089,0.7971001647071841,0.8314849659357479,1.3093097807424305,1.5341641974484108,0.5473783142275621,0.6622334647972682,0.6211628244329848,0.6368620300473338,22.0,64.0,308.0,213.0,0.0
1729361235548,1729361679586,1,true,,,1.5645334617451172,4.272658791440251,4.4288576291725015,4.140868058432292,0.4222638892900464,1.4124385392230816,2.1345329316926684,3.771784933330647,1.4347342536580185,2.7254700447315767,5.4599926962392225,4.070837137470562,0.7163611177968453,1.261276559269985,1.86078730663359,1.7255586807938867,0.47760543275812745,0.6416117846724283,0.9243035749800349,1.4554151011913368,18.0,68.0,249.0,156.0,0.0
1729361235548,1729361680586,1,true,,,0.9016216830261882,2.6064102345661784,3.1520605831987365,3.271053744171635,0.5777514963933592,1.4276542373138066,1.5190972685045954,2.139248838362825,1.112113168709114,2.1218250521546542,4.224614103041236,3.2665410067690233,0.7411682086931648,1.5872233096081299,1.321972316573662,1.6272282330704257,0.42570809759721523,0.3781265890108055,0.611517530760012,1.0630714306409894,18.0,57.0,233.0,147.0,0.0
1729361235548,1729361681587,1,true,,,0.6561505006482179,2.6780798361672784,1.2836579059189135,2.68968636352104,0.8077998003331743,0.9086118901513075,0.9806315841110224,0.988429077424283,0.7327319119285227,1.2481021306543392,3.5446453024206406,2.360856787241552,0.8860493675141756,1.3554803021434085,1.1031471085667939,1.2582578745193065,0.48103120629807306,0.5366540274821836,0.3852561797496585,0.6893612072119223,17.0,54.0,260.0,150.0,0.0
1729361235548,1729361682586,1,true,,,0.6786079572206104,2.1467079098512882,1.7345736017601183,2.6244460275927666,0.8992320897639983,1.2643954720876112,1.238586739065598,1.1161977327874302,0.5845649814300827,1.2863035336902227,3.337382053988001,3.05366227788455,0.7013541077161168,1.117476425585966,1.0885468793095825,1.2051901524372202,0.3896015536107825,0.605167000548294,0.388260387519747,0.4990196966047539,15.0,63.7,231.9,139.9,0.0
1729361235548,1729361683586,1,true,,,0.37907368176318074,1.8562707790922208,1.3517088590987005,1.5311742229884393,0.5461141107655569,1.1830310442166156,0.9508163356449748,1.3500088015526173,0.6446717599957413,1.3782232056066974,1.7521010089910574,2.1881232476189427,0.7746241912904845,1.3084813499433308,1.0529957058456823,1.3678273937310619,0.4271608244287189,0.6443922390391725,0.5928910329703843,0.5553779891008683,17.0,56.0,239.0,138.0,0.0
1729361235548,1729361684587,1,true,,,0.3073451545612402,1.1028025069700989,0.5986541514954942,1.2040428197138122,0.5823208138163988,1.0509995357996589,1.0298230389531728,1.1197806968434425,1.3941616697861925,1.269221089939187,1.9158055184632734,1.8078284187360347,0.9872008895308021,1.2841240297295502,1.1117529690512122,1.4586641750572775,0.44445652972806204,0.7544798882991096,0.552494564950068,0.6557197858407037,17.0,52.0,244.0,138.0,0.0
1729361235548,1729361685586,1,true,,,0.46204959167249393,0.9064989583830839,0.4054291662254186,0.8112404344787033,0.7524227213862217,0.8490147127291642,1.6701785093566763,1.3068520000577217,1.3840467075351142,2.2934181210490943,3.042986226354408,2.7359458221578703,0.9206105873457875,1.4474795546915922,1.2059865680049973,1.6132345232370635,0.45412816689932317,0.7184971793739621,0.4265687561895762,0.6702442145697554,16.0,58.0,250.0,157.0,0.0
1729361235548,1729361686587,1,true,,,0.32763373170206417,1.5625358343183915,0.5615990822283491,1.0297853451645107,0.7097624254138344,1.0131033992014329,1.6933112172990827,1.480808960542993,1.0266178973829685,2.5712620207050914,3.6777257492875184,3.292510871106438,0.7792092588850283,1.2240246423064345,1.458192270224951,2.077160977526551,0.40377809104912704,0.5556452469081756,0.4507373189990447,0.6221230020455804,14.0,48.0,236.0,143.0,0.0
1729361235548,1729361687586,1,true,,,0.30533296229759993,0.6709735754312767,1.109520102445364,1.2251937624525076,0.5048937957060076,1.1291022838661349,0.686435594639223,0.9450944943025162,0.9244196453056509,2.213008605641502,1.9882973297430313,2.627608449694607,0.7594213258507256,1.2051578843476,1.4113374569330581,2.029599139544513,0.33939201855591106,0.5190430797058018,0.526687903051644,0.6160384420760088,16.5,3264.5,245.5,160.5,0.0
1729361235548,1729361688586,1,true,,,0.5776841308056007,0.3197343787700769,0.8490846794893637,1.5145182681598641,0.48677588373490077,1.1622624330243125,0.8060795885509915,1.45771444558744,1.021767124621813,1.9208414030041807,2.135537732061707,2.9583117309863725,0.9311891419509915,1.524470528639544,1.32039367451715,1.8999356010967556,0.2999419014689559,0.5733004110781028,0.5609117052473206,0.7052306506852261,18.1,65.0,234.5,145.2,0.0
1729361235548,1729361689586,1,true,,,0.7993015230052901,2.053892912495746,0.9775036134312508,1.4959396939072382,0.6134835102294478,1.2255968828178463,1.3891816215208936,1.872893907947615,0.8406052723335029,0.861110243443191,1.4863072495873175,2.619115641128272,0.8754465088321145,0.7622060198178088,1.034154363453357,1.710240265542114,0.357227525818983,0.7258341428258476,0.6462141355338903,0.7305158251620343,11.2,73.1,230.0,134.6,0.0
1729361235548,1729361690586,1,true,,,0.49661958661513717,3.8124879923562824,1.356806876382885,1.7433048121176875,0.32237032818395917,1.3553039462553167,1.0487587172043293,1.382829976162339,0.7841252872179489,1.243123055253618,1.4321337577770534,1.9771600558871703,0.6316050341684685,0.8222743166132416,0.7991553275313943,1.4297475429438389,0.3032838782722605,0.7067452180013206,0.4325421601113108,0.6267911278280309,11.0,66.0,248.0,152.0,0.0
1729361235548,1729361691586,1,true,,,0.34047189945927436,2.6906685121527643,1.3520020466806222,1.495427335998957,0.28099605899704816,1.4906715387562195,0.7219262728503961,1.7371283109515265,0.8841323881639772,1.724530503655893,1.7040093079450613,2.400543426323512,0.5901378978165612,1.2164249403943086,1.206173870394789,1.212429497399221,0.2949344304913646,0.7185550827273595,0.44356939264228357,0.5560757919417586,11.0,51.0,228.0,143.0,0.0
1729361235548,1729361692586,1,true,,,0.28967174784896077,1.4349631614570917,1.0998395992423142,1.1652117042689634,0.32129877358949466,1.152958655612866,1.1153358068672736,1.4017785998354237,0.7744237456463384,1.6907674241007928,2.017370425031681,2.3770975393660483,0.47983847015970427,1.3861555556954575,1.0352718131468652,1.2939404920845574,0.33968847941816294,0.49579486249141996,0.45712740707038435,0.6714638474711103,15.0,57.0,235.0,143.0,0.0
1729361235548,1729361693586,1,true,,,0.39237715750227853,1.3827809512204772,1.369561952669617,1.37288598735925,0.6193430332675768,1.002486069165376,1.610508413334587,1.2885850814697593,0.9947760236915206,1.245389668273589,2.144208296766048,2.2262733315840593,0.8006256898693829,1.1552307150424137,0.9677282412802053,1.6126472597393045,0.3306560628745208,0.4214121007271456,0.3451764961643986,0.6579073843880577,14.7,50.0,256.8,142.6,0.0
1729361235548,1729361694586,1,true,,,0.3289128924979179,1.0110790401733845,1.183347817376915,0.691853110377741,0.7037401130914748,0.7083217819158144,2.3473872635255173,1.4982183186457059,1.2341404286600484,1.3693050265315805,2.336997897409299,2.234689995243635,0.916680793489467,0.9193589257850097,0.8868487669563239,1.4980958336597294,0.3154896966452361,0.582646111339697,0.29990133399176555,0.5182387534230126,15.0,43.0,226.0,150.0,0.0
