SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729731536307,1,true,,,0.8809490157556047,6.441669700961152,1.4336539490163516,1.5999452289820666,0.5321992131609088,3.181026599825422,0.8343045879658161,0.6472778264162717,0.642362906628252,3.897677950753391,1.1336558449325278,1.6464399380456496,0.5095020868423876,5.444015859576688,0.7071435966186478,1.4731974735329831,0.2680432434786078,3.438157427298144,0.2099819093558636,0.37630397745600536,16.0,598.0,91.0,76.0,0.0
1729731308266,1729731537307,1,true,,,0.8036206905578285,6.441669700961152,1.211208316329331,1.271021789251251,0.5649554628807365,3.181026599825422,0.8494152566337966,1.324699811293975,1.0950752728685609,3.897677950753391,1.761614617398237,2.4352861727315105,0.5108082120612996,5.444015859576688,0.748856220580896,1.4890728895608691,0.22849271296557702,3.438157427298144,0.3979599046551335,0.41343728156643444,19.0,494.0,92.0,84.0,0.0
1729731308266,1729731538308,1,true,,,0.6139263770573189,6.441669700961152,1.2650918090877752,1.8908406414705312,0.669990946410272,3.181026599825422,1.6584883508153396,1.9246553526123507,1.5904250606047912,3.897677950753391,2.669692507289997,3.091530232596803,0.6277533806767539,5.444015859576688,1.0116991465121286,1.3614572796108906,0.29813739807589557,3.438157427298144,0.344375793197141,0.3805425707803958,15.0,521.2,85.7,66.0,0.0
1729731308266,1729731539308,1,true,,,0.4901085905530817,6.441669700961152,1.624432680433489,1.4732665549647028,0.5357708649432722,3.181026599825422,1.6715660637640057,1.444895292794707,1.327406437431641,3.897677950753391,2.689050372213793,2.360567120284139,0.6045260677119599,5.444015859576688,0.9935574169517017,1.0804147966593187,0.35238855096056465,3.438157427298144,0.2731561720990167,0.4152376152941539,19.0,679.0,90.0,76.0,0.0
1729731308266,1729731540308,1,true,,,0.7292786420139253,6.441669700961152,1.3625568249665845,1.2219028060744872,0.8037308097207244,3.181026599825422,1.2500049444838532,1.6498186581610432,0.8395418302471459,3.897677950753391,1.681345227374679,2.090299156693536,0.7510860975970265,5.444015859576688,0.9178340449410848,0.9621715977317095,0.31052427199832294,3.438157427298144,0.29123302180570704,0.32465758289473784,16.7,470.1,92.3,79.1,0.0
1729731308266,1729731541308,1,true,,,0.6410174674479265,6.441669700961152,1.5738743194003482,1.6888438601479412,0.5542398618382198,3.181026599825422,0.9599943578602036,1.0773604334760125,0.8197437628471033,3.897677950753391,2.0671625558643956,2.561966569203291,0.6492872342544282,5.444015859576688,0.8757696066054057,0.8305389770048812,0.33572427853354603,3.438157427298144,0.3672707368185407,0.27921342959008333,15.0,498.0,107.0,75.0,0.0
1729731308266,1729731542308,1,true,,,0.48008048387597624,6.441669700961152,2.101847806630237,1.4535328003896335,0.4209103408453173,3.181026599825422,0.9296620949218453,1.0047801412737651,0.8149115812058296,3.897677950753391,2.8885035908232126,2.645663523385982,0.5522320704847002,5.444015859576688,1.0209897000007853,1.1243834116948845,0.24160998655461582,3.438157427298144,0.36777963873293934,0.3050500536983028,16.0,594.0,93.0,76.0,0.0
1729731308266,1729731543308,1,true,,,0.4473466750013457,6.441669700961152,1.748969625733796,2.084026214817802,0.5489476538973682,3.181026599825422,0.8458549271953466,1.1330151395499357,0.7943391093356756,3.897677950753391,2.2870605659123826,2.5967741045481683,0.6859693857506046,5.444015859576688,0.867791328523364,1.196691086077464,0.15941565471629193,3.438157427298144,0.39035888344789127,0.3706117971517257,13.0,464.0,82.0,72.0,0.0
1729731308266,1729731544307,1,true,,,0.4718857989034717,6.441669700961152,0.8427234922929976,1.8448659626617565,0.4166778153652102,3.181026599825422,0.7536217083142651,1.002582147944651,1.2049465598480473,3.897677950753391,1.7159959166530219,1.6985531209444433,0.6532533824855918,5.444015859576688,0.7928979518060773,1.0250540256773175,0.21543834681259905,3.438157427298144,0.4372675392873277,0.3660944806778718,15.2,517.6,95.2,74.6,0.0
1729731308266,1729731545308,1,true,,,0.29906486829174006,6.441669700961152,1.4462017021250455,1.5519356772193134,0.5816607117948056,3.181026599825422,0.7678121293722773,0.7518947404566941,1.9068110014273334,3.897677950753391,1.5136520301823975,2.5892385384663137,0.6250291313661617,5.444015859576688,1.140882979404768,0.9928732466819994,0.20982457911253405,3.438157427298144,0.43119087251342314,0.4323560688581547,16.0,713.0,82.0,68.0,0.0
1729731308266,1729731546308,1,true,,,0.24653579304238588,6.441669700961152,1.0232526298241718,1.5406058112208174,0.681743474315022,3.181026599825422,0.7281091645288179,0.6638430060690094,1.507226760617728,3.897677950753391,1.5949278156320674,2.6550892680657125,0.672578361944172,5.444015859576688,1.1128183424739857,0.8889981901955346,0.19293481242595312,3.438157427298144,0.32278909924008825,0.4403215807158889,15.0,471.0,92.5,70.5,0.0
1729731308266,1729731547307,1,true,,,0.5064282412698183,6.441669700961152,0.886996912711294,1.2767797172469166,0.7391990433903408,3.181026599825422,1.7241439311941618,1.3244687858230717,1.2510977446999727,3.897677950753391,1.2185149361684624,2.4010542301903377,0.6909352294453519,5.444015859576688,0.8661169387545772,1.071513686714497,0.24613178262016802,3.438157427298144,0.4093475328111888,0.34257119714272044,20.0,741.0,90.0,75.0,0.0
1729731308266,1729731548308,1,true,,,0.5760544631382573,6.441669700961152,1.6078368641796204,1.6720867997972948,0.8379283203110754,3.181026599825422,1.0370045405041872,0.8639054886384586,1.753665959387839,3.897677950753391,1.3727730726185197,2.6489149984042837,0.5976945045055981,5.444015859576688,0.8121496255699348,1.107408893087153,0.28448539879836593,3.438157427298144,0.32800127926201555,0.40552292386959665,16.2,662.1,94.2,61.7,0.0
1729731308266,1729731549309,1,true,,,0.6706631082745371,6.441669700961152,2.1628888634618293,1.2383744919979083,0.5854018273716433,3.181026599825422,0.9265963820759002,0.6934687261501975,1.4464041110091086,3.897677950753391,1.9868818018284302,1.2347656803271725,0.6514324336259936,5.444015859576688,0.9626363672113568,1.0058212537306455,0.2631988958075579,3.438157427298144,0.41620025842258596,0.28680054996061843,16.0,401.0,97.0,65.0,0.0
1729731308266,1729731550308,1,true,,,0.8275142466758778,6.441669700961152,1.7384605983267265,1.0572471716870697,0.4907693280928089,3.181026599825422,1.1588760920916537,0.9378455045396689,0.9910722697653076,3.897677950753391,2.1321460636417005,0.8183694676164118,0.7272337057541494,5.444015859576688,1.010216098436475,1.1820890442911016,0.2763604228211945,3.438157427298144,0.4034060984663968,0.2882024363091043,18.0,738.0,80.0,68.0,0.0
1729731308266,1729731551308,1,true,,,0.758971333796481,6.441669700961152,1.142587742967583,0.8050292262644063,0.4923673629032189,3.181026599825422,0.8093089168568015,0.6618528407039149,0.8617624924942676,3.897677950753391,1.34159001427631,0.8477351150205773,0.6246656247495608,5.444015859576688,0.8577176648048307,1.170844514817536,0.3327061322201651,3.438157427298144,0.2762396786005857,0.48230700231889817,15.0,479.0,87.0,69.0,0.0
1729731308266,1729731552309,1,true,,,0.6040907376502829,6.441669700961152,1.1590683657992829,1.2398110206325863,0.5154259832311398,3.181026599825422,0.7261122492134482,0.5494351606951663,0.8115918736941247,3.897677950753391,1.627561863182443,1.0153174874426676,0.5928382697011122,5.444015859576688,0.8586163982675987,1.2494548722261545,0.2956197017366831,3.438157427298144,0.2953861518474314,0.473409328264387,15.0,386.2,85.6,78.7,0.0
1729731308266,1729731553307,1,true,,,0.6651745734080458,6.441669700961152,1.282979698605739,1.634815819600302,0.5521591951629272,3.181026599825422,0.5281452396876675,0.803967455219884,0.7524449823514552,3.897677950753391,1.6086453586262914,1.8063753284956847,0.6560795946860574,5.444015859576688,0.6710591856696103,1.3059280795484625,0.2454329163559328,3.438157427298144,0.40738912144439593,0.5022969749330207,20.0,522.0,87.0,63.0,0.0
1729731308266,1729731554309,1,true,,,1.1622349508192342,6.441669700961152,0.9998049273164596,1.1151640389272737,0.834646264034296,3.181026599825422,0.8499593626682141,0.659216612339915,0.41466260401767985,3.897677950753391,2.0183127083836956,1.8496759448272682,0.5581841030741662,5.444015859576688,0.8521755018564309,1.182346950582884,0.27454584203569327,3.438157427298144,0.3440183519048185,0.4513967776694106,13.0,445.0,83.0,68.0,0.0
1729731308266,1729731555308,1,true,,,0.453544003405358,6.441669700961152,0.5581424845331965,0.9235588287055284,0.6482790714175518,3.181026599825422,0.6697357748302886,0.5763682253547131,0.46697572922790676,3.897677950753391,2.3106732809396267,1.7052258342014457,0.4829586432343872,5.444015859576688,1.1718770723732392,1.1394739164261594,0.26218686502640587,3.438157427298144,0.34425263226746583,0.44457026204029915,16.0,429.0,88.0,76.0,0.0
1729731308266,1729731556307,1,true,,,0.5058943374513092,6.441669700961152,1.0511393684959118,1.483031640248884,0.4777008532778524,3.181026599825422,0.6083753380421961,1.0955738058878208,0.6811087049606593,3.897677950753391,1.8401855582112054,3.0031065029530635,0.5970151359419493,5.444015859576688,1.1091939587694064,1.0980250640741702,0.27190527240180085,3.438157427298144,0.2862961267419038,0.5379820939890239,14.0,685.0,89.0,78.0,0.0
1729731308266,1729731557308,1,true,,,0.4786741334457353,6.441669700961152,1.2040924025395594,1.2635605634465175,0.4915835243469758,3.181026599825422,0.9628803033191309,1.3595755995434686,0.8506156038814812,3.897677950753391,2.0668760271638402,3.987300201044254,0.5533999411269004,5.444015859576688,1.0373630040042898,1.0968167716728154,0.3349952837696025,3.438157427298144,0.36480870132929416,0.4702894551303605,16.0,397.0,90.0,78.0,0.0
1729731308266,1729731558308,1,true,,,0.4637623635135216,2.8007162682686273,0.6507290583313261,0.8338846632050335,0.4817700279447777,2.0975911549244044,0.9042255508200127,1.2938831072999315,0.7178534836324268,2.0987789425728214,1.6752329970851827,2.672113508725608,0.6087194519236733,4.783943701060987,0.9272834600549346,1.2710961892982056,0.33475768137318124,2.495567775930411,0.3899892300923102,0.46555434077663516,17.0,445.4,92.8,68.6,0.0
1729731308266,1729731559308,1,true,,,0.7997949500948283,2.9904174724419335,0.9644869984272464,1.2074072250693035,0.6485474539790506,2.5756826364891676,0.8667395026917603,1.05141675792567,0.6259950039960678,2.0734297721051904,1.7012845351305526,1.6870754265065988,0.6609394939669859,4.841355698780597,0.9458466148018593,1.360735916565439,0.3252492140375717,1.4875646492268324,0.42812216975737943,0.4345366086150212,15.0,629.0,100.0,90.8,0.0
1729731308266,1729731560308,1,true,,,0.7906960132411756,3.545368905713533,1.738851897749095,2.4011398987398516,0.49652656850173665,3.047377067475053,1.1583986933478339,0.9665423976425668,0.8738582603951038,2.0233093890161764,1.9774442564065922,1.349412193095854,0.668932625327945,4.88346139524537,1.1040908056596512,1.375144054650296,0.3185835544347911,0.85746956279848,0.43641585050233567,0.4879604560409245,17.0,373.0,103.0,80.0,0.0
1729731308266,1729731561308,1,true,,,0.6658068171941826,3.545368905713533,2.4439394592069426,2.10677247759108,0.3624544232589761,3.047377067475053,0.8880516100859223,1.5155141989093899,1.3335791635893035,2.0233093890161764,1.9985439489186083,1.2825298234143785,0.660660580732387,4.88346139524537,1.282656983705866,1.2238428275140494,0.33298498965455836,0.85746956279848,0.44348562919051104,0.44003651732754895,17.0,583.0,104.0,87.0,0.0
1729731308266,1729731562308,1,true,,,0.7604270986777958,3.545368905713533,2.5113571508797836,2.174883418060012,0.39408407648746313,3.047377067475053,1.2317535038862286,1.878480246664437,1.0946305321074306,2.0233093890161764,2.038163146921018,1.6873890627276442,0.7691630832397178,4.88346139524537,1.4785414890636217,1.3057765398092638,0.218789633956819,0.85746956279848,0.5568832603794311,0.5458631623401313,15.0,554.0,89.0,81.0,0.0
1729731308266,1729731563307,1,true,,,0.44951908661245576,3.545368905713533,1.338204901958184,2.2114136370880364,0.6126383561713803,3.047377067475053,1.1782353972629998,1.416800323417367,0.8732354223970512,2.0233093890161764,1.9953899733773877,2.2208772489884305,0.6243990582638856,4.88346139524537,0.9911251872021545,1.0471623592252044,0.19283383704625404,0.85746956279848,0.336092886753454,0.5247780102810352,14.0,591.0,96.0,82.0,0.0
1729731308266,1729731564308,1,true,,,0.42936477338093265,3.545368905713533,1.1787187197964386,1.8235131200568206,0.6099368808744793,3.047377067475053,1.2189138159959618,0.9517340338915677,0.8498161139744507,2.0233093890161764,1.9932014090380112,2.0826687736408234,0.5006836759528274,4.88346139524537,0.9529777350784956,0.8175360099310325,0.21317883204411636,0.85746956279848,0.3838160715320612,0.4568020134596881,18.1,847.9,92.6,73.9,0.0
1729731308266,1729731565308,1,true,,,0.6979604373738177,3.545368905713533,1.3011248459273228,0.9455910069121006,0.9489667086010729,3.047377067475053,1.0211964997388159,0.7664863213620268,1.1236821996167365,2.0233093890161764,1.2237748122558252,1.1750514993568797,0.49764805059216227,4.88346139524537,0.9584295032309229,0.9192411992460926,0.2002214374022216,0.85746956279848,0.4672532741416168,0.5204150229704367,15.7,530.4,86.4,76.1,0.0
1729731308266,1729731566308,1,true,,,0.5664026936344804,3.545368905713533,0.8918341773502645,0.6798304548387898,0.7519140392026105,3.047377067475053,0.7270093648671038,0.8669926973842769,1.0715384683489406,2.0233093890161764,1.1453508423053957,1.287591449885428,0.5171697705057887,4.88346139524537,0.9083681725371141,1.1759414201148688,0.2405459123236209,0.85746956279848,0.45024371530305807,0.5955278678920641,17.0,535.7,90.1,68.4,0.0
1729731308266,1729731567308,1,true,,,0.39121768355789643,3.545368905713533,0.5809850235418302,0.509624051010113,0.546409895994998,3.047377067475053,1.0619395772715121,0.893367028332298,1.299134524814434,2.0233093890161764,1.5216134129516559,1.4135785980643751,0.574873395045429,4.88346139524537,0.8637239375316668,1.1655955020541582,0.32859404000314524,0.85746956279848,0.40734210813647165,0.5868707710373775,14.0,595.0,94.0,77.0,0.0
1729731308266,1729731568307,1,true,,,0.3528079285527539,3.545368905713533,0.3493226657118514,1.1545683635976307,1.0958626816212396,3.047377067475053,2.034964194218434,1.5840672293189964,1.789096483503753,2.0233093890161764,1.484465360050511,1.1417065825068475,0.497608787930998,4.88346139524537,1.055512720555343,1.2690910717998098,0.22511132635666598,0.85746956279848,0.5348283014282934,0.6601183162987163,23.0,565.0,93.0,71.0,0.0
1729731308266,1729731569308,1,true,,,0.4217842249810129,3.545368905713533,0.6061978194595041,0.9119128560048614,1.4089689478161769,3.047377067475053,1.317924223834703,1.268733315660159,2.2667368859412362,2.0233093890161764,1.7021013343446951,1.5401143380216638,0.6057326202795625,4.88346139524537,1.2780343185014738,1.2501150501755405,0.21218033074586004,0.85746956279848,0.5678964579609047,0.5814938000407325,13.0,620.0,85.0,74.0,0.0
1729731308266,1729731570308,1,true,,,0.464319413581497,3.545368905713533,0.6874626426751204,0.9532781633114978,0.6346611187716036,3.047377067475053,1.0970802846283647,1.1170287561200203,1.0141850189685775,2.0233093890161764,1.5830018820891771,1.9468071052793894,0.5824257726442411,4.88346139524537,1.0766430695646416,1.4035999346826165,0.26811271450455476,0.85746956279848,0.4527414001385548,0.4657179850303854,13.0,1207.0,83.0,76.0,0.0
1729731308266,1729731571308,1,true,,,0.3575705908296082,3.545368905713533,0.6785464494117524,1.7507991425982705,0.5490384031533656,3.047377067475053,0.8928298309022996,0.8854208499113861,0.8520613772973213,2.0233093890161764,1.4215479900017836,1.7611119610781354,0.475399035346792,4.88346139524537,1.0300640314160359,1.3573121620547173,0.18338490248117584,0.85746956279848,0.27997253509670655,0.4329020132568403,16.5,467.5,85.0,78.5,0.0
1729731308266,1729731572309,1,true,,,0.434806810419988,3.545368905713533,0.8305216866152568,0.9148177606271256,0.6708393426253699,3.047377067475053,1.0321272605741287,1.592930402728515,1.0330737949421256,2.0233093890161764,1.9751010625379335,3.400027018108384,0.48131517026307774,4.88346139524537,0.849058536851489,1.2973288778718068,0.2494189933950403,0.85746956279848,0.32996426240925586,0.42988667914444945,15.0,771.0,97.0,68.0,0.0
1729731308266,1729731573308,1,true,,,0.5934986906550581,3.545368905713533,1.1245160366626554,1.0226785650100325,0.7472533073921194,3.047377067475053,2.361976393742064,2.022983011704863,1.2201700102002517,2.0233093890161764,2.2565611017981038,2.876419690944292,0.501658667179671,4.88346139524537,0.7742081024056475,1.3415659908419646,0.3709913763689294,0.85746956279848,0.4496476321585184,0.4350008162915737,20.7,443.1,107.4,83.7,0.0
