SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729739425188,1729739489232,1,true,,,0.5577937020233869,0.7767328799677172,3.886513564961667,1.4885247730071556,0.5357235341804898,0.8586115571480994,2.493216421489739,1.5743918714791012,1.4006169668044612,1.6943708805274005,6.182769268148553,3.0557122239685626,0.7092817771839414,1.1187504173943266,1.475213960875456,1.2463596742978258,0.22328139156420115,0.6952876935586119,0.5614994775451256,0.4562092956353164,17.0,28.6,113.6,23.3,0.0
1729739425188,1729739490231,1,true,,,0.29472115414410044,0.45639738661716517,2.9459101420340605,0.8584755202929986,0.451287936135771,0.7506403986717723,1.7392090431584184,1.0260620976918606,1.0919559381264752,1.087486116485186,3.9501763845477913,2.0384633055406502,0.8283978603172641,1.086413373398104,1.4594886348537337,1.0101436455477897,0.38626510698810224,0.5802194225053464,0.5501543234091026,0.3951055582348682,17.0,29.0,102.0,33.0,0.0
1729739425188,1729739491231,1,true,,,0.43770159824300886,0.7536690686897188,1.5419656597814224,1.0045568217071028,0.43326263360917744,0.9888344735593929,1.0572193769085363,0.7307395661606952,0.7411039643230969,0.6731293535939877,3.8195413729271124,1.7846378652917774,0.8825660672455896,0.9562865452782808,1.5881301509243175,1.1811552917171992,0.5398866359846121,0.6944459778804098,0.4058667485674614,0.40821584972092223,19.4,31.3,97.6,31.6,0.0
1729739425188,1729739492232,1,true,,,0.6264829622471347,0.7714671433014811,0.9259937090334484,0.6818587777904981,0.3849473096659645,0.7894866144643466,1.3926607595150906,0.7798154070159877,0.8763315928124403,0.8740512031219092,3.6231488764643527,2.3463450424655656,0.6365659635502263,0.9055000277689254,1.2129553915656637,1.1858252259549433,0.5195067361363841,0.7625668636543735,0.41649154151965767,0.4394380661953115,21.0,31.0,89.0,31.0,0.0
1729739425188,1729739493230,1,true,,,0.3795156326707851,0.7872967012413806,0.909177769366365,0.9334727790092383,0.2640714454999439,0.5526677877541908,1.1825019058113955,0.9075241779578528,1.2296586780063765,0.9987749639349548,3.098806439826399,2.413467634142988,0.8481273678876812,1.1199800954578314,1.1625280537583036,1.0771232477224226,0.5009225542113084,0.6700694873829905,0.3764014867572018,0.4371650555729053,23.0,32.0,100.0,38.0,0.0
1729739425188,1729739494231,1,true,,,0.2813321334366421,0.40026766348284026,1.0519313359844977,0.8251476312887838,0.3475635678046424,0.37597845762373944,1.271325924180059,1.2720348650678834,1.0827313584911145,0.7957695321854805,4.561596519060498,6.047208429118167,1.0968553149957463,1.1598069657609058,1.1958076624578913,0.8415262289858174,0.6608106809945983,0.9497349995852384,0.37516135995511685,0.509164948047125,19.0,32.0,102.0,27.0,0.0
1729739425188,1729739495231,1,true,,,0.37638806974605515,0.4574250625141703,1.1525490006797028,0.9760650397062838,0.4930774352904227,0.36047738506406873,1.7479093043641825,1.173648840902569,1.0483252338997142,0.7539326921571702,5.375087105068602,5.852741822273869,1.0859424491505356,1.1435976962027334,1.214822427348393,1.0539893921776682,0.6219945709260744,1.3120311864797503,0.36476473991418634,0.3514707752001924,20.0,36.3,97.2,30.9,0.0
1729739425188,1729739496231,1,true,,,0.26880844207766713,0.4802484054175596,0.8966256423690635,0.8906390598275636,0.5007532894731588,0.4237932970403756,2.3055364036830066,1.3630486408367763,0.9696864370488767,1.9893943805871357,5.775733035101093,2.422153178995152,1.0121559852389437,1.225089313450182,0.7688842763252027,1.3757898653415828,0.6858253750293761,1.4567505552422317,0.35017162402548885,0.385887045774228,27.0,31.0,84.0,35.0,0.0
1729739425188,1729739497231,1,true,,,0.34672713740010036,0.9440789259228399,0.7787584086198391,1.1434575469857886,0.5552114833179091,0.4716190928893988,1.874705537703594,1.4530113746520559,0.7880792006795837,1.591896414334995,4.519409736450567,3.1451990985556417,1.0125431708920816,0.9571125197029045,0.7100190914143995,0.9775447965305952,0.654418243457428,0.9319810661330448,0.24547385696946628,0.4361498216473335,25.0,39.0,101.0,34.0,0.0
1729739425188,1729739498231,1,true,,,0.5581778418919364,1.1706221764255762,0.9138851024365912,1.724014556269989,0.3789756268390816,0.6418956213136494,1.4880164382519951,1.0199407438543096,0.7079980743281307,0.6532817955994056,3.11997625350293,1.8941506428078765,1.1540377537271456,0.9829394286368145,1.4718075150377516,1.125717735357172,0.7490997359999368,0.8414819514593169,0.3976356638687679,0.3650440903106011,36.0,39.0,92.0,41.0,0.0
1729739425188,1729739499231,1,true,,,0.8000180444609761,1.2963491098978128,1.4231126170539397,1.7618960507929295,0.4577181464650123,0.9620369911768626,1.7702809998337932,1.6460838852554862,1.9899006672547674,0.9652953836802148,3.0543454486693906,1.6791734256314699,1.8064292706468996,1.284880832598979,1.7639644630268063,1.6980058945053522,0.8963697748519078,0.9579667077347862,0.49976332818572905,0.3700479312058676,43.0,43.0,109.0,45.0,0.0
1729739425188,1729739500231,1,true,,,0.9496410926274238,1.2041001567915968,1.7208949469454862,1.7218574919532947,0.569908031539241,0.8587942895096978,1.548089805679103,1.428352148300855,2.7662428392242058,1.2365787585580066,5.366901019594969,2.8765770109842124,2.0406054978651404,1.5643961969999087,1.134344654564751,1.5483993743036872,0.8925240140223735,1.0635544533720243,0.4112900840109745,0.5305424436810083,29.0,36.0,96.0,41.0,0.0
1729739425188,1729739501231,1,true,,,0.44896313546335476,0.8386049002132123,1.3686072796773199,2.3705335186870893,0.3497648625550642,0.6113129989678737,0.9016953247986534,0.836426272150648,1.640681946240079,1.3150981062338594,4.6949190050039915,2.4995057274606745,1.321287104622638,1.6125428465912273,1.0932181049248375,1.5342523994653796,0.9416659385826806,1.0442661229808563,0.37570993077730414,0.538876418634424,31.0,39.0,87.0,38.0,0.0
1729739425188,1729739502231,1,true,,,0.3509494300870254,0.8121729946482871,1.2603902867912833,2.0399664921166614,0.665613558337552,0.7870250414761601,0.506959824913756,1.0099054667623693,1.2647508105130305,1.101665111728797,2.5835788810855878,1.2215790397528263,1.2318054952658581,1.4194530046050107,1.2406725937000302,1.718004234651231,0.838536347811266,1.0174190032553718,0.5553740819902561,0.615491463834028,36.0,38.0,97.0,53.0,0.0
1729739425188,1729739503231,1,true,,,0.8666387612640404,0.8943138318126367,1.9434625117935953,1.3931034569008631,0.9576727396318673,1.0179333973172002,0.7631753266576166,0.8538721259170161,0.7394319528510834,1.0626136801160384,2.3821846538512075,1.0092825340243177,1.2278826646411518,1.2668867054773183,1.0673258637203367,1.614644897432511,1.0826466504528467,0.6637085333547684,0.7285834427163205,0.5978051082778673,31.4,34.0,104.6,36.2,0.0
1729739425188,1729739504231,1,true,,,0.6497979000455322,0.7453793086882843,2.6878802560629786,3.104942680143507,0.7426763981849213,0.8106560508466693,1.6600764247647175,1.3756991496742408,0.6732403292059252,1.0586918682351212,1.245338924250741,1.5894971046661892,1.3496142760817837,0.9464335130435215,1.424087576585471,1.7693798565512275,1.351701289270286,0.784861828576935,0.5327747440351037,0.5148669504257182,33.0,40.0,102.0,77.0,0.0
1729739425188,1729739505231,1,true,,,0.47953373512623304,0.5765627885628637,1.7338754277218713,4.362344496173551,0.553974042635073,0.5116516183822782,1.7429706332676864,2.036412238791787,0.6487081842360366,1.3139986514743813,1.5423354858322516,1.7754350226332314,1.6098316673997584,1.1795753796937856,1.2291214921904885,1.4919569596705822,1.1701326340686007,1.389058718437033,0.5309320285057638,0.6428951439733764,32.0,39.0,87.0,46.0,0.0
1729739425188,1729739506230,1,true,,,0.6106750946944616,0.5488288780927784,1.2137759699919966,2.3992130805732814,0.5737437944903484,0.7287776325193348,1.4576130946350612,1.1699567793444814,0.753656557869253,1.3919629517037704,2.2684771557676466,1.624700882055315,1.3424001605974074,1.1388504411555511,1.0718417370258613,1.530957249402543,1.3350438555654955,1.2152694425438944,0.5610473121540943,0.5610151413525432,32.0,31.0,89.0,44.0,0.0
1729739425188,1729739507230,1,true,,,0.5996849995705037,0.6243850415770862,0.8800840966642542,2.362604830083457,0.4833313191394519,0.9045521482961945,1.2334974673789778,1.4911671909529942,0.8718935431770833,1.0354487524686182,1.751285786948967,1.617127580037926,1.2279474699994024,1.0548614824497347,1.3767064708106873,1.6842564266062243,1.1894451838173554,0.9308539817840473,0.6824436428303209,0.6684207108264274,28.0,35.0,78.0,29.0,0.0
1729739425188,1729739508230,1,true,,,1.6010662172235994,1.1629485427736879,0.9849581415402568,1.197883977789971,1.2064801180507232,0.5785882875902677,1.0525917944627812,1.6458284795500573,1.0882689110941672,1.1402849756085016,1.0775524905661036,1.098511891359211,1.27474381235215,1.1387692732928543,1.1472277489561344,1.4793472399886918,0.8544246608663227,1.0201886866241276,0.6642588532114833,0.5679187061458576,130.0,123.0,2446.0,1877.0,0.0
1729739425188,1729739509231,1,true,,,7.255015992201045,2.8799073494674157,1.4623796402631395,1.2470308853279188,5.018507925254753,1.6259672666551241,1.0739498346267045,1.3724952613726542,2.8004874978140237,1.744165565163706,0.6941314522921096,0.8496256313319709,1.1319533894338378,1.1593349209220924,0.5981739899960538,1.2884137588737385,0.6301250270675016,0.7293892030171953,0.5763398987109929,0.5232359265665689,56.5,93.2,306.2,365.3,0.0
1729739425188,1729739510231,1,true,,,6.635077149852379,7.519501428938352,1.4661565441914874,1.2483319031840245,4.4909028610922475,2.7128967930580594,1.0745566250581675,1.390227959946216,3.0825290234278815,2.8439585897466984,0.6830997602202334,0.8496256313319709,1.073092328646937,1.7706017116577493,0.5877061121949847,1.2929104637107571,0.4436692966746375,0.6523548456180134,0.5779018721281256,0.5215094859777774,60.8,130.7,277.2,178.6,0.0
1729739425188,1729739511231,1,true,,,4.042016273759946,9.673026933388892,2.4524361773460193,2.0953762150088897,3.6225516594381353,5.398802889111822,2.608358436438927,2.109491797950322,2.541650848662805,3.6429883589948973,6.155869362823783,1.4807943584516956,1.0251173901740358,2.1568498968045495,8.812817360330829,1.4638844273116352,0.5202318130294317,0.6005679663849377,2.3216908680428987,0.6329278728456617,27.0,41.0,199.0,130.0,0.0
1729739425188,1729739512231,1,true,,,2.7435526140063975,4.903663653418962,7.1668305454116314,8.519940655917301,3.5542564041648674,4.062541451809496,4.261575364935153,6.025357287086551,2.885326805147269,2.853822122771286,8.167417953672622,3.7365404514886045,1.2031516533375375,1.5148459449581764,6.224492822937988,2.0112429997099435,0.6581734925419759,0.45026309894677224,3.057215465447706,0.9693034474991574,177.0,147.0,4455.0,3838.0,0.0
1729739425188,1729739513231,1,true,,,5.728900962568319,8.284406862161987,11.549290239966773,12.456164548491701,6.503258549349812,6.203267417161513,6.453343311482217,8.298493139168219,5.0990421030688635,2.3442477554671153,4.931611907410286,2.952084373589759,1.7788949565319663,2.067643608791247,2.544727854671337,2.311445867577208,1.056372004348248,0.7449416378982237,3.123590161604612,1.1737164727354588,110.0,188.0,173.0,193.0,0.0
1729739425188,1729739514231,1,true,,,8.973886293064806,12.89209046225262,13.358633674509464,11.27201652516344,5.46720937224881,5.89782578793079,9.62121407121357,8.766476679891682,4.293058317950214,2.6479277482496153,4.8879612884276655,3.560463148373121,2.491914037337748,1.5860158313523218,2.339057167152813,1.7853479831938743,1.561324060092521,0.800961192688238,1.4565531308696418,1.1831202239534961,92.0,43.3,416.1,166.7,0.0
1729739425188,1729739515231,1,true,,,6.2492935564670375,3.6407337852120993,21.989175895690156,10.739154775390867,3.765987957310619,1.8566234174203038,14.908140054907468,10.791187390471308,4.3237093569069485,1.8682747575534404,13.171356310607472,7.83005954937774,1.3503354949410458,0.7449804353744104,2.5899627122618614,2.096854809400551,0.5700444862047984,0.4489582378845278,0.7705573541862679,1.0775419388996834,103.0,150.0,2132.0,1521.0,0.0
1729739425188,1729739516230,1,true,,Blink Detected,6.750227424525348,3.0813115295230533,20.289534538257897,12.174405381093223,5.14621293233302,1.3694991015706686,17.894209469147032,13.379466593521482,3.701622884851357,1.4333783817291594,18.98445517819759,9.451410196597752,1.2864117558825112,1.0190644486033662,4.122319519945104,3.265881847682389,0.5972891694447605,0.6149634865751793,0.5553587597988254,0.7680064876056353,133.8,142.2,2466.9,2174.5,0.0
1729739425188,1729739517231,1,true,,,9.409422079333849,5.933299859499649,19.05779820736619,12.412770984147182,7.567363647585238,2.573168786853891,16.29852669782303,12.222814480883915,5.756977983284109,1.8369060017325902,18.654068546204165,9.620539886812349,1.8786029840530893,2.3135233444195773,4.154544754332162,3.269355377873829,0.9605355649181846,0.7797063713521147,0.5053049565559428,0.7482332262010656,71.0,75.0,326.0,301.0,0.0
1729739425188,1729739518231,1,true,,,4.408663221002063,4.713604175012619,9.05983150074344,15.472441251007398,3.5517725918768943,2.577037474391519,6.804376133067549,16.548007339552022,6.125826216251532,2.3824957611425073,8.400800292975346,15.076707326580335,2.9328600812862398,2.4963214264628797,3.671365947644457,5.058550565656553,1.506111388487611,0.7706740601022563,0.6378569395122718,0.8850647875045565,103.0,97.0,174.0,134.0,0.0
1729739425188,1729739519231,1,true,,,4.634895084686427,5.364128145497996,3.9972448727481114,11.110280521354735,2.4815777143068423,2.5745459671174693,3.5857215651623213,10.187977472332204,3.731914144927078,3.1289861574810773,7.594577406980942,9.504174165643262,2.7677779521877945,1.7429712723587076,3.575248266678439,3.685484797254916,1.0343863863834273,0.7826411445883131,0.9068538871865651,0.9242297127187854,93.0,64.0,221.0,108.0,0.0
1729739425188,1729739520230,1,true,,Blink Detected,7.0258146047832755,5.256960581774681,7.059966027277782,7.835690960381357,4.005136881184196,2.4154367061358166,8.585346241715078,7.372296553186244,4.502850987452611,2.828188004308401,11.191743224574612,7.086514135771553,2.8489875478292106,1.7917838670623782,4.39398954876416,2.510302208955125,1.8242783346559213,1.1693884465166366,1.1529329038350682,1.243627442304187,175.0,231.0,4247.0,4489.0,0.0
1729739425188,1729739521231,1,true,,Blink Detected,6.6745536105116905,3.544705268512707,10.976386403000648,7.954574128639157,3.2154471020560216,2.412097245611259,13.601113656059255,5.580342831987046,3.2488821285979315,1.7512326038410144,7.608043913028163,4.081124902067376,1.3455459340192641,2.178280282495015,4.636805101243957,1.9162096252586611,0.8436996771565826,1.4354067324172113,1.585225414290005,1.4397958331022611,41.0,404.0,738.0,803.0,0.0
1729739425188,1729739522231,1,true,,,5.133776289231156,3.5860311123209816,12.101493620576763,8.14622155261373,1.984972655486603,2.4508725341194673,14.890336425054759,5.599364579078956,1.8139386873737429,1.7390869284535617,7.5484869603578835,4.072252504378103,0.7505298772423472,2.190350723538256,4.7256211479637145,1.9336110889825806,0.39637346893243397,1.4510608457502883,1.6560137912301207,1.4335844626060137,391.0,2588.0,1666.5,2458.5,0.0
1729739425188,1729739523231,1,true,,,2.9996494576993062,3.5860311123209816,12.101493620576763,8.14622155261373,1.3969877353694842,2.4508725341194673,14.890336425054759,5.599364579078956,1.146581573812662,1.7390869284535617,7.5484869603578835,4.072252504378103,0.9302992748243452,2.190350723538256,4.7256211479637145,1.9336110889825806,0.5088368111073364,1.4510608457502883,1.6560137912301207,1.4335844626060137,404.1,718.6,1821.0,1775.6,0.0
1729739425188,1729739524231,1,true,,Blink Detected,2.8843523821362216,5.103615794905932,12.101493620576763,8.14622155261373,1.3311943377813191,4.169012515601533,14.890336425054759,5.599364579078956,1.0872227669707606,2.0228995036945117,7.5484869603578835,4.072252504378103,0.9443998949299476,1.9384763896279826,4.7256211479637145,1.9336110889825806,0.5234183318672211,1.1282283923190124,1.6560137912301207,1.4335844626060137,125.1,118.0,2980.1,2303.9,0.0
1729739425188,1729739525231,1,true,,,3.33891605552441,6.560501558120422,12.101493620576763,8.14622155261373,1.5654283291519202,7.505961071606239,14.890336425054759,5.599364579078956,1.1068001119533262,2.953308813766326,7.5484869603578835,4.072252504378103,1.2499750111902108,1.105382245659363,4.7256211479637145,1.9336110889825806,0.33959466267975696,0.5208349487213411,1.6560137912301207,1.4335844626060137,29.0,46.0,497.0,295.0,0.0
1729739425188,1729739526230,1,true,,,4.335936668317358,2.0467044278229753,14.535761751619866,8.14622155261373,2.6940904788790507,1.6709760999455225,16.68742390624456,5.599364579078956,3.496080346714932,2.2775367450479798,8.502970765844282,4.072252504378103,1.2474956617011048,1.182791744735916,5.052672811621957,1.9336110889825806,0.34504012873848966,0.6237654498066123,1.6891461736166575,1.4335844626060137,153.0,98.0,1346.0,965.0,0.0
