SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730344014675,1,true,,,1.59203,0.78274,1.4185,1.66138,0.46401,0.25816,0.96064,0.8341,1.04014,0.71077,1.24323,1.52139,0.78084,1.06104,0.81952,1.30725,0.5545,0.61958,0.57288,0.5717,20.0,16.0,32.0,43.0,1.002
1730342876640,1730344015675,1,true,,,1.19514,0.6026,1.37098,1.47581,0.39898,0.28601,1.11632,0.57536,1.19113,1.52198,8.38185,6.78375,0.67333,0.77537,1.36,1.67946,0.45891,0.35834,0.72952,0.92342,19.5,26.5,92.5,85.0,1.004
1730342876640,1730344016676,1,true,,,0.60646,0.49223,1.17093,0.80975,0.51082,0.57912,2.13501,0.71514,1.23931,2.4409,19.17035,15.59481,0.89294,0.89246,2.73533,2.25523,0.51202,0.47808,0.88277,0.9938,13.4,21.0,63.4,42.4,1.002
1730342876640,1730344017675,1,true,,,0.50321,0.57923,1.85644,1.63309,0.39859,0.64743,2.27982,1.27218,0.94217,1.45898,13.70976,13.0879,0.99664,1.09668,2.50127,1.89732,0.47058,0.62444,0.9535,0.85479,18.8,25.1,76.5,79.5,1.006
1730342876640,1730344018675,1,true,,,0.66468,0.6604,2.57881,3.43423,0.32634,0.63006,1.89086,1.38717,0.92886,0.92771,13.66249,13.95083,0.78665,1.34934,2.52709,1.94053,0.44729,0.82274,0.84489,1.22919,30.0,102.0,97.0,94.0,1.0
1730342876640,1730344019676,1,true,,,2.17205,3.90706,5.66096,5.5358,0.5242,1.06544,1.97274,1.47364,0.97726,1.97843,16.94065,15.61349,0.81216,2.04409,3.00829,2.65485,0.52002,0.91027,1.3128,1.2551,400.0,1052.0,146.0,168.0,1.0
1730342876640,1730344020675,1,true,,,4.97107,7.88079,6.26628,5.35464,1.08111,2.05802,4.33751,2.08128,1.28333,2.69228,15.05255,14.68892,0.85836,2.1696,2.99509,3.6251,0.60902,0.53318,1.98678,1.29888,196.0,135.0,71.0,73.0,1.003
1730342876640,1730344021676,1,true,,,7.24019,5.92229,4.87607,1.83988,1.50359,2.03086,3.52582,3.13112,1.21272,1.38067,10.59083,12.27213,0.60951,1.37499,1.86385,1.60306,0.52408,1.24014,1.24744,1.04198,261.3,63.0,76.9,89.1,1.002
1730342876640,1730344022675,1,true,,,10.53974,5.03547,3.19595,2.35597,0.97839,1.5485,3.38883,4.47548,1.04097,1.31823,12.60985,13.88577,0.61528,1.23524,1.52823,1.78764,0.51382,1.88109,0.97053,0.94741,32.0,49.0,83.0,67.0,1.003
1730342876640,1730344023675,1,true,,,2.74543,3.5912,3.44977,2.23625,0.58248,0.83714,3.16534,3.67824,1.18932,1.24231,13.29352,9.70041,0.91121,1.24802,1.85712,2.08728,0.54336,2.0742,0.94619,0.93057,19.0,35.0,69.0,58.0,1.002
1730342876640,1730344024675,1,true,,,0.79413,0.74867,2.89474,1.64725,0.67273,0.5479,2.70029,2.23893,1.58979,1.19754,11.62679,9.22147,0.85532,1.33999,1.44531,1.53193,0.51459,1.61013,0.92587,0.98844,20.0,29.0,88.0,48.0,0.997
1730342876640,1730344025675,1,true,,,0.84563,0.50654,1.95961,1.60472,0.4718,0.58823,1.70895,1.09252,1.24408,1.50449,12.32565,7.46552,0.86537,1.26794,4.59949,2.08387,0.54127,1.43718,2.88529,0.91624,27.0,49.0,296.0,77.0,1.02
1730342876640,1730344026675,1,true,,,0.92478,0.98976,1.12883,2.99889,0.69279,0.80223,2.31292,1.77101,1.661,1.51349,27.57782,9.12326,0.74762,1.95155,9.1504,2.26558,0.41717,1.62196,10.79717,1.3591,34.0,43.0,160.0,136.0,0.995
1730342876640,1730344027675,1,true,,,2.20049,1.85798,2.21809,3.77086,1.09388,1.45188,3.6389,2.84721,1.87672,1.68881,30.07807,15.48567,1.26009,2.40121,6.60785,5.57892,0.494,1.6766,4.66853,3.0693,48.0,131.0,57.0,111.0,0.999
1730342876640,1730344028675,1,true,,,3.29754,6.68421,1.85896,2.56218,1.04539,1.71502,2.93434,2.20146,2.07458,1.97824,14.76114,15.35006,1.30377,2.07,2.38155,7.57059,0.56185,1.40068,1.07947,3.58988,25.0,32.0,64.0,62.0,1.004
1730342876640,1730344029675,1,true,,,1.81552,1.93397,1.761,2.69482,1.0253,0.80553,3.60562,2.16995,1.60742,1.47843,6.68513,4.30328,1.31959,1.52318,1.86857,2.31755,0.53025,1.31051,0.88123,0.8444,19.5,28.5,45.0,33.5,1.004
1730342876640,1730344030676,1,true,,,0.95728,0.73702,1.7459,1.74622,0.6988,0.44675,3.29519,1.9823,0.78899,1.05225,5.34023,2.37296,1.04812,1.35575,1.5767,1.59599,0.46335,1.01132,0.76979,0.63822,16.0,24.0,44.0,32.0,1.002
1730342876640,1730344031675,1,true,,,0.82486,1.1038,0.85147,1.1649,0.74729,0.59047,2.23748,1.18076,1.35672,1.04508,4.54632,1.86707,0.84629,1.0864,2.12114,1.54718,0.32757,0.60257,0.773,0.73217,22.0,22.0,48.0,40.0,1.003
1730342876640,1730344032675,1,true,,,0.87012,1.5541,0.80408,1.47972,0.86012,0.79965,1.98176,0.90667,2.49523,1.22538,7.48083,5.12318,0.80627,0.8769,2.09021,1.66414,0.3392,0.57955,0.7146,0.69621,15.0,23.0,39.0,44.0,1.003
1730342876640,1730344033675,1,true,,,0.55941,0.74965,0.90313,1.32788,0.65414,0.53877,1.84684,1.38586,1.30488,1.15659,7.83989,5.28957,0.69608,1.22315,1.1822,1.47353,0.42457,0.67947,0.4734,0.59985,18.0,21.0,30.0,30.0,1.001
1730342876640,1730344034676,1,true,,,0.45504,0.41699,0.57691,0.95682,0.68617,0.30497,1.35282,1.66261,1.56531,1.31926,4.90874,4.04287,0.68916,1.18631,1.40243,1.309,0.50663,0.8483,0.44377,0.63605,15.0,27.0,26.3,38.2,1.003
1730342876640,1730344035675,1,true,,,0.40321,0.53896,0.7915,0.86397,0.52988,0.69849,1.08911,1.97192,1.58493,1.37686,2.81741,2.79261,0.73035,1.03138,1.42531,1.3087,0.43232,0.9771,0.57439,0.85214,17.0,26.4,27.7,28.2,1.004
1730342876640,1730344036676,1,true,,,0.38862,0.56685,0.73898,0.8145,0.52723,0.69458,0.77891,1.52623,1.1933,1.39351,2.43164,2.86233,0.72984,1.0636,1.3382,1.02662,0.46485,1.21157,0.62126,0.86768,17.0,33.0,41.0,41.0,1.002
1730342876640,1730344037675,1,true,,,0.27956,1.12909,1.94317,1.72437,0.57458,0.5472,0.6969,0.84283,1.01906,1.54419,2.05684,2.14551,0.8107,1.74397,1.58205,1.67048,0.55254,1.12109,0.7118,0.77318,14.2,28.4,20.8,24.4,1.004
1730342876640,1730344038675,1,true,,,0.30779,0.68994,1.35394,0.92561,0.47488,0.50432,0.56155,0.65023,0.99008,1.33783,1.31087,1.2258,1.00314,1.97156,1.66383,1.72902,0.43265,0.96834,0.61634,0.68462,16.0,31.0,21.0,29.0,1.002
1730342876640,1730344039676,1,true,,,0.58553,0.66951,0.55927,0.88522,0.47422,0.61906,0.47192,0.71321,1.20723,1.41987,2.78433,1.46204,0.79982,1.53282,1.21975,1.42426,0.43556,1.25904,0.67958,0.52337,19.0,27.0,45.0,28.0,1.004
1730342876640,1730344040675,1,true,,,0.45627,0.47658,0.60473,0.59478,0.42591,0.57634,0.69512,0.81839,1.60114,1.17761,5.35908,1.45881,0.89291,1.31223,1.8817,1.42531,0.41178,1.1365,0.98426,0.7044,18.0,23.0,28.0,28.0,1.004
1730342876640,1730344041675,1,true,,,0.49702,0.37832,0.83849,0.54834,0.48337,0.45741,0.54396,1.05308,1.06038,0.92862,5.07294,2.73911,0.84902,1.3106,2.35196,1.43747,0.39005,0.60117,0.80534,0.83083,13.2,23.3,30.1,33.9,1.003
1730342876640,1730344042675,1,true,,,0.56498,0.47732,1.2919,1.22843,0.4486,0.68088,1.11915,1.0885,1.08248,1.05762,2.30855,2.95196,0.58585,1.29676,1.15308,1.31,0.39747,0.89753,0.899,0.98648,15.0,27.0,44.0,60.0,1.002
1730342876640,1730344043676,1,true,,,0.53966,0.85118,2.08209,2.02134,0.32283,0.8802,2.0763,1.06873,0.98526,1.27717,2.35858,2.28129,0.50478,1.22775,0.93663,1.23308,0.35895,0.8661,0.7079,0.8659,14.0,28.0,26.0,40.0,1.003
1730342876640,1730344044675,1,true,,,0.60587,0.99965,1.39101,1.9084,0.36785,1.2813,1.45606,0.69375,0.67958,2.2847,2.37531,2.14936,0.58634,1.02454,1.28204,2.08305,0.3147,0.71803,0.7243,0.50763,15.0,24.0,22.0,35.0,1.003
1730342876640,1730344045675,1,true,,,0.42081,0.5471,0.60192,0.98905,0.41292,0.67644,0.77795,0.55293,0.99726,2.0506,1.52339,1.68892,0.8198,0.98492,1.16332,2.43237,0.29533,0.85404,0.67177,0.74203,20.0,28.0,26.0,28.0,1.003
1730342876640,1730344046675,1,true,,,0.503,0.46162,0.9917,0.93743,0.6544,0.39869,0.67775,0.8019,0.90653,1.07927,1.42633,1.60957,0.81246,1.27169,0.82048,1.68457,0.53069,1.41153,0.72555,0.82886,16.0,31.0,28.0,32.0,1.003
1730342876640,1730344047675,1,true,,,0.63196,0.66638,1.30344,1.42007,0.62768,0.45805,0.65019,0.63707,0.57911,0.83568,3.5259,1.96943,0.77491,1.60809,0.77117,1.11265,0.60749,1.60284,0.66155,0.75209,21.0,31.0,40.0,31.0,1.002
1730342876640,1730344048675,1,true,,,0.77891,0.56457,1.76803,1.23262,0.53417,0.50864,1.21686,1.13653,0.72577,1.01517,4.08602,1.35105,0.88624,1.87962,1.16541,1.02634,0.62307,1.34499,0.69317,0.67599,17.0,33.0,45.0,40.0,1.002
1730342876640,1730344049675,1,true,,,0.51023,0.43811,2.02633,1.89872,0.51491,0.2483,1.32465,1.3175,0.78208,1.03567,7.74533,4.17503,1.11194,1.6523,1.28941,1.17915,0.55852,1.79697,0.7487,0.67697,17.0,34.0,153.0,83.0,1.004
1730342876640,1730344050675,1,true,,,0.40595,0.92918,2.91568,2.00373,0.36163,0.16529,2.13452,1.46261,0.87247,1.03552,26.51551,26.15351,1.00886,1.82402,3.43084,2.56159,0.50078,1.9663,1.56038,1.06138,26.0,47.0,129.0,133.0,1.007
1730342876640,1730344051675,1,true,,,1.53391,1.98866,6.69052,5.29517,0.50107,0.67537,5.12153,3.17556,1.21018,1.6498,32.69942,37.87477,0.78179,1.50034,3.92392,2.92934,0.56723,1.34141,2.04089,1.149,30.0,30.0,159.0,151.0,1.004
1730342876640,1730344052676,1,true,,,1.60987,1.37322,10.37122,9.31494,0.48354,0.9944,4.51274,3.22701,2.18927,2.70427,17.40644,23.31041,0.65556,1.35083,1.93504,2.54314,0.72152,0.87795,1.09318,1.17877,16.9,63.7,48.2,67.4,1.003
1730342876640,1730344053675,1,true,,,0.61523,1.81009,3.5034,2.73785,0.41917,1.58844,2.06296,2.37268,1.44651,3.39641,12.14954,16.2323,0.79565,1.99637,1.47377,2.01261,0.57992,1.14633,0.9163,1.09858,20.0,46.0,93.0,108.0,1.003
1730342876640,1730344054675,1,true,,,0.45398,2.1113,1.58946,1.73161,0.43484,1.25577,2.02642,1.8964,1.09484,2.94999,16.78379,18.16101,1.03796,1.73424,2.13841,2.857,0.49838,1.22264,0.76285,0.9482,15.0,24.5,48.5,46.5,1.004
1730342876640,1730344055675,1,true,,,0.40998,0.94842,2.16416,1.70145,0.4982,0.57365,2.14141,1.35831,1.11478,1.3527,15.4821,13.25013,0.77718,1.44844,2.07243,2.79055,0.48,1.04239,0.69518,0.96483,18.0,24.0,39.0,43.0,1.005
1730342876640,1730344056676,1,true,,,0.49517,0.38225,1.6338,1.38653,0.68487,0.56542,1.4846,0.7927,1.15651,1.69204,3.46857,4.46272,0.7168,1.3303,0.91656,1.21523,0.46349,0.71698,0.50363,0.8259,18.0,25.8,38.5,28.0,1.005
1730342876640,1730344057675,1,true,,,0.55935,0.36228,1.17923,1.01791,0.74324,0.71664,1.25837,0.8437,1.01032,2.15938,3.12687,3.05408,0.71018,1.2312,1.17679,0.96407,0.52926,0.69976,0.50379,0.64438,14.0,29.0,398.0,40.0,1.004
1730342876640,1730344058676,1,true,,,0.35759,0.64252,1.52845,0.88842,0.42947,0.40017,2.3669,1.24343,0.75847,0.88269,4.74865,2.95638,0.66558,1.57047,1.56513,1.41544,0.56087,1.16054,0.95039,0.87981,17.0,33.0,46.0,40.0,1.006
1730342876640,1730344059675,1,true,,,0.5765,0.69926,1.71467,1.08565,0.38918,0.63432,2.77869,1.16614,0.73202,0.96728,6.00523,2.58714,0.74931,1.75126,1.35273,2.06766,0.44849,1.52584,1.14001,1.1253,24.0,33.0,57.0,41.0,1.007
1730342876640,1730344060675,1,true,,,0.98746,0.74953,2.10897,1.54668,0.72202,0.80603,2.39662,1.25623,1.26602,1.00554,6.53973,3.1958,0.89625,1.68745,1.86436,1.76889,0.48353,1.10678,1.00088,0.90336,18.4,31.4,53.4,47.8,1.004
1730342876640,1730344061676,1,true,,,1.01754,0.70668,2.03423,1.90647,0.73981,0.66225,2.67713,1.16751,1.24827,0.81626,7.43875,4.85702,0.88109,1.78661,2.10455,1.74735,0.47921,1.096,0.83081,0.87293,25.0,28.0,41.0,40.0,1.002
1730342876640,1730344062675,1,true,,,0.78699,0.47541,1.63151,1.25259,0.49117,0.67195,2.76968,1.71965,1.25849,0.7051,5.57995,3.68002,1.12735,1.94442,1.54835,1.89614,0.50388,0.92034,0.58409,0.88255,14.0,24.8,56.6,49.6,1.002
1730342876640,1730344063675,1,true,,,0.67727,0.63554,2.70284,1.70817,0.5067,0.76632,2.59113,1.99503,1.11288,0.96817,8.24708,8.81576,0.76862,1.1619,2.08382,2.30303,0.40658,0.80083,0.55888,0.74213,18.0,29.0,117.0,128.0,1.003
1730342876640,1730344064675,1,true,,,0.64037,0.49821,1.69196,1.79329,0.65001,0.46744,3.3522,1.77599,0.98555,1.41697,31.02987,37.23231,0.69573,1.40572,2.64935,2.44856,0.45003,1.07149,0.49092,0.48132,20.0,27.0,100.0,121.0,1.004
1730342876640,1730344065675,1,true,,,0.56213,0.39499,0.89675,1.48916,0.72892,0.56382,3.28836,1.2976,0.95036,1.17853,31.88306,40.65182,0.93936,1.58092,3.27559,2.53314,0.61055,1.21767,0.58534,0.63301,15.0,27.0,37.0,39.0,1.003
1730342876640,1730344066675,1,true,,,0.47707,0.2813,0.75275,0.87742,0.66335,0.65372,1.761,0.94532,0.96077,1.51137,9.72613,8.99767,0.48632,1.46413,2.24657,1.63848,0.59768,1.19223,0.67293,0.86234,16.3,23.9,31.2,33.9,1.003
1730342876640,1730344067675,1,true,,,0.40149,0.35461,1.20246,0.91616,0.90567,0.46838,1.31048,1.16086,0.9844,1.50595,3.05802,3.71253,0.39115,1.31377,1.11048,1.52125,0.52874,1.33423,0.63862,0.83069,15.0,28.0,40.0,37.0,1.004
1730342876640,1730344068675,1,true,,,0.44018,0.76164,1.86552,1.46157,0.42968,0.47147,2.14541,1.44584,0.94707,1.30032,2.9973,2.47514,0.6563,1.24108,1.28988,1.48406,0.60858,1.06817,0.5968,0.86066,21.0,23.6,46.4,38.0,1.003
1730342876640,1730344069675,1,true,,,0.63828,0.86179,1.47435,1.68182,0.3903,0.65714,2.32841,1.23441,1.28697,1.0447,6.64844,2.55499,0.71801,1.41876,1.29515,1.25797,0.58245,0.7015,0.59776,0.68424,15.0,24.0,35.0,36.0,1.003
1730342876640,1730344070675,1,true,,,0.63693,0.64684,1.41733,1.15107,0.33588,0.59019,1.6266,1.36795,1.2795,0.71758,7.11246,2.85917,0.56785,1.13538,0.92972,1.25464,0.40184,0.63744,0.5393,0.62408,13.0,23.0,44.0,39.0,1.003
1730342876640,1730344071675,1,true,,,0.29403,0.6551,1.28668,1.66663,0.50529,0.47645,1.5629,1.65398,0.62407,0.61402,6.29651,8.0238,0.57739,1.29122,1.78287,1.75219,0.33561,0.62558,0.75299,0.65542,17.0,28.0,88.0,116.0,1.005
1730342876640,1730344072676,1,true,,,0.54987,0.91802,1.34527,1.82861,0.62047,0.29976,2.01809,1.5113,0.70073,0.80712,18.54044,26.33662,0.69065,1.51855,2.38073,2.71206,0.28681,1.02061,0.73585,0.75299,16.0,29.0,71.0,91.0,1.003
1730342876640,1730344073676,1,true,,,0.87398,0.63038,1.13514,1.58427,0.44698,0.31457,2.25455,2.94761,0.93836,1.46325,18.88078,26.703,0.62974,1.17774,2.45234,1.93112,0.32938,1.43377,0.67168,0.69637,19.0,32.0,66.0,86.0,1.002
1730342876640,1730344074675,1,true,,,1.05116,0.81208,1.42521,1.78258,0.63897,0.5021,2.96538,3.48225,0.89236,1.23316,16.7475,25.74483,0.54698,1.40799,2.15526,1.97811,0.42315,1.38491,0.72651,0.96647,21.4,33.3,97.7,121.2,1.004
1730342876640,1730344075675,1,true,,,1.1329,1.09959,3.09443,5.25509,0.46655,0.59346,3.10935,3.18721,1.03336,0.85743,16.71398,16.2069,0.76761,1.44321,1.93941,2.11256,0.49528,1.30005,0.60086,0.80242,21.0,32.0,35.0,43.0,1.005
1730342876640,1730344076676,1,true,,,0.55835,0.69018,1.23237,2.85996,0.5665,0.61513,1.91412,2.04857,1.37515,1.46299,13.46263,15.38438,0.8301,1.52493,1.45814,1.53681,0.5312,0.98365,0.94059,0.93244,16.0,33.2,81.4,82.3,1.004
1730342876640,1730344077677,1,true,,,0.39862,0.44345,0.66582,1.15577,0.36078,0.586,2.06172,1.55228,1.75655,1.49314,17.6852,19.99125,0.74951,1.61871,1.50152,1.60133,0.47324,1.62499,0.93375,1.15136,19.0,31.0,133.0,134.0,1.003
1730342876640,1730344078676,1,true,,,0.54787,0.34189,4.32285,3.45088,0.3817,0.44051,3.2279,3.63714,1.30882,1.12808,23.41801,27.20633,0.75007,1.7123,2.25824,2.14743,0.40088,1.70216,0.73242,0.85714,19.0,44.0,62.0,58.0,1.003
1730342876640,1730344079675,1,true,,,0.61096,0.40869,6.17078,4.2601,0.33093,0.49812,3.42066,3.56566,0.61419,1.03219,14.06177,12.28768,0.94022,2.42633,1.6457,1.96191,0.5208,1.48371,0.92056,0.62585,14.0,27.0,26.0,36.0,1.003
1730342876640,1730344080675,1,true,,,0.55442,0.48643,1.39852,1.13799,0.25114,0.5858,1.65684,1.77754,0.6689,1.3768,2.97091,2.47851,0.86004,1.75598,1.10571,1.58362,0.54271,1.35466,0.94267,0.94617,19.8,30.0,41.8,47.3,1.004
1730342876640,1730344081675,1,true,,,0.86824,0.50946,1.74671,1.46113,0.32607,0.95715,1.34611,2.07525,0.72159,1.26523,2.70471,2.92745,0.71354,1.5422,1.28964,1.41101,0.55335,1.20831,0.93823,0.7925,17.1,28.9,38.0,32.0,1.003
1730342876640,1730344082675,1,true,,,1.26401,0.50432,1.97629,1.39515,0.35458,1.09423,1.45332,1.42059,0.5897,1.78226,3.73758,2.02922,0.85542,1.42975,1.21216,1.67904,0.47115,0.98858,1.03844,0.75067,21.0,24.0,37.0,36.0,1.004
1730342876640,1730344083675,1,true,,,0.79614,0.80867,1.36726,1.35095,0.61726,0.75641,1.92229,1.33869,1.00693,2.01813,3.53053,2.13905,1.03798,1.03236,1.04684,1.34865,0.50268,0.52701,0.84277,0.86397,15.0,23.0,36.0,37.0,1.002
1730342876640,1730344084675,1,true,,,0.4564,0.78679,1.40621,1.61834,0.64868,0.56811,1.37366,0.94661,1.02934,1.6576,1.90252,2.98071,0.73249,0.97665,1.08178,1.40721,0.43416,0.47578,0.58417,0.55119,14.0,22.0,22.0,30.0,1.002
1730342876640,1730344085675,1,true,,,0.4647,0.60849,0.83716,1.0833,0.33587,0.34829,0.81512,1.0567,0.50852,1.7746,1.55321,2.40209,0.79464,1.33116,1.15579,1.85725,0.42044,0.63916,0.77089,0.71628,18.0,31.0,37.0,41.0,1.002
1730342876640,1730344086675,1,true,,,0.84693,1.19023,1.05082,1.03115,0.55284,0.7644,1.20581,1.87275,1.74948,1.02339,4.91044,2.7371,0.63728,1.12941,1.18244,1.93126,0.36661,0.85139,0.67403,0.73484,35.0,41.0,35.0,40.0,1.003
1730342876640,1730344087675,1,true,,,2.07038,2.60525,1.06326,0.82752,1.22512,1.47459,1.31003,1.85524,2.20237,2.2134,4.83827,3.31826,0.80162,1.29393,1.29787,1.71447,0.37699,0.96203,0.72979,0.84854,21.8,57.0,32.3,37.7,1.002
1730342876640,1730344088675,1,true,,,1.70063,3.2256,0.9169,1.0606,1.1023,1.28543,1.12852,1.23532,1.68616,2.954,3.11079,3.22805,0.78165,1.51196,0.86844,1.21403,0.52723,0.94567,0.83474,0.85981,18.0,30.0,29.0,29.0,1.003
1730342876640,1730344089676,1,true,,,0.74645,1.21964,1.18993,1.20895,0.62663,0.72931,1.14014,0.83033,1.13962,1.51534,2.40802,3.53029,0.7787,1.59096,1.0215,1.15787,0.46798,0.77186,0.62282,0.67183,14.0,468.0,27.0,32.0,1.004
1730342876640,1730344090675,1,true,,,0.7087,0.98385,0.94373,1.34558,0.60581,0.63795,0.94332,1.3912,0.86676,0.73522,2.0972,3.13148,0.5778,1.08843,1.31081,1.32489,0.3207,0.64109,0.52007,0.54967,16.0,55.0,27.0,42.0,1.003
1730342876640,1730344091676,1,true,,,0.80473,1.0575,1.61611,2.15924,0.4775,0.40734,0.76653,1.31838,0.86682,0.84452,1.60565,2.73042,0.55043,0.89569,0.76066,1.22112,0.33128,0.67384,0.71712,0.71705,10.0,15.0,27.0,24.0,1.003
1730342876640,1730344092675,1,true,,,0.38065,0.45764,1.35098,1.6251,0.50106,0.38152,0.87623,0.61743,1.05558,0.86874,2.30229,1.86862,0.56395,0.73852,0.91912,1.39782,0.2482,0.61513,0.67329,0.56981,14.0,17.0,39.0,29.0,1.002
1730342876640,1730344093675,1,true,,,0.4479,0.30646,1.41,0.8583,0.36108,0.36518,1.1667,0.63906,0.89137,0.90498,3.03431,2.36369,0.71781,0.81939,1.74985,1.57387,0.26605,0.63621,0.76636,0.59537,13.5,19.5,70.0,79.5,1.004
1730342876640,1730344094675,1,true,,,0.60368,0.42432,0.79621,1.08258,0.44941,0.29462,1.84429,1.4754,1.11076,1.0981,18.87904,21.87359,0.607,0.99081,1.96264,1.35663,0.40196,0.80997,0.78507,0.49849,24.6,21.9,101.8,114.3,1.003
1730342876640,1730344095675,1,true,,,1.27673,0.69371,1.44298,1.32111,0.61765,0.30902,2.53665,1.86312,1.40388,1.24005,22.43624,32.95869,0.54887,1.16896,2.49873,1.56668,0.46306,0.79818,0.61859,0.68137,17.8,30.0,71.5,85.9,1.004
1730342876640,1730344096675,1,true,,,1.40288,1.08525,1.47584,1.12109,0.49351,0.64711,2.70396,1.86144,1.21375,1.14356,19.67297,29.25499,0.60488,1.20473,2.43164,2.55429,0.38976,0.89761,0.77416,0.77183,20.0,26.0,83.0,83.0,1.002
1730342876640,1730344097675,1,true,,,0.72753,0.64737,0.60639,1.16437,1.10421,0.84828,4.30229,3.2643,0.87967,1.02941,19.75513,16.99065,0.65763,1.366,2.38007,3.33634,0.2567,0.96712,0.81733,0.78948,20.0,27.0,93.0,83.0,1.004
1730342876640,1730344098675,1,true,,,1.14275,0.64698,1.58862,1.45335,1.1434,0.83876,4.04911,3.54381,1.10777,1.71483,28.42235,23.21935,0.87185,1.4187,2.03409,2.82495,0.37098,1.19457,0.71661,0.74095,23.0,36.0,122.0,129.0,1.003
1730342876640,1730344099675,1,true,,,1.01847,1.33817,2.35456,1.76121,0.48214,0.47242,2.63269,3.457,1.41251,2.02418,27.34828,29.79202,0.93752,1.26055,1.66917,2.1277,0.5143,1.29193,0.78003,0.79706,17.0,23.0,46.8,50.6,1.004
1730342876640,1730344100676,1,true,,,0.70005,0.61468,1.31571,1.97834,0.28968,0.24888,1.93758,2.40044,1.15912,1.36723,16.80583,19.5898,0.86352,1.12598,1.66767,1.40812,0.47632,1.03039,0.72354,0.96968,19.0,33.0,116.0,104.0,1.003
1730342876640,1730344101675,1,true,,,0.51671,0.93633,2.37919,0.84147,0.31105,0.44894,1.79316,1.09227,1.39293,1.66238,18.35608,19.29123,0.88139,1.28549,2.18419,1.91871,0.39813,1.0957,0.90648,0.9861,18.6,23.0,54.2,53.0,1.004
1730342876640,1730344102675,1,true,,,0.52146,0.68467,2.01238,1.06001,0.69833,0.59263,2.31292,1.29036,1.70994,1.03438,17.33764,17.12774,0.60853,1.15107,1.79267,1.96734,0.57397,1.13818,0.84328,0.85941,15.0,23.0,62.0,45.0,1.003
1730342876640,1730344103676,1,true,,,0.54978,0.40576,2.19361,1.88326,0.7561,0.42482,3.72417,1.64539,1.2755,0.72766,8.51746,6.82197,0.6063,1.29244,0.97371,1.31414,0.6771,1.08728,0.66373,0.61038,13.0,23.0,43.0,41.0,1.003
1730342876640,1730344104675,1,true,,,0.5076,0.49296,1.67194,2.21906,0.36203,0.53434,3.65713,1.88322,0.76931,1.06689,7.34548,3.97933,0.70298,1.52268,0.90492,1.63268,0.41727,0.77712,0.63403,0.5042,18.0,26.0,59.0,37.0,1.004
1730342876640,1730344105675,1,true,,,0.75528,0.85781,1.27826,1.19702,0.54815,0.57934,3.27574,1.486,1.18774,0.868,11.80103,6.11561,0.65307,1.18195,1.03367,1.71573,0.45898,0.66133,0.68734,0.45917,26.0,22.0,46.0,41.0,1.003
1730342876640,1730344106675,1,true,,,1.07354,0.57189,2.33314,1.77158,1.02544,0.75572,3.18603,1.62002,2.32541,1.26351,10.01798,5.58985,0.69068,1.13183,1.2458,1.50435,0.50508,0.66013,0.53532,0.51742,15.0,24.0,75.0,48.0,1.004
1730342876640,1730344107675,1,true,,,0.88105,0.58111,1.93861,1.51384,0.91681,1.04203,4.6917,2.43686,1.48054,2.07549,10.99158,4.60861,0.64992,1.14256,1.39611,1.7053,0.36471,0.47346,0.69728,0.58842,25.0,20.0,63.5,40.5,1.004
1730342876640,1730344108676,1,true,,,1.68178,0.62964,1.79684,0.94912,0.90901,0.92811,3.14304,1.55675,0.97974,1.55586,13.92002,6.65411,0.63377,0.94955,1.60155,1.81092,0.35566,0.49457,0.61135,0.63237,25.0,20.0,73.0,82.0,1.003
1730342876640,1730344109676,1,true,,,2.01558,0.3131,2.6112,1.30059,0.83041,1.15327,2.63992,2.07793,1.06974,0.98844,16.46759,14.9331,0.83299,0.85682,2.0819,1.93589,0.38539,0.42099,0.48231,0.76628,13.1,24.1,59.7,56.6,1.004
1730342876640,1730344110675,1,true,,,0.90434,0.78174,2.0012,1.64539,0.41215,1.06326,1.94922,2.3472,0.93523,1.3087,16.48466,13.17407,0.74945,1.02424,1.87958,1.62589,0.37735,0.53564,0.5128,0.79261,25.0,29.0,50.0,58.0,1.004
1730342876640,1730344111675,1,true,,,1.54657,1.5799,2.74922,2.67683,0.34732,1.08923,1.70828,2.57122,1.01548,1.26663,6.05731,3.22255,0.73463,1.02927,1.17055,1.34536,0.29823,0.65835,0.53829,0.81057,13.0,27.0,42.0,40.0,1.004
1730342876640,1730344112675,1,true,,,0.92602,0.88988,2.96463,3.34773,0.37961,0.53429,2.36777,2.21284,1.05516,1.06871,4.06968,2.14452,0.73141,1.1752,1.18817,1.20329,0.28485,0.71364,0.74121,0.89574,17.0,25.0,45.0,70.0,1.003
