SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729318408130,1,true,,,0.7866986381332924,0.5052721465412482,0.9064883701294494,10.147709119834051,0.433498419037824,1.0571257519402804,0.8734170655546918,7.408871061956739,0.9262803725540654,2.021661372379262,1.0978253723147249,10.16394780984895,0.6012449647979448,1.5534130259263714,1.2307039439767813,2.1119316417117977,0.16253762267534164,0.6453588046431676,0.2792456734369729,0.5798130257864217,9.2,74.2,35.7,35.3,0.0
1729318346091,1729318409131,1,true,,,0.5231957486740113,0.5396083509085805,0.725315911512985,1.0510646347119197,0.3023697074798262,1.236921235203589,0.43542430343632066,0.8777038136823797,0.7062844090608869,1.7586073353102556,1.6444011977408355,4.847409773155807,0.44225326331605186,1.3545476785006971,1.046627116456653,1.56117418831791,0.19001217528769146,0.5175279711211834,0.25603304551365186,0.5854637137160251,14.0,71.0,55.0,37.0,0.0
1729318346091,1729318410130,1,true,,,0.7105624368617982,0.48093096431136395,1.1923318587868443,0.5496763633597294,0.342277578626941,0.5866546457597421,0.5356572268474588,0.6804059029930577,0.6372591671958424,1.6927730111303754,2.9166099735831943,3.2954660721526565,0.40826012292115244,1.5292768625376685,1.0521132074432682,1.2718156061886448,0.20072325181727374,0.5427684127248381,0.28916033321689827,0.4575410912415809,14.0,69.0,52.0,45.0,0.0
1729318346091,1729318411131,1,true,,,0.899764232109436,0.7330247527006993,1.4828654767325051,1.9098140977090974,0.4397305419959184,0.35658885924361955,0.9594515253562818,1.0359460293767653,0.5083093496988167,1.6610700866487,3.346634437893911,2.3312356375375383,0.3515389873546646,1.1792402211650748,1.0152454820624572,1.3491711544419858,0.2128492487160075,0.5180146839449622,0.4154175620598705,0.6269643015590333,10.0,76.0,53.0,42.0,0.0
1729318346091,1729318412131,1,true,,,0.6409196107429806,0.9124373218730153,1.7388439212639464,2.6095479778689445,0.40768625786512064,0.9190819348384978,1.440767013975551,1.5758698429915188,0.677870883869166,1.3793690316179872,2.4867965905432627,2.3991892955720475,0.4416451376455207,1.0899547712770317,1.163535989058627,1.287484525080579,0.24510476425259226,0.38864960088336514,0.4396402162285406,0.5839131883797374,13.7,73.9,43.4,33.4,0.0
1729318346091,1729318413131,1,true,,,0.4659345394908946,0.9848240941630501,0.8673599177785148,1.086948468533796,0.42371223448077944,0.9668658388439952,1.1821377017241477,1.000594664518725,1.0175169562015274,1.8178760346183138,3.693528687522178,2.88758816567579,0.4974269697119603,1.4363838901350505,1.1688780712572637,1.2960606342462966,0.20494653467941876,0.47568330537064957,0.3710858142572866,0.46458761243062735,12.0,68.0,63.0,40.0,0.0
1729318346091,1729318414131,1,true,,,0.7124600021335371,0.9131118310042112,1.3707454109553903,1.0188123438146564,0.3153769532317867,0.5552317305433642,0.8758139480153333,0.7890902793105616,0.9141922868133155,1.498643796259327,5.70518446427257,2.44958213803168,0.43974217865433957,1.5543754011968505,0.9068083312564187,1.5582500018477496,0.17780795011479278,0.45934309006214763,0.40162827809700885,0.42081890718692866,11.0,70.0,48.0,41.0,0.0
1729318346091,1729318415131,1,true,,,0.4091346756725628,0.5383178291121153,1.106098944484639,1.4058381540399145,0.31504539104312534,0.26806342206563877,0.7319828269730951,0.8213068350211964,0.8275911217572487,1.1776430402448648,3.649050600423621,2.28020071206422,0.4803333388886373,1.5095536567205114,0.7728704605052882,1.5603738176009072,0.18202607043443977,0.5894931463995657,0.44404083915841,0.49461209662421735,12.0,72.0,55.0,42.0,0.0
1729318346091,1729318416131,1,true,,,0.6069857595782557,1.0365754561560188,1.297682153808217,1.862287638363204,0.37310071747194556,0.7630349966311002,1.1967449767706992,1.2543702090854933,0.8738793590594035,1.7627809485778223,3.080478649619303,3.3816604353045294,0.5050602285413914,1.4771622206233375,0.8003287833960355,1.232084777121074,0.15686341294353331,0.6180944026873768,0.47435901090794186,0.6080614354127468,13.0,75.0,49.0,45.0,0.0
1729318346091,1729318417130,1,true,,,0.604344331349968,1.216536105098683,1.0659896911012319,1.6188427579696278,0.47022124812211585,1.390561683053463,1.4524104841229797,1.553218319198175,1.156002881444943,2.1136743135907454,3.7525484198575167,4.6112123799934555,0.5641882143564639,2.0019033584907167,1.048651904461482,1.379464487692613,0.16553214613962416,0.5551508887496418,0.39240082638917334,0.5866808670139328,13.0,79.0,61.0,78.0,0.0
1729318346091,1729318418130,1,true,,,0.44843555318632583,0.943325285867195,0.7334799478270928,0.7982768800245024,0.4871452936421173,1.3236104619328437,1.316481820973133,1.4756104492970419,1.5102651816838677,2.6822633045557764,9.185004603397552,21.496886094915062,0.5059142260579144,2.115683527944389,1.0276002018363046,1.2659523386032978,0.18409466413988598,0.46026235847758684,0.3077622529060219,0.5055873944233158,13.8,60.7,52.2,59.9,0.0
1729318346091,1729318419131,1,true,,,0.3935249584774814,0.9063835737648248,0.8335924068827167,0.49713346422048393,0.3933500392666571,1.0608349686924665,1.4577984340340913,2.292567629194064,1.6440816868921186,1.9645103694662944,7.69286534204467,20.60935295405283,0.5033160956241363,1.3914821337233283,0.8027245256793505,1.2190749549810527,0.29209137721502143,0.4867996863895793,0.30210440799552757,0.3788524554121682,12.9,64.8,53.0,36.2,0.0
1729318346091,1729318420131,1,true,,,0.48322868712344585,0.5963302187994192,1.2137500267737311,0.5691411885974962,0.5520517785964324,0.6297178323606126,1.775101263517474,1.1463028476018964,1.160485509341223,1.141937550122342,5.018809467626137,4.823413257791548,0.5621365778457157,0.9519277361860042,0.7555252862781027,1.4257037003346444,0.24328843447267967,0.428949801686084,0.29352271125072,0.45854148058161875,12.0,67.0,50.5,38.0,0.0
1729318346091,1729318421131,1,true,,,0.6675487293577931,0.5167416695393456,0.964624754833882,0.5944230824821807,0.4053708265379735,0.4854354798095561,1.5690892700801886,0.8810838606879393,0.7980507516419089,1.2697348661309766,4.821542193632706,4.54184425495362,0.4581557141904773,1.040353840130182,0.9693676539491786,1.2714489679789325,0.24289700392762348,0.5922582018942147,0.41414397861143226,0.7085516457759043,9.0,70.0,48.0,31.0,0.0
1729318346091,1729318422130,1,true,,,0.6753641367154951,0.5462575633552382,0.770032154003434,0.3356559109667284,0.2906639048165939,0.49708576373204155,0.9880336537291617,0.5954503205165282,0.5431689954954265,1.3109441439859366,5.124005155713758,3.9393109627751057,0.3544603433808448,1.3152750054895617,1.0445851081252528,1.361202903157379,0.2693051738458431,0.5638629475119414,0.4012971328196049,0.534900621859179,12.0,69.0,63.0,33.0,0.0
1729318346091,1729318423131,1,true,,,0.5369847749772716,0.5046944779351576,0.7599032104020038,0.619726698241302,0.3410148550602882,0.5081855797694523,1.7557282046729639,1.0211503692317012,0.7886948731161747,1.8588585874877006,7.598552508819205,3.200644419327538,0.47318219182953086,1.2873716883761557,1.1120901689138298,1.1212449434525205,0.2661745556200315,0.3670623826442885,0.3958363317969146,0.4592779661263525,12.0,66.0,53.0,40.0,0.0
1729318346091,1729318424131,1,true,,,0.40857508194603354,0.7406635415571122,0.9373994713974372,1.1398412409772554,0.5198456738733386,0.6545284906269258,2.146521271020607,1.0898812530524782,1.2705753310522796,1.8928207536131028,5.942360878366346,4.66014589584192,0.4994314441261303,1.027106762126263,1.320406630187112,1.2136238571571802,0.165055594175323,0.40217552293536546,0.4658436943675727,0.44430810222618866,10.0,67.0,49.0,48.0,0.0
1729318346091,1729318425131,1,true,,,0.32440914426654355,0.5772827463206922,1.4280157467143297,1.7027415801447825,0.4807801011429095,0.4573410202557667,0.9010408697204684,0.6214369173441684,1.1456320812657828,1.450146651246616,3.15004755669326,4.119917613837986,0.42536861519859354,1.255410123762727,1.0592506793352507,1.5271229886089523,0.19853316590868153,0.6127977991124369,0.3690306648944308,0.5437286580875592,10.0,68.0,51.0,45.0,0.0
1729318346091,1729318426131,1,true,,,0.41291110040919127,0.8184314422882427,1.9600540944609597,1.3552201911990227,0.3718995648993292,0.45838371470539463,1.1885644293758735,1.1457541176542334,1.1954732778697583,1.3358152559723149,11.297358801026888,15.60333546002558,0.43662266576107445,1.3173869056132286,1.1726737266858367,1.6466997832566355,0.2065157980676098,0.6947814185050735,0.415189243840498,0.5303758607892401,12.7,68.9,112.5,117.1,0.0
1729318346091,1729318427131,1,true,,,0.45902336776932817,1.022177443300466,2.1527212933109134,1.0877828821161928,0.4049784436189098,0.6149286290813161,1.9334580645614552,2.061683382048397,1.5467889335243539,1.783634619937992,23.942449200393852,31.438002247698336,0.49571057842648586,1.2908381267969204,1.391630258155125,1.4523934489396093,0.26198173341341907,0.5349530608878132,0.4316886762436095,0.6618885395154012,16.0,71.0,48.0,44.0,0.0
1729318346091,1729318428131,1,true,,,0.35871043607975395,0.701008278512168,1.3703440468493187,0.9700069827508119,0.6755539241670779,0.9616963967939939,1.4212168571031178,2.081109805505908,1.7014068120006356,1.5083101885735917,8.312977827792672,11.539994380171724,0.49815010385523,1.459037879912397,1.0807503170935737,1.2417164421100406,0.2815651730778174,0.5347651180689834,0.3499688029571664,0.6379841193692752,12.0,70.0,48.0,42.0,0.0
1729318346091,1729318429131,1,true,,,0.2324023223125313,0.924666197545574,0.8842120038343416,0.7089552529709003,0.4909810448407974,1.0410741274797406,1.375084016256542,1.6933452724211586,1.9316118018717194,1.6456340575370232,2.4467597544297996,3.2835832941800884,0.5134865088366479,1.4685032632581783,0.9361229490006397,1.1943596559093157,0.2243238559699769,0.445942653718214,0.46593186622901833,0.5796930768920594,14.0,75.0,1238.0,1120.0,0.0
1729318346091,1729318430131,1,true,setting intention ,,0.4518393665583382,2.092284400913802,0.5187643295951816,0.8068564959219577,0.21806203360630622,1.301495983694063,1.0516409729967744,1.1908389626846263,1.5526108612259095,1.6315989479352673,1.4921046670680473,2.1565619920934407,0.6670176375269576,1.3480830846972314,1.040894720123676,1.2499738191849195,0.32248751047418955,0.39436487242570645,0.5913075887153536,0.5127440047618608,12.0,84.0,76.0,43.0,0.0
1729318346091,1729318431131,1,true,,,0.734217793491704,1.8098889771591808,1.5485174467519571,1.0651375171749837,0.39596698443251266,1.6165262130667302,1.8585417569233378,1.3667746228523239,2.0141661203421117,2.2137203281513798,3.335685967164338,2.0361942717448485,0.6319868403247577,1.5371255608492203,1.8862697290963684,1.9056689937672115,0.2947758186048251,0.522844966965518,1.024024508620807,1.1526546691066752,19.0,95.0,1013.0,926.0,0.0
1729318346091,1729318432132,1,true,,,1.0025486516162196,2.363085406127429,1.1987745157481189,1.1604733853466394,0.7974957158393958,1.290718808090626,1.5288784303474086,1.5733709781307834,2.606109786085283,2.335664315106117,2.895747840263088,2.017456840624394,0.5298608895102147,1.3467802125953157,1.7158402160486155,1.9648317661553154,0.24064766288359413,0.7422735125132252,1.0423712764605122,1.4985758476819406,21.9,83.8,170.5,98.9,0.0
1729318346091,1729318433130,1,true,,,1.361756737199725,2.536503672718079,6.180856914887465,1.1342372438057016,0.8572805787597196,1.2717553189423225,3.347628835731407,1.6459834004646927,1.2462570790417355,2.2067094059141787,4.111826468898179,1.9021346429510062,0.4456742975744689,1.0055859266398341,1.9744744523416464,1.871690055836507,0.26719744140015456,0.46078247437614284,0.528838096299882,1.5572205110494317,24.9,79.9,1046.5,919.8,0.0
1729318346091,1729318434131,1,true,,,1.4194037592087136,1.9184642224541801,7.144894402023412,1.1342372438057016,1.1000981406888992,1.1979851150549692,2.8687721746167925,1.6459834004646927,1.3858023501322518,2.5215933889517284,3.269933688320156,1.9021346429510062,0.4710682514678518,1.5963889700635239,1.9845956451884863,1.871690055836507,0.3460594837512639,0.47817584292667314,0.4137246832505488,1.5572205110494317,26.0,80.0,289.0,225.0,0.0
1729318346091,1729318435131,1,true,,,1.739882921558756,2.496321447295669,6.851141380293648,1.1342372438057016,1.347259145069447,1.4678687410702478,2.443742693525385,1.6459834004646927,1.4408972476075028,4.416437494375989,2.6993506126775433,1.9021346429510062,0.4936072128432769,1.7641405499654912,1.9679659023214673,1.871690055836507,0.2880357402621693,0.6386435149056718,0.3720335169853478,1.5572205110494317,16.0,94.0,62.0,66.0,0.0
1729318346091,1729318436131,1,true,,,1.2573753252368536,5.031803661487347,2.4621751197997273,2.661432071063822,1.1755182241690911,1.727405290876174,1.1279223466282264,1.8971514093960387,1.502812960785429,3.507803834372381,2.619722614283999,2.203801272854474,0.5722366904271442,1.1634215347307861,1.1320285130597492,1.9841531371754961,0.2426944570241091,0.4942396019334982,0.3755261611074443,0.6612155128265202,39.0,178.0,50.0,87.0,0.0
1729318346091,1729318437131,1,true,,,2.0398431523291705,5.502826405350378,1.1234814572947216,5.813861090238652,1.4705935766919829,1.5146750552327923,0.8083817796757622,1.9122652837422338,1.6480573869526363,1.7622582479824678,1.965104819482807,3.4787688359003,0.7769825586018105,1.2419046596580006,1.4656280085945232,2.122278812942548,0.3439775806982497,0.46718260676083045,0.5339733329242919,0.7349729458036176,16.0,76.0,58.0,45.0,0.0
1729318346091,1729318438131,1,true,,,1.117259611781305,1.6870900878931143,1.8456094909145935,3.353440056361132,0.8696298468310725,0.9011216256565643,1.2557868372561736,1.3080727919013644,1.7057310027614934,1.0596575336300178,3.2477275325598765,3.134042093636034,0.8112494733729775,1.781961653514219,1.9834160204721283,1.9791967737436462,0.41123627023128984,0.4754227507569789,0.6106502683485379,0.9097490824207953,19.0,84.0,60.0,70.0,0.0
1729318346091,1729318439131,1,true,,,1.3967563558222207,2.3550436717178203,2.1237123794799184,2.748765309056606,0.6883767262844289,1.8473147656062445,1.6991602016971294,2.5541930310782295,1.5969317194228754,1.322609736256704,5.186416521566122,2.948861325577275,0.8250992605282861,1.428177879839744,1.5066854179299691,2.814889571151798,0.2544766970646977,0.5785004173767029,0.46544419306669665,0.6683922740864546,29.4,83.4,216.7,107.7,0.0
1729318346091,1729318440131,1,true,,,2.744514333913253,3.624718423986802,6.512711072330238,6.171172895990134,0.6530547857914506,2.1287145086712562,2.762239829413125,5.8425559456685185,1.368776400282136,1.4084338162670753,4.873404561477452,4.19976802253654,0.6129833465689777,1.4327137288099405,1.306468511449747,2.632838903742314,0.24145833642970022,0.5742458505454066,0.5339317206648803,0.8870878049332901,69.0,165.0,413.0,126.0,0.0
1729318346091,1729318441130,1,true,,,5.299398255789205,7.4599940275782375,14.991035224881745,10.765626603352734,1.4062549976161243,2.2031321409327527,3.9752098017981448,6.842834761444872,2.036396256730745,1.9371841002908756,5.359033277752786,7.4362226501360835,0.5955463629155752,1.2657605281944055,1.2586658493342373,2.3047211244909396,0.27528374271833495,0.4949066439757304,0.5590571285733931,1.019669402314677,94.0,245.0,972.0,835.0,0.0
1729318346091,1729318442133,1,true,,,9.433472198930007,8.024438800710845,14.991035224881745,18.53537420998923,2.205986607484344,2.424325965018752,3.9752098017981448,11.02411911000681,1.5683185287984744,1.8756585610282128,5.359033277752786,9.793243350599829,0.626973090422367,1.541839058895183,1.2586658493342373,3.1708633343857495,0.3461236655403055,0.5918141623168515,0.5590571285733931,1.1290783008457852,26.0,73.0,209.0,110.0,0.0
1729318346091,1729318443131,1,true,,,3.6425835298208957,0.6313408900640681,14.916222616866358,16.923596914366435,1.1144607218538702,0.7147398497106052,5.345444785162487,11.027796577611849,1.2728146568290593,0.9501506810532134,5.953105504584373,8.799228496855596,0.47360876916109534,1.501614665632648,1.5391777623229188,3.2262419578581834,0.31012343446394824,0.8694698396165802,0.5052739431634203,0.9537815693442918,15.1,73.9,83.9,51.3,0.0
1729318346091,1729318444131,1,true,,,0.7821117262635598,0.36000961999355563,4.8527398772682435,2.6952682986557224,0.6605558700410794,1.09271627179814,4.227427594206572,2.787980090285543,1.1202548441350018,2.097486123507981,5.48352515994746,4.044747591713849,0.6281859961698903,1.6344569181550046,1.502761011235562,2.157252259141254,0.23151661270412877,0.6185613561706242,0.3882328420453192,0.675708281063091,13.0,74.0,55.0,36.0,0.0
1729318346091,1729318445130,1,true,,,0.44682378100815223,0.6316721075603856,1.8758778057146892,1.7802063344855783,0.6069302887136937,0.8079474363273742,1.9633138694340813,2.070039247119824,0.8671057582399003,2.2061880810451515,3.851349795249985,2.762724633267094,0.6579060766815092,1.682969604653829,1.0812869855526928,1.738757051539629,0.18291230422848484,0.6796219263660305,0.4246235301540169,0.537498512162724,15.0,76.0,135.0,100.0,0.0
1729318346091,1729318446130,1,true,,,0.4902752321705929,1.3108468831440894,3.5523134997870813,3.315974510924393,0.5483484930338148,0.6795232935955396,3.6654910911461904,3.5749977014363723,1.1244358078289407,1.2604595938479828,6.589530163809275,4.671852084015341,0.5294279035366124,1.4826728580240924,1.4522653239654468,1.597193863653825,0.2309763555601778,0.6891954239161088,0.535396048951374,0.6261818366868553,19.0,74.0,110.0,68.0,0.0
1729318346091,1729318447131,1,true,,,0.6072022840824899,3.0430239132760253,6.2509655292726505,3.5494838510130764,0.7793432789440109,1.3738120772802829,5.019261248811912,3.236043919325187,1.8136421965603835,1.6061016779167507,8.000458749321723,6.539253066176374,0.7220152716128487,1.1170988659254497,2.1183009066143406,1.8898185725722256,0.3338269843289371,0.7019578042139604,0.7828691577728721,1.1249824887203703,20.3,99.2,48.4,51.3,0.0
