SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729291085223,1729291145259,1,true,,,16.220324664772466,10.061369002091316,18.253254433992765,32.96886462120612,6.3273170490751625,4.947175058606697,16.38350675458393,35.568275980762486,3.5333592137695913,4.965284091263899,12.207318002376898,23.710803547523263,1.223539202507378,1.6802944660581565,5.644152390929603,3.3337406545600783,0.5117368069933134,0.4838740172018442,1.343910008464456,1.8886764972936885,321.0,384.0,1499.0,1189.0,0.0
1729291085223,1729291146258,1,true,,,14.14884719889024,38.45319048830404,18.253254433992765,32.96886462120612,6.1381305590061395,11.574846413833363,16.38350675458393,35.568275980762486,3.243426505133712,7.620827735222089,12.207318002376898,23.710803547523263,1.1091343272624334,1.404385664901977,5.644152390929603,3.3337406545600783,0.3881974090497457,0.5759827251340839,1.343910008464456,1.8886764972936885,83.0,53.0,1589.0,1172.0,0.0
1729291085223,1729291147258,1,true,,,8.496445563135563,18.632000264287864,18.253254433992765,32.96886462120612,4.856965163127885,6.0670475445221275,16.38350675458393,35.568275980762486,2.263647335359742,5.554824747061352,12.207318002376898,23.710803547523263,0.7418457903254637,1.1228914352500334,5.644152390929603,3.3337406545600783,0.4536848791093541,0.5241192934314942,1.343910008464456,1.8886764972936885,27.6,309.9,618.4,596.2,0.0
1729291085223,1729291148259,1,true,,,3.346077475483309,5.450694034647776,33.91957560222876,45.69079219745416,1.6815369124005344,3.1173944492381547,29.630212763116322,41.11379278434308,2.0286877462640542,4.179549479178749,19.105929573017107,20.61315798704567,0.6536222866518513,0.9239486836760149,5.764942267290055,4.272043482670176,0.30203882128319975,0.28022724504490765,1.521924099748202,2.0708045855835335,66.0,541.0,93.0,102.0,0.0
1729291085223,1729291149258,1,true,,,8.046804787571375,15.517962051694303,23.91002388771441,27.446143005154223,3.2877153021108727,6.606754150987526,17.681154560851574,17.41451026073606,2.8545889103428257,3.189628938531587,25.924854676045715,14.498845553495238,0.7582925548303042,1.2828405455831962,4.6941783460517685,4.212823583083601,0.28168772709107154,0.3186640130337986,1.6497218741955155,2.3748844674332457,189.2,406.8,81.6,148.4,0.0
1729291085223,1729291150258,1,true,,Blink Detected,20.365173483247567,17.202836558944497,4.169213698693192,5.6760050725214,4.182440957298795,6.9702141237905675,2.3974264279540947,2.698634537739753,4.616945541487177,3.306161620438965,4.224868981785486,4.543344726501679,0.945511793416692,1.205933131487299,3.7228983815969996,3.27471815318984,0.3633665489141704,0.326528474716604,1.4506800545256198,2.5359051901478757,57.0,274.0,1923.0,1922.0,0.0
1729291085223,1729291151258,1,true,,,11.742362062700591,17.874691157510387,1.7560632587151463,6.68440966448057,2.915350723757735,5.747767247975772,2.031487978845981,3.044588460743199,4.364611950626633,5.708037295971061,2.799339906795185,4.367853880419419,1.3003046679146322,1.3559139405173781,2.894119502157952,2.7594974937047403,0.5418699467188168,0.38078303533413516,1.0152416098729902,2.8074843514132257,125.0,188.0,3791.0,3544.0,0.0
1729291085223,1729291152259,1,true,,,9.208626345060061,10.447301672553026,1.6212287927092057,6.68440966448057,3.3034085998738236,3.4945503895919923,1.9691506787387414,3.044588460743199,2.1461816804654346,3.7809969290108527,2.580556487779648,4.367853880419419,3.1118951033362254,1.6155259738034882,2.7835515415599414,2.7594974937047403,1.4106830574342213,0.5273876437199135,0.9781412479022396,2.8074843514132257,48.0,45.0,80.0,53.0,0.0
1729291085223,1729291153259,1,true,,,4.817656251821898,4.319454848460431,1.6212287927092057,6.68440966448057,1.3527633569424158,1.3259768181282439,1.9691506787387414,3.044588460743199,2.8888211091975746,1.8361773473387089,2.580556487779648,4.367853880419419,1.6918221706781753,1.4591354134167591,2.7835515415599414,2.7594974937047403,1.0830559006356906,0.6991706723434403,0.9781412479022396,2.8074843514132257,17.2,24.8,899.5,922.5,0.0
1729291085223,1729291154258,1,true,,,1.8915688123566037,2.4111058785316555,1.6641155149859006,2.9430265387614587,0.6401705258313081,0.7685484784912081,1.8781473168919693,1.9253684723711226,1.8836498057902789,1.402165272321248,3.015139610340297,5.128051685304664,0.5802328587053996,0.7823532065526385,2.9953886649633996,2.0324300187534727,0.3769116641149937,0.4206432036823931,1.0540395005809382,1.4637462615123051,11.0,16.0,98.0,75.0,0.0
1729291085223,1729291155258,1,true,,,0.6884498179619416,1.0288771502123322,2.0787470056430535,2.026494291396256,0.5496874338605501,0.3737528096933698,1.0664459534078339,1.1611399801394322,0.9599646283023469,0.7708525185783589,12.774070386462622,10.29961826579379,0.3909694167807186,0.6201666271265357,4.42528954691159,1.6334199623557468,0.2633372396818156,0.23194951146282,1.596411924214899,0.7338941279564926,11.0,18.0,32.0,29.0,0.0
1729291085223,1729291156258,1,true,,,0.5127722326108954,0.7521456590691145,1.0738088567080297,1.3985244547107687,0.46548111035840406,0.5506884340808292,0.9934793117654734,0.7379247191483257,1.0342431231220488,0.9911648919470579,8.222145987135203,8.955914381114065,0.3992328413391195,0.5840358836597522,2.125698307553609,1.2307725777936833,0.2244645169131441,0.3087443284178213,0.9721135516714062,0.7724838333572772,13.0,17.0,33.0,34.0,0.0
1729291085223,1729291157259,1,true,,,0.4274060227803672,0.8196910351031955,0.6511933998430887,0.5800502685469336,0.4130841044100732,0.9538272599481192,1.2902410688692236,1.2981063545141045,0.7577761681511502,1.3426927510765332,3.313515805470263,3.092863364308943,0.389312725851571,0.4445604482620505,1.0588876518513082,0.9827095332477641,0.28791362045212887,0.45955747303074534,0.659639345685644,0.6558819956427804,11.0,23.0,28.0,23.0,0.0
1729291085223,1729291158259,1,true,,,0.5304715793813128,1.096846362493663,0.9456235971955381,0.5887984204439674,0.511065333370303,1.082688118223015,1.0288854657374886,1.065427187599435,0.5932463682791241,1.5096385565652248,2.4762236135136626,2.6471005333490734,0.4767265241083182,0.5245972437345637,1.4510898066845395,0.953601134895331,0.24709139737079847,0.463267934808437,0.667424232812389,0.49562318105370096,14.0,16.0,46.0,46.0,0.0
1729291085223,1729291159259,1,true,,,0.692217293089804,0.7025585129409848,2.20923637433184,1.4120303933994316,0.5765510250523357,0.5706622503335189,1.1470085359242872,1.0310955683538368,0.7689083467197688,1.5186011791527978,2.488335558805376,3.799617064905905,0.6633231250300906,0.5954342061630574,1.6050947069478614,1.2800233424345107,0.17996761051144755,0.5127018044632196,0.6418209092455993,0.524600349651475,11.0,26.0,30.0,31.0,0.0
1729291085223,1729291160258,1,true,,,0.5222772094223096,1.0259985690077333,1.7399604210925725,1.705745858203339,0.337356208660141,0.5051387522056828,1.1984948971802867,1.3387682940999017,0.92732195020249,1.520945801684661,4.4211623603855035,4.386825558376134,0.5001944042593864,0.8738090955987633,1.3294535644921732,1.4424914513988578,0.24328953006283616,0.49321743386534833,0.4785635567664137,0.4658222406623736,15.3,23.3,36.6,38.3,0.0
1729291085223,1729291161258,1,true,,,0.4771833123885443,0.8801471418670017,1.6316744136364092,1.8852459284523242,0.21522348044495332,0.461350175970469,1.4730179150061438,1.1049062863202208,0.8467549351468749,1.1067273630839316,5.120976643139827,3.319656496540692,0.686031500240027,1.1094618923410893,0.997394939172242,1.0129237052539746,0.41726209302965056,0.5029143779315983,0.30511966390299944,0.49775499893040526,14.0,28.0,34.8,34.1,0.0
1729291085223,1729291162259,1,true,,Blink Detected,0.4414170035412751,0.9966272899920064,1.1868636295735708,1.3875060919790867,0.506272123918803,0.863656270215828,1.0989181426595955,1.040003438919206,0.7873915875435079,1.1693196880805403,5.36607390894182,4.205827014283442,0.6928534036349628,0.9018975246864995,1.664772889979258,1.11123363564287,0.4037739270871517,0.697325925818171,0.40940765719000216,0.49690591034932696,28.0,38.0,322.0,286.0,0.0
1729291085223,1729291163259,1,true,,,1.029599990587658,1.2440803140376047,0.9538812888553772,1.207170711000389,0.6551728120389381,1.0078946162818805,1.8418629103768127,1.2404212166784658,0.9811584294454653,2.080662965164972,6.353962384307927,4.676605196854749,0.7246004759108846,1.0500900432434943,2.7977979713838637,1.5471728804543872,0.4834847879786534,1.0595412385342857,0.48062599475954476,0.4956807414572458,28.0,34.0,47.0,38.0,0.0
1729291085223,1729291164259,1,true,,,1.12719375226923,0.9129614812847979,0.7238125326970499,1.0812023729025209,0.7000695276164193,1.061129191771197,2.4504372184584535,1.849142867447336,1.3540252361750995,2.2020097718396716,6.13923988065661,4.404807245032952,1.1088630151774082,1.1445343166860773,2.2118860158488425,1.3339903117162604,0.637962041575802,1.3456566795465492,0.54506452949918,0.49024584637561025,20.0,31.0,54.0,45.0,0.0
1729291085223,1729291165258,1,true,,Blink Detected,0.5324961350976343,0.7950871117962895,0.9146547629428641,0.9895286319279096,0.47959426410903405,0.7708418191337624,3.552397835895694,2.4146007390403605,1.3541251718882341,1.7794046955319522,5.699371516753381,5.320263397438386,1.0778018586007327,1.119928828197858,1.9851257575575052,1.243410619517636,0.7312573146891189,1.5214034229280355,0.5094076033874898,0.5047967626002736,72.0,153.0,4465.0,4398.0,0.0
1729291085223,1729291166259,1,true,,,5.017355752284061,3.97086932180018,0.7157307288561243,0.8237028811284179,1.0357628670137091,0.9373857489812828,1.9887532481715255,1.355076068584501,1.4478569981688516,1.6150485274714632,2.9026328318459558,3.177475147428456,0.7984300346214793,1.1160226948339118,2.2177617188851024,1.4684738271088462,0.5765244503836867,1.575937864526017,0.6091916139946372,0.6139724214714183,24.4,52.4,815.0,758.4,0.0
1729291085223,1729291167258,1,true,setting intention ,,6.007383952971562,4.247752865353509,0.550996737483533,0.6745970267412005,1.204783389793981,2.0301404969062364,1.1771832596143643,0.8919445527832279,1.2296150169431834,2.1205629672582678,2.6216084783047893,2.6700824899053024,0.689594534371904,0.5833111571712819,2.4173259315836813,1.6055418488611597,0.42821794696303656,0.40266088749656764,0.719628436754146,0.6794945469307804,16.2,53.2,575.4,711.4,0.0
1729291085223,1729291168258,1,true,,Blink Detected,1.0013817282014905,4.29700462378546,0.550996737483533,0.6745970267412005,0.8764588988682693,3.9314996142718344,1.1771832596143643,0.8919445527832279,1.1949398725513631,4.146291036561339,2.6216084783047893,2.6700824899053024,0.6211030612516052,0.6360925934134829,2.4173259315836813,1.6055418488611597,0.295479334465164,0.25854784032755374,0.719628436754146,0.6794945469307804,87.0,63.0,1182.0,1185.0,0.0
1729291085223,1729291169259,1,true,,Blink Detected,8.840332027881045,6.534585487472637,0.550996737483533,0.6745970267412005,2.055413625260076,4.746745589242627,1.1771832596143643,0.8919445527832279,3.310764905902598,3.4225474986642017,2.6216084783047893,2.6700824899053024,0.6765836045103191,0.8236055624983243,2.4173259315836813,1.6055418488611597,0.28866458947999785,0.34532176587378205,0.719628436754146,0.6794945469307804,173.2,127.0,3484.2,2887.0,0.0
1729291085223,1729291170260,1,true,,Blink Detected,20.06627379776012,10.18776294776693,0.550996737483533,0.6745970267412005,7.463787446199948,4.47719379329083,1.1771832596143643,0.8919445527832279,4.011686185207636,2.8523043897221694,2.6216084783047893,2.6700824899053024,1.0936774291113942,1.416869927788003,2.4173259315836813,1.6055418488611597,0.5796026785717674,0.757148069428846,0.719628436754146,0.6794945469307804,136.0,263.0,6457.0,6684.0,0.0
1729291085223,1729291171258,1,true,,,12.22821433957362,8.563773441117823,0.550996737483533,0.6745970267412005,6.158701916435145,2.23707035446307,1.1771832596143643,0.8919445527832279,3.660379617319314,1.3495715746361427,2.6216084783047893,2.6700824899053024,1.2999170866207734,1.9764663469753552,2.4173259315836813,1.6055418488611597,0.7371239352825529,1.066497324871108,0.719628436754146,0.6794945469307804,26.0,26.0,115.0,98.0,0.0
1729291085223,1729291172258,1,true,,,3.455283100799803,2.665808021719705,1.6038711302982538,1.8268454582129332,1.2856636950536635,1.3099139894278924,0.9820549728721817,0.9739002800445686,1.961829763322075,1.3711336243491985,3.546259912357561,2.2703003597999456,0.616649715622538,1.2415885382190648,1.6835112305516728,1.3343700943154124,0.27460146446037975,0.48515798041049,0.552299659686172,0.5620337328655868,32.0,58.0,131.0,76.0,0.0
1729291085223,1729291173258,1,true,,,3.3549222812712745,3.788693984947833,7.451559486486817,4.670197375660293,1.5814560256575756,1.8533569540619068,1.2367550507401317,1.102146117863922,1.8652055190356736,2.2393605248879265,5.974928693918882,2.3056883600681557,0.6619548184062589,1.2086561904608881,1.5067782331215698,1.1549406055717837,0.29869386376659635,0.6723384744412734,0.5395398998924318,0.5053015889110607,182.0,137.0,5537.0,5219.0,0.0
1729291085223,1729291174259,1,true,,Blink Detected,9.466527196834738,8.679840995221554,12.499753064225606,5.820787904671586,3.975050805291334,3.149995664213171,1.68588969487407,1.2157635427212514,2.611026983249841,5.361848618324389,5.974928693918882,1.5710732880613043,1.2210920375164362,2.211246723177096,1.7608922359356474,1.1272976356544506,0.6203097585999197,1.4546873863893288,0.6333566251195895,0.514315676489025,56.1,159.6,2940.7,3223.1,0.0
1729291085223,1729291175258,1,true,,,6.562672090210375,16.245155529640744,12.499753064225606,5.820787904671586,2.6370386904416083,4.315294786329504,1.68588969487407,1.2157635427212514,3.7125001940419304,4.152717240443196,5.974928693918882,1.5710732880613043,1.2250527365030193,2.0234666818998273,1.7608922359356474,1.1272976356544506,0.5226437721310847,1.0479231371615259,0.6333566251195895,0.514315676489025,75.0,114.0,767.0,649.0,0.0
1729291085223,1729291176259,1,true,,Blink Detected,6.891627222481527,17.04607801680077,10.089939952530626,5.820787904671586,2.4767463119971382,4.474180810662806,2.681070196063513,1.2157635427212514,3.1885797845758383,3.946601796592982,7.193148239957152,1.5710732880613043,0.86684940840077,0.9235281539761461,2.783409232927152,1.1272976356544506,0.28912093227510827,0.43460884003145117,0.6920893065734988,0.514315676489025,76.0,90.0,226.0,265.0,0.0
1729291085223,1729291177258,1,true,,,7.891945016434116,9.071214520375213,16.32865086241474,16.745471516939407,3.4721217592053706,3.9578022719005257,15.57203490525446,17.35397459198923,3.423858288392544,5.275611543053851,24.27984975305107,11.549881137211688,1.0006128093122975,1.0377966135871215,4.891981586860527,4.7567083527788805,0.2591186888457801,0.4922228846389317,0.9755593362604149,0.703040817556225,126.0,82.0,1891.0,1403.0,0.0
1729291085223,1729291178259,1,true,,,14.343823762054638,7.453520585416449,28.366404652270116,20.82166603998062,5.0901206856936945,3.3719041156243703,33.91458021596315,26.737402939293975,3.824036697050339,3.8633419644578297,26.284421579339664,14.935010908149758,0.723880123692513,1.1703063258898667,6.110425965110031,6.100736893188361,0.40125442206048934,1.0803826674132657,1.237868957657613,0.7437079352395257,133.0,221.0,1897.0,1774.0,0.0
1729291085223,1729291179260,1,true,,,20.62894787193542,11.724323492080472,31.367121454484213,21.52292970948971,5.313936526960407,4.982077538360078,39.03451419652811,27.520610977347616,3.336191178451929,2.7316576382407316,26.029410274364828,14.909416591367927,0.6071370929293661,0.916357074194267,6.566094633741711,6.188635939669401,0.3724126109979422,0.8302875271236289,1.275835599192228,0.7439065448521119,95.0,245.0,2709.0,2882.0,0.0
1729291085223,1729291180259,1,true,,Blink Detected,10.375329797161822,7.331588311823633,31.367121454484213,21.52292970948971,2.694569186366704,3.2563100422186113,39.03451419652811,27.520610977347616,2.044743996762959,2.584440318768795,26.029410274364828,14.909416591367927,0.7624798254113396,1.03077688660578,6.566094633741711,6.188635939669401,0.45461273430451526,0.6811659827066697,1.275835599192228,0.7439065448521119,79.0,94.0,1517.5,1465.5,0.0
1729291085223,1729291181258,1,true,,,5.944760304010573,4.017283382354227,31.367121454484213,21.52292970948971,2.6465792486802386,2.79805660510158,39.03451419652811,27.520610977347616,1.4854660251609495,2.996127649508378,26.029410274364828,14.909416591367927,1.1194165014898336,1.8193090616068264,6.566094633741711,6.188635939669401,0.9233462418329446,0.7535907860532978,1.275835599192228,0.7439065448521119,76.0,106.0,1592.0,1367.0,0.0
1729291085223,1729291182258,1,true,,Blink Detected,5.88467279142238,5.218998721384397,14.051307103024081,12.408419774187255,2.0765602754028682,2.533380545906641,19.871141054895237,15.815881001244389,1.534216006937303,3.8791849429745264,14.965259088101371,9.986021161086287,1.182749893486779,1.7506463278772195,4.752811173267254,4.690671176741017,0.8511088730781348,0.8973673962799702,1.2133572410046587,0.9072246946740861,33.7,55.1,1688.3,1535.7,0.0
