SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729300744322,1,true,,,3.517850783628453,6.501776900307182,2.035719639254417,6.275237271149016,1.788225592917513,3.9314445816179755,2.630355651573218,2.8655179752874136,2.119635911100197,2.864704747667057,6.054647681484077,6.535623543554004,0.891376650792104,0.9269985950166546,1.9347141406175559,2.2099382087818134,0.3231500546934057,0.38828692195646397,0.7638600683413218,0.7208515895161682,30.0,38.0,37.0,55.0,0.0
1729300393285,1729300745323,1,true,,,2.663386825869264,4.835058733209602,1.366118437270038,3.1891862684882217,1.1103204121523846,1.8663611789241445,2.206410111617119,2.177724330389087,1.5208529470048429,2.5518306979170005,5.334161469239501,4.324674137847021,0.9269926060848611,0.7974384542081948,1.751742973719058,2.4071462171661575,0.31196907723206485,0.2826923796295011,0.49357620625574544,0.6412040982893179,54.0,76.0,36.0,67.0,0.0
1729300393285,1729300746323,1,true,,,3.878596400241642,6.32418848472193,0.8972526108583042,2.965880607734296,2.008214668231782,1.6082700716964062,2.590878973214143,3.768931756220599,1.7132740305950747,3.0125831554622935,5.653518185128431,6.142196101836781,0.7153198770207841,0.794135444066593,1.3673688708346003,2.137963378737155,0.3416774832817796,0.2800099651333531,0.4280045450727609,0.479020045521041,14.0,17.0,43.0,46.0,0.0
1729300393285,1729300747322,1,true,,,4.214144753016292,4.820898363049142,1.1558687979608513,3.07383408622134,2.1320484978961263,1.4899813042441528,3.9071111325425063,2.7738247307070822,1.4641278268011446,2.5030719021123518,5.627009440527529,5.193441870988389,0.4541988953392201,0.6467139081811367,1.0265733572949132,1.5872509549486506,0.3030161612184993,0.31054504674126865,0.5018155738459915,0.4359641377391877,158.0,66.0,862.0,467.0,0.0
1729300393285,1729300748322,1,true,,,6.570964824399041,6.087651553935196,1.4839155213752313,2.5854677692659234,2.6437914104424616,2.0033674745064047,2.7220820777055903,1.579482177734349,1.316342985402813,1.2794162294179827,3.4254043342647997,3.0382432472948113,0.546681559518536,0.7748138980366235,0.9349403627401762,1.548266960090629,0.30206439877136204,0.4163799127227527,0.3656816884334653,0.4439946435160822,24.0,35.0,28.0,64.0,0.0
1729300393285,1729300749321,1,true,,,2.2441457554947686,4.6163659194165065,1.7977030870089312,6.150975211307996,1.067438309936457,2.091087123518113,1.3079690220356537,2.0879487154318177,1.5442902751689,1.9599929065356447,2.633993610787224,3.173453120779027,0.787470498707982,0.7918181890835843,1.3051405763868102,1.8807497604127419,0.32981887744244953,0.43095661305440425,0.3657969555970746,0.9237122167591041,34.2,50.6,39.3,104.7,0.0
1729300393285,1729300750322,1,true,,,3.554204200004544,4.788399461267545,1.8144842660533365,5.6501227839416766,0.992320828069814,2.8090636907031623,1.2722117900420518,1.9159670899799135,1.3286202601236217,2.547556732655811,4.591314847985163,3.4080189236724068,0.5936388996286065,0.6484828905611247,1.2365075887186086,2.507595464339463,0.24214049130660922,0.4457864815050734,0.46084316624074156,1.3115284242635707,26.0,47.0,43.0,95.0,0.0
1729300393285,1729300751323,1,true,,,2.4630959955581337,4.143742427342691,1.0375251318814787,3.1178735758280203,1.106607177018895,1.719403339289853,1.8771577000408286,1.9522561263034448,1.691000246686905,1.7718911896953273,6.630096069209386,9.595655915438895,0.4606393746366363,0.6908247492385781,1.5065952111241725,4.918308891187195,0.21251826651416889,0.44436417711067894,0.41172700725707995,1.691327909086493,37.0,35.0,380.0,453.0,0.0
1729300393285,1729300752322,1,true,,,2.7513686752611255,2.2164001741681147,2.234506006511634,1.2397238790973137,1.015223275316694,1.8678413515174404,2.66252549745846,2.302695790392591,1.705388504571809,1.5429968216986893,5.603139735625495,10.09370240900329,0.7216442435278291,0.8256595733923282,1.4626936553783003,7.662196955226581,0.30002356712100336,0.4747360763956328,0.4720996285366276,2.7695123217602515,36.0,31.0,63.0,122.0,0.0
1729300393285,1729300753322,1,true,,,3.0434758505246693,1.6580468599347913,4.660293178133448,3.527664474073508,1.7389087102131682,1.5782730939368605,4.526512458783955,2.940090928339239,2.0751104526434254,2.188243768358347,4.361233544575952,3.544236834188641,0.8900401245080178,0.8791351615741827,1.5013475310812283,4.443331008222008,0.307302490636787,0.36398727022710603,0.386822099418995,3.211278542402534,33.0,30.0,42.0,94.0,0.0
1729300393285,1729300754323,1,true,,,2.390536442526123,1.6806725305213055,1.9932436975412722,2.5876978050001362,1.6022926709051226,1.608204360794403,3.7670039863824853,2.091890202458507,3.2263912755583313,2.5286041515454496,5.967481054969104,4.704951265374815,0.801595221265913,0.7011318303966206,1.5218607261978514,4.4205873850862725,0.250174845877805,0.36725082683070553,0.41563138894291873,3.6928354656315054,17.0,23.0,40.0,106.0,0.0
1729300393285,1729300755322,1,true,,,1.3790658488837022,1.4473408496439362,1.0148774757712649,2.0548167913051913,0.9706589607955133,1.2184475215268664,2.7145175404593984,2.790341665361874,2.0548830478382256,1.5741412985558547,5.117779661249537,7.885140838211093,0.5318941141826925,0.8085177800766828,1.5767973035411003,5.3250423831942495,0.33209146156977637,0.3520688047617446,0.514620402107355,3.356157955910984,33.1,20.0,680.1,679.6,0.0
1729300393285,1729300756322,1,true,,,2.595546528711828,1.0895248000643396,1.2008281587169027,2.1166810086474124,1.2018515596999255,0.8231863355803082,2.8709887890977184,3.301171074218514,0.9720415120268397,1.0826955733572496,3.9206265718965585,4.746678473476218,0.6300861819253616,0.7897734247805399,1.4027153513388326,4.596147885157995,0.33150466345621515,0.3380970699598415,0.5358567297949228,2.64235602412265,23.0,20.0,62.0,86.0,0.0
1729300393285,1729300757322,1,true,,,1.7000757645077624,1.0986233280373703,2.159868849956769,1.4455393872729023,0.9801940914259759,0.8335088891997916,4.575459209873626,2.707468922785804,0.8988243489198919,1.529059090754317,5.615510235179398,4.816363544069053,0.6574344600588113,0.6457525704052683,1.641138748076274,3.6100712781079736,0.34395297708402034,0.3915100076359944,0.6505007183568883,2.751922474726912,16.0,27.0,56.0,98.0,0.0
1729300393285,1729300758322,1,true,,,0.979553841810632,1.4377770606090565,2.1451067006625273,1.7351585825543883,0.7168246658614189,1.1738292436539537,4.334221127922776,3.35435802465787,0.8076500984862095,1.5974857338330188,9.117334021132976,8.26014615021754,0.7222497560496981,0.8728138370444666,1.9424663467847398,4.244680354811688,0.33951426867620255,0.3515129476227555,0.5822163700690433,3.263780520131999,15.0,22.0,29.0,53.0,0.0
1729300393285,1729300759322,1,true,,,0.7198158861274235,1.053370762809817,0.6442124035031844,0.904779383362949,0.609379908076084,0.8936823748190396,1.7390772632786367,1.40553975512736,1.3330395715345182,1.1462491113509334,5.290868803056176,5.16001076009753,0.5689305875944208,0.9254124961609026,1.2233997506272853,2.9386662264947354,0.2751192297817414,0.5093282980996036,0.4887977838137687,2.926708580112408,32.4,26.7,602.2,602.9,0.0
1729300393285,1729300760323,1,true,,,2.419353405486384,2.3739688721484105,0.7092694650796493,1.1762473347772926,1.2519256479217966,1.4156238523379587,1.8639699545267912,1.5545859381014646,2.2330784821805043,1.3795239127579713,3.0408591011678263,3.235161872023529,0.623714217441426,0.8133027913060822,1.0728600543289781,3.1615659505317577,0.24946263634404225,0.4476571624490793,0.5084905354306988,2.555362941601273,37.0,51.0,35.0,69.0,0.0
1729300393285,1729300761323,1,true,,,2.0794171389548164,3.7449440951260304,1.164053189239183,1.5609666384545098,1.417372286189623,1.6907333698621347,1.3940016152302082,1.7999601066362232,2.3364161375474417,1.6808276739560781,4.531013163029123,4.925905123238689,0.749583315689243,0.8655695358084671,1.4861574649514604,3.464389035978375,0.36075250961253696,0.3517671054698529,0.37064770356883114,2.0413827700666025,27.0,28.0,30.0,57.0,0.0
1729300393285,1729300762323,1,true,,,1.5431030496033125,2.017777733815888,1.4401797019015512,1.4564574947606785,0.8799556685429459,0.7599006786737125,0.657189262706822,1.51998410566509,0.9357783696325315,2.551467798089821,3.259952472204309,3.0854031159326154,0.5670207458402642,1.02614639695758,1.5349833095841385,2.5216171606927396,0.30432485196354403,0.5264007621967765,0.45476172715588953,2.0838853501770362,21.0,24.0,33.0,76.0,0.0
1729300393285,1729300763322,1,true,,,2.752776144114864,2.3322925077892327,0.8711196610388783,1.2902378367863327,1.2900356944468112,1.0067409423370728,0.5406988966185847,1.4704340235005515,1.68265852484703,2.292637524805866,2.9179835587614824,2.2898642329827634,0.5503409717450916,0.9252525063277676,1.4254469395528404,2.914424219019803,0.25711302599326263,0.4821726709487117,0.5085265824363099,2.188901519144359,56.0,46.0,660.0,572.0,0.0
1729300393285,1729300764322,1,true,,,4.288249763427134,2.9964530730118595,0.9219353180357296,2.8520399343357807,1.7677387783268286,1.482121551620822,1.4081871884919543,3.3555570555754097,2.038916688789869,1.5208118415384555,4.085207021813418,2.8645946706259515,0.6166942148663015,0.9381027971231892,1.5666868748359044,3.6261972259407385,0.2940411873070226,0.523444404437868,0.48843910332205653,2.554509095571459,18.0,19.0,71.0,85.0,0.0
1729300393285,1729300765322,1,true,,,0.8104878933899842,1.2098954935912873,1.4044246081690341,3.4122568069592463,1.1885947012217468,0.8741709530310193,5.653606192092017,4.97442573120513,1.651174845467189,1.573762739655995,10.48635697433759,8.535484034941769,0.5711445838282017,0.8291572463769947,1.651564857471192,3.2913542004812633,0.2726209542138955,0.45808942702117333,0.5321214809442901,2.6665238062486054,44.0,84.0,231.0,413.0,0.0
1729300393285,1729300766322,1,true,,,2.8583741290354734,4.510897469389331,3.080153459159768,1.763908542833937,0.7804889141423772,0.7637103936406968,2.3035265079838543,1.5475534889911147,1.2885110150619805,1.6594843717106142,3.5457873098839223,2.6861610425384175,0.7313275810698259,0.8192770743390143,1.2536668620462335,1.813332054144704,0.2903224697343916,0.2893962977057415,0.4534782609752106,2.0010497081983183,73.0,33.0,265.0,198.0,0.0
1729300393285,1729300767322,1,true,,,5.479316866000431,7.57484458111704,29.07278301941693,16.379453815385094,1.5151179797816026,0.8776258825169623,18.283819329646708,7.787393626934834,1.8065367042162768,1.4068433456931613,14.134052817375675,5.727399190866223,1.2486255177350596,0.931260871091898,2.318677391608677,1.3212554809916193,0.644129210846855,0.36776543271627027,2.0845428662491847,0.8451045057686258,55.0,29.0,841.0,753.0,0.0
1729300393285,1729300768322,1,true,,,3.888823817646879,2.611279482077492,36.67134713936534,34.2378788169739,2.4741265765002707,0.7917359631234563,20.519433075000244,18.679866969459134,1.678131390867641,0.9110801390245349,16.35098201207712,12.025244421370289,1.10298993068182,0.804972260450073,3.542737504234919,1.076563172283275,0.8323662180258681,0.45576219225994147,2.665485727926802,0.5132865495199354,13.0,16.0,61.0,36.0,0.0
1729300393285,1729300769322,1,true,,,1.0359619375771183,0.7651335480618606,4.053338232549292,2.885892427846285,1.3859132473741334,0.6110964922804389,1.9629656179315491,2.6061120511778713,1.3760952638040767,1.1513485683322977,4.332738905523322,3.3827880654077256,0.6366933073215887,0.7665051380034377,3.704301691777547,0.9135804073670486,0.3914153278238826,0.3285174473841524,2.221372481376948,0.4892862213069201,14.0,13.4,62.0,33.4,0.0
1729300393285,1729300770323,1,true,,,0.4323725407202393,0.49863258078005634,1.4984752068199347,1.4045194264050844,0.6802665385605785,0.42820902144887674,0.6585355916689513,0.69206230357012,0.9510643160443141,0.7424296132358434,2.4507662931207923,3.2654961476842836,0.45818885692582034,0.9887237562011841,3.3148255378204747,1.354876577571389,0.3004433602846667,0.25874425424705205,2.587258378971089,0.5223963193069822,18.3,23.9,57.9,51.6,0.0
1729300393285,1729300771322,1,true,,,0.8608792772627026,1.1273899615979237,1.4432607617189028,3.0248376643404185,0.871298808703461,0.6694961511404806,1.117309281147701,1.5776613527930647,1.3965974896086395,0.668650680705957,4.017058086990809,3.9092684400633213,0.536208863958946,0.9925463908717052,3.4146129254590845,1.6368846403406203,0.339155346506261,0.3333445695088273,1.908089080048346,0.45981203855657743,28.0,36.0,87.0,109.0,0.0
1729300393285,1729300772323,1,true,,,1.4826558755185546,2.8156924967519927,2.0461397791359297,7.081422487845335,0.8032653716023523,1.001352453146087,1.965910831767159,4.308973741822976,1.5897350809654534,1.0146786829352474,7.479482166344341,7.018497983444987,0.6832665750301921,0.867201301125644,3.435138747673643,2.2271998016614485,0.3851035801528636,0.5505471427238173,2.1429931652307577,0.799477258024266,19.0,21.0,68.0,48.0,0.0
1729300393285,1729300773322,1,true,,,0.5164934095401652,1.714631487419648,1.8664060311249322,3.3612962573287968,0.6425752202359166,0.7373591570590479,1.3031767579630158,2.1237061380398004,1.2934333248428038,1.4477922897362703,5.033186010029013,6.191949120747087,0.6832611869387003,0.6980735380769921,4.038331033297448,1.9157931475040533,0.46511517166367794,0.5872144572448893,2.3887125566492493,0.7982635049475014,18.0,21.0,64.0,30.0,0.0
1729300393285,1729300774322,1,true,,,0.9892758060842262,0.8887477792599947,1.4502152878197503,0.9065354329049934,1.03163820278191,0.9822131904510821,1.0109412764636132,1.0744649720009136,1.7299069637589817,1.5988148446117274,5.885688539224414,3.8289578925678565,0.46679287666552677,0.8265919179579797,3.4533131265636046,1.3235338068328317,0.35443454664198637,0.3864220570281755,1.8413086382483297,0.6156633100248032,42.0,42.0,83.0,84.0,0.0
1729300393285,1729300775323,1,true,,,2.2095530569604045,1.7040513360150848,2.872892712934083,3.034075832443504,1.2495402893206047,1.339490165660625,2.1558782867869706,2.7345053111143747,2.093005732840976,1.7903993363645005,6.959522085948324,4.474193818440765,0.6362064084755823,0.7071813130674164,2.9557081792525275,1.2869846323152365,0.3313463471134156,0.45060497780118686,1.546804213883671,0.51153437691768,14.0,13.6,80.4,52.0,0.0
1729300393285,1729300776322,1,true,,,1.3449239256977006,1.5148863578966212,4.258567169910672,5.357703107540554,0.7717101751328307,0.9939344675435487,4.555677483998259,3.735364144853054,1.5664997316813354,1.5980084827847547,9.336640074798265,8.01823526427258,0.7018607034843138,0.6875390260714839,3.430438051018604,1.6699260279401664,0.34387782929624544,0.4449700618961942,1.694622602060655,0.6366992933422726,51.0,34.7,717.4,610.8,0.0
1729300393285,1729300777322,1,true,,,3.3107969635669665,1.480903206044254,7.668049007222544,7.165550829358779,1.0558484061445286,1.0128241334177321,6.493088288379061,2.7922755122057095,1.316150869311484,1.426465105082476,9.478700961690809,7.912973959228147,0.8163369918723261,0.8884673493658958,3.7617496563083037,2.3875871942716675,0.38372539718613496,0.4972986652997133,1.9040458758534329,0.8850531975442295,18.0,17.0,168.0,145.0,0.0
1729300393285,1729300778322,1,true,,,2.7384113043617253,1.061833580517051,7.695256143867362,3.9356546880986825,0.7013051473726472,0.5401257940309959,4.47236125649291,3.0651000387239153,1.8728251196378716,1.04435814407342,8.51625010712145,7.765088808000196,0.6030591033319167,0.7960343297116306,2.871610584573231,2.26089123733493,0.42041363503207124,0.40837214621295514,2.0168669624057496,0.6721760219565242,18.0,13.0,85.0,53.0,0.0
1729300393285,1729300779323,1,true,,,0.552407801390222,0.6415314520827994,3.9368132553218076,1.3236457284520653,0.6530586895512613,0.45571527202879086,2.4940711523034724,2.5546970693514557,2.4771910820013425,0.8173378668576046,8.982717565397667,9.505408645015445,0.542743252470265,0.7949447284324646,2.1741859783542465,1.4325167477697673,0.3597697785701974,0.28731822073354735,2.123002115036258,0.4054425464222096,26.0,29.0,71.0,43.0,0.0
1729300393285,1729300780322,1,true,,,1.2139503537407974,1.3658401252574144,2.0783341296950946,1.2158802214439848,0.7239155360823117,0.8723285174458659,1.9920774355395732,2.280769799114873,1.9318516060884232,1.7069474994386278,4.769563454225519,4.9489375693443565,0.73219453950894,0.83317889681058,2.4429233340519994,1.2198274380414964,0.3449631176100183,0.3642890620058439,2.353757526506155,0.5018619843895368,15.0,15.0,44.0,31.0,0.0
1729300393285,1729300781322,1,true,,,0.7106676202909208,0.6436569942152492,1.380835861428791,1.067265892733238,0.4269367162308511,0.7939093531694889,0.7871520341978163,1.1308113178824641,1.3107308902886416,1.5257618396342723,2.7266077996079647,2.644417858671225,0.6336619481258858,0.6239294829374787,2.3337034202428226,1.5696333967410752,0.3639310658740786,0.5251146589691765,1.9408066500353558,0.5170052058771252,15.4,11.7,51.8,31.5,0.0
1729300393285,1729300782323,1,true,,,0.44977425333700266,0.388540669778444,1.0008115033214782,0.8208878923130555,0.3959113831751549,0.6477399523298455,0.8594299371612633,1.4405298130077884,1.1460807301354654,0.8335654727253087,2.288144870154125,2.087172990582631,0.5421497760368987,0.5294763374859235,2.737940512005972,1.6776477991398855,0.2920794737201292,0.30740144627695126,1.824959701852848,0.4218917748333716,18.0,21.0,473.0,439.0,0.0
