SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729826236519,1729827703556,1,true,,,0.50538,1.03424,3.24287,2.74347,0.13775,0.70108,2.85003,2.42695,1.31456,1.96807,14.7904,18.58575,0.71496,1.02002,1.38369,2.32959,0.29779,0.63837,0.43826,0.52746,15.0,25.0,114.0,133.0,1.007
1729826236519,1729827704557,1,true,,,0.70894,0.95425,4.83983,4.93787,0.53381,1.26122,5.49212,4.93719,1.48563,2.59275,18.01607,22.8029,0.72312,0.83435,1.72262,2.34969,0.22062,0.72144,0.6396,0.78672,32.0,43.0,144.0,170.0,1.009
1729826236519,1729827705557,1,true,,,1.00765,1.71866,4.8217,3.50776,1.1007,1.51621,4.29536,4.583,1.7392,3.19544,22.73422,35.42093,0.81845,0.86527,2.44354,2.83139,0.56944,0.97992,1.16676,1.23603,28.0,29.0,329.0,263.0,1.007
1729826236519,1729827706558,1,true,,,1.55614,1.50938,7.3675,5.95676,0.51923,1.14998,4.70435,4.33661,1.83012,2.33512,24.26778,32.63172,0.87557,0.96217,3.66362,3.15682,0.42576,0.64482,1.08753,0.89191,13.7,26.3,157.9,110.5,1.007
1729826236519,1729827707558,1,true,,,1.1691,0.96452,4.81105,4.07812,0.46963,0.92015,5.38518,4.88158,1.7455,1.84795,24.98504,32.48329,0.70387,1.15534,5.61578,2.27154,0.24046,0.59364,1.00051,0.57478,18.0,23.0,134.0,114.0,1.007
1729826236519,1729827708557,1,true,,,0.56452,0.78717,1.62903,1.39101,0.5511,0.91384,5.62561,4.58237,2.22608,0.88083,27.33946,29.89372,0.63368,1.63508,2.32906,2.19008,0.25873,0.50609,0.66947,0.44025,14.0,23.0,94.8,100.2,1.006
1729826236519,1729827709557,1,true,,,0.39865,1.06603,0.98958,1.95889,0.66979,1.03696,5.04522,4.60045,1.82911,0.794,27.15439,23.81936,0.59561,1.3654,1.5475,2.89614,0.31767,0.58255,0.52217,0.64527,20.0,25.0,58.0,85.0,1.006
1729826236519,1729827710556,1,true,,,1.79953,1.48262,1.04829,1.51314,0.83971,1.05393,4.46406,3.36651,1.46784,1.9898,24.30077,24.34333,0.65461,0.98109,1.40168,2.47013,0.29076,0.55121,0.45047,0.48803,44.0,24.0,105.0,89.0,1.007
1729826236519,1729827711557,1,true,,,3.28466,1.0653,1.39499,1.10591,1.83908,1.03155,5.12932,3.31612,1.47452,1.76449,23.66955,24.53918,0.67186,0.91616,2.09522,2.44422,0.24824,0.48699,0.38935,0.46122,21.0,29.0,76.0,76.0,1.008
1729826236519,1729827712558,1,true,,,1.67436,0.95017,2.17901,0.84429,0.70795,0.73641,3.33365,2.23064,1.12665,2.48645,17.71251,19.80615,0.62376,1.12148,1.93673,1.80069,0.27266,0.47574,0.53623,0.66036,13.0,25.0,66.0,66.0,1.007
1729826236519,1729827713557,1,true,,,0.95578,1.26824,1.87133,1.08453,0.37834,0.69607,3.02754,1.53575,1.12091,2.60783,14.30639,16.8469,0.71664,1.13052,1.61016,1.98071,0.36541,0.40088,0.50793,0.64937,16.0,22.0,64.0,54.0,1.008
1729826236519,1729827714557,1,true,,,0.55974,1.38424,1.31665,1.08485,0.49572,0.50894,2.79267,1.4896,1.04378,1.90222,14.22263,14.96925,0.67346,0.89181,1.56794,1.45915,0.32958,0.31997,0.42592,0.32828,16.5,16.5,46.0,57.0,1.006
1729826236519,1729827715558,1,true,,,0.765,1.02157,1.14749,1.09136,0.87193,0.49888,2.69935,2.14763,0.84947,1.7352,12.67856,13.18651,0.59094,0.75863,1.44917,1.12362,0.2424,0.33851,0.47561,0.24437,12.0,14.0,69.0,63.0,1.007
1729826236519,1729827716557,1,true,,,0.73345,0.49043,1.20843,1.13627,0.60216,0.55981,2.31804,2.07874,1.25069,0.94174,15.31828,15.39288,0.49429,0.68571,1.11885,1.3665,0.25817,0.31645,0.44264,0.41543,19.7,21.0,48.6,56.3,1.007
1729826236519,1729827717556,1,true,,,1.8903,1.20595,1.27544,1.03887,0.46378,0.8048,1.58478,1.25389,1.52834,0.8932,16.55884,15.7011,0.50697,0.77103,1.27456,1.69785,0.24352,0.28812,0.44166,0.41727,36.0,24.0,86.0,64.0,1.007
1729826236519,1729827718556,1,true,,,3.31467,1.66345,1.335,0.79288,0.83666,1.17042,2.398,1.30419,1.48665,1.64085,20.08862,16.25436,0.59823,0.96037,1.74113,1.81209,0.22715,0.33758,0.41451,0.44327,24.0,25.0,77.0,106.0,1.006
1729826236519,1729827719557,1,true,,,2.32466,1.41072,1.37737,1.08061,0.91319,1.56596,2.96586,2.20318,0.97281,1.58833,21.31965,25.87796,0.4728,0.93321,1.61317,1.70388,0.24088,0.39829,0.39011,0.37759,17.0,25.0,61.0,80.0,1.007
1729826236519,1729827720557,1,true,,,1.0452,1.39708,1.5876,1.19415,0.67282,1.36119,2.85378,2.10446,1.66905,1.27488,22.89655,30.4951,0.52359,0.91728,2.12613,1.99237,0.30909,0.43502,0.33038,0.40113,22.0,15.6,106.8,90.6,1.007
1729826236519,1729827721557,1,true,,,0.99931,0.6213,2.36521,1.91311,0.52609,0.88779,2.43804,1.38312,2.48336,1.13889,20.54424,17.75988,0.75669,0.93173,2.53396,2.26475,0.28186,0.27577,0.36839,0.47229,19.2,17.0,95.6,90.0,1.007
1729826236519,1729827722557,1,true,,,1.30629,0.59118,3.68299,2.60555,0.40169,0.69395,2.73943,1.8817,2.54929,2.32327,20.22181,18.62859,0.71146,0.88939,1.96413,1.73325,0.24868,0.2886,0.28015,0.45783,17.0,19.7,67.5,63.5,1.006
1729826236519,1729827723557,1,true,,,0.99051,1.1504,1.87154,1.8192,0.57437,0.82821,2.12061,2.25341,1.58855,1.88001,16.77143,17.60354,0.5438,0.75572,1.66717,1.46386,0.23792,0.30414,0.29999,0.41635,19.0,16.0,41.0,81.0,1.007
1729826236519,1729827724557,1,true,,,1.04131,0.63225,1.14164,0.76848,1.20843,0.82073,2.12437,2.77485,1.28973,1.26064,12.10793,16.42593,0.43314,0.81971,1.52188,1.58012,0.24953,0.28381,0.49022,0.44375,13.0,14.0,93.0,75.0,1.007
1729826236519,1729827725557,1,true,,,0.77302,0.73264,2.15482,1.46771,0.69592,0.57457,2.80886,2.12936,0.68821,1.62323,20.89825,20.86219,0.4346,0.77364,1.66663,1.73325,0.24475,0.33432,0.51645,0.64789,11.0,21.0,94.0,119.0,1.006
1729826236519,1729827726557,1,true,,,0.50364,4.66219,1.82499,1.9354,0.3725,1.38986,2.42438,1.90143,0.69549,2.29969,23.28949,28.74816,0.50429,0.61198,1.42863,1.64452,0.16386,0.31288,0.48547,0.84596,22.0,204.0,53.0,69.0,1.007
1729826236519,1729827727557,1,true,,,1.13086,17.99534,1.02106,0.96884,0.50114,4.80142,2.37985,1.83417,0.83489,4.20969,16.35536,20.226,0.48876,0.78639,1.27753,1.26395,0.17798,0.31608,0.40174,0.49004,12.0,31.0,69.0,57.0,1.006
1729826236519,1729827728558,1,true,,,0.56433,4.21774,0.96487,0.92948,0.3627,1.20982,1.9797,1.30278,1.55546,2.45138,15.99411,14.59587,0.46197,0.94434,1.4833,1.37145,0.23567,0.31842,0.42153,0.41709,17.0,17.0,52.5,57.0,1.007
1729826236519,1729827729558,1,true,,,0.69223,1.18651,1.76579,1.56239,0.32928,0.49801,1.93638,1.1555,1.44637,1.21717,12.78321,11.90474,0.57764,0.90774,1.40705,1.2987,0.27832,0.38183,0.46453,0.50431,17.0,31.0,35.0,52.0,1.007
1729826236519,1729827730558,1,true,,,1.05894,1.60879,1.89544,1.74329,0.32641,0.51927,1.69406,1.1245,1.2364,1.01482,8.39537,11.4863,0.64692,0.85783,1.21742,1.24071,0.19774,0.30947,0.3142,0.41824,16.0,13.0,40.0,32.0,1.007
1729826236519,1729827731557,1,true,,,0.7695,1.38156,1.56834,1.19371,0.34673,0.90548,2.36766,1.35716,1.18675,1.20798,5.90228,5.26223,0.63916,0.67041,1.23911,1.20634,0.17147,0.24144,0.25658,0.44216,19.0,20.0,43.0,30.0,1.007
1729826236519,1729827732557,1,true,,,0.77081,0.66556,1.40987,0.79838,0.54391,1.1508,2.69017,1.27741,0.97214,1.42141,5.01464,5.09695,0.6458,0.54413,1.14488,1.26902,0.21929,0.39271,0.317,0.45959,25.0,28.0,51.0,54.0,1.007
1729826236519,1729827733557,1,true,,,2.03503,1.01076,1.58176,0.92461,0.57643,1.354,1.72477,1.27606,0.9639,1.58027,7.92684,10.2939,0.56756,0.97972,1.60317,1.62663,0.41472,0.57899,0.56313,0.65064,21.0,18.0,85.0,80.0,1.007
1729826236519,1729827734557,1,true,,,2.13486,1.03043,1.44434,1.14839,0.50016,0.91757,1.89579,1.0852,1.15952,1.40786,27.69746,22.53565,0.49703,0.86101,1.41052,1.56128,0.36486,0.40918,0.49845,0.62282,12.0,19.7,87.1,82.5,1.006
1729826236519,1729827735556,1,true,,,0.87223,1.26549,1.25878,1.64699,0.41271,0.88518,2.69401,1.54447,1.24733,1.77775,28.98411,22.60841,0.61117,0.70759,1.40718,1.70526,0.18249,0.25807,0.35935,0.53217,13.0,25.0,67.0,42.0,1.006
1729826236519,1729827736556,1,true,,,0.83741,1.38506,1.75744,1.74973,0.58583,0.85613,2.08281,1.30804,1.14167,2.22428,18.69304,18.83346,0.56141,1.04297,1.35024,1.86578,0.23655,0.27653,0.47213,0.5041,18.0,19.0,91.0,113.0,1.007
1729826236519,1729827737556,1,true,,,0.75984,1.15611,2.09822,2.50929,0.75501,0.92591,2.08521,1.41619,1.70192,1.95731,21.51791,22.13197,0.52065,0.85682,1.31199,2.3485,0.23784,0.28623,0.38871,0.4403,14.0,19.0,68.0,59.0,1.007
1729826236519,1729827738557,1,true,,,0.40674,0.71872,1.66226,1.92429,0.50001,0.94993,2.51889,1.64972,1.38172,1.81568,19.06031,21.04505,0.61792,0.75973,1.47357,1.83421,0.24587,0.33782,0.36054,0.54969,13.0,26.0,81.0,102.0,1.007
1729826236519,1729827739557,1,true,,,0.36086,1.68341,1.90823,1.61774,0.61967,1.16705,3.41507,3.43938,0.93573,1.56733,18.85689,29.36973,0.65053,0.8216,1.24569,1.46039,0.26805,0.37964,0.4689,0.56029,17.5,26.0,69.5,81.5,1.008
1729826236519,1729827740557,1,true,,,0.62706,2.08901,1.4786,1.2671,1.15843,1.19075,3.92627,2.69098,0.88127,1.86067,18.42595,27.73703,0.61341,0.79312,1.51614,1.80377,0.24102,0.30621,0.33921,0.36577,19.8,27.9,55.1,70.4,1.006
1729826236519,1729827741556,1,true,,,1.05974,1.83844,0.98535,1.00408,0.78797,0.92349,2.71525,1.61187,0.77039,1.72874,18.35186,19.38831,0.63859,0.66514,1.6045,1.93562,0.21192,0.29201,0.31733,0.35201,14.0,18.1,105.7,97.5,1.006
1729826236519,1729827742556,1,true,,,0.91392,1.43906,1.29688,1.31368,0.48993,0.83422,3.983,2.24264,0.86131,1.45858,26.54789,22.4921,0.47904,0.7615,1.35092,1.58617,0.22063,0.39133,0.38077,0.55057,18.0,22.0,92.0,85.0,1.007
1729826236519,1729827743558,1,true,,,0.87854,1.16121,1.40352,1.72874,0.52899,0.4317,3.93895,2.7762,1.64763,1.41452,25.19823,24.09739,0.51553,0.98372,1.58796,1.54241,0.20779,0.60928,0.39611,0.58014,12.0,22.0,74.0,74.0,1.007
1729826236519,1729827744558,1,true,,,0.68876,1.20662,1.45248,1.56196,0.31353,0.59826,2.25398,1.62278,1.39566,1.44734,22.9599,21.9119,0.51949,0.9753,1.76974,2.00332,0.21377,0.53844,0.31141,0.3479,14.0,18.0,52.0,63.0,1.007
1729826236519,1729827745558,1,true,,,0.71374,0.71473,1.74458,1.652,0.37544,0.51669,2.00392,2.00979,0.63834,1.39833,17.17276,18.61959,0.54852,0.81805,1.58891,1.85008,0.24451,0.44678,0.28184,0.23596,18.1,20.8,69.2,75.6,1.007
1729826236519,1729827746557,1,true,,,1.19207,0.79891,2.11339,2.08468,0.4871,0.521,2.60333,1.92473,1.31138,1.65021,12.76321,14.98373,0.58186,0.87207,1.48122,1.81543,0.34958,0.45161,0.47067,0.32565,23.0,25.0,73.0,74.0,1.007
1729826236519,1729827747557,1,true,,,1.09966,1.01088,1.99086,1.29116,0.69931,0.98229,3.6348,2.75436,1.34468,2.04005,16.17484,16.51467,0.70055,0.97219,1.39373,1.81652,0.28531,0.53359,0.64221,0.58323,14.8,25.4,77.0,78.6,1.006
1729826236519,1729827748556,1,true,,,0.77407,1.70306,1.67421,0.75341,0.71489,1.04841,4.07127,3.49076,1.00099,1.81823,24.79077,21.81624,0.72701,0.92783,1.46039,1.84052,0.28641,0.56512,0.57723,0.7237,16.0,28.0,109.0,121.0,1.008
1729826236519,1729827749557,1,true,,,0.59141,1.6966,2.77441,1.41795,0.34452,0.83761,4.37744,3.55533,1.33466,2.99564,30.17033,23.26109,0.68889,0.92034,1.70659,1.68698,0.33224,0.4552,0.52361,0.57638,14.0,23.0,56.0,50.0,1.005
1729826236519,1729827750557,1,true,,,0.73079,0.79469,2.63445,1.27814,0.387,0.79541,2.65828,2.78247,1.59071,2.80673,12.9512,18.15307,0.56012,0.89981,1.42633,1.44424,0.21114,0.42413,0.42991,0.47871,19.0,22.0,50.0,60.0,1.007
1729826236519,1729827751557,1,true,,,1.01284,0.68566,1.20795,0.7384,0.44176,0.58952,1.60953,1.64551,1.78414,1.58132,12.65669,16.0524,0.57991,1.02068,1.57119,1.51095,0.16131,0.53477,0.38614,0.55674,16.0,21.0,52.0,56.0,1.008
1729826236519,1729827752557,1,true,,,0.79925,0.64407,1.43751,1.03312,0.62974,0.63628,1.25083,1.11132,1.34199,1.76027,10.65835,13.04818,0.7027,1.09219,1.7404,1.64244,0.16375,0.48715,0.45844,0.44948,10.0,28.0,47.0,60.0,1.006
1729826236519,1729827753557,1,true,,,0.49496,1.49458,2.09377,0.86361,0.4473,0.79055,1.27394,1.53045,0.69888,2.60046,8.15774,11.83886,0.66357,1.03069,2.16845,2.02941,0.23252,0.44601,0.44507,0.45575,17.0,26.0,73.5,73.0,1.007
1729826236519,1729827754558,1,true,,,0.70499,1.3112,3.69913,1.49565,0.50542,1.02745,1.37661,1.74113,0.80329,2.33695,13.53069,19.72786,0.73881,1.09433,1.72639,2.20618,0.31027,0.52338,0.39558,0.60948,15.0,24.0,129.0,138.0,1.006
1729826236519,1729827755557,1,true,,,0.43334,0.98182,4.36496,3.54381,0.49874,0.91407,5.12743,3.79647,1.13731,1.72429,24.50925,25.93284,0.70744,1.06226,1.28792,2.32814,0.30838,0.42423,0.27934,0.36517,15.0,21.1,98.0,87.9,1.007
1729826236519,1729827756557,1,true,,,0.47552,0.97832,1.7153,1.87633,0.56091,0.75308,5.36303,3.30164,1.33755,1.60835,25.03744,22.17686,0.59836,0.92402,1.21169,1.6501,0.23357,0.48508,0.33169,0.54059,17.0,19.0,73.0,54.0,1.006
1729826236519,1729827757557,1,true,,,0.62313,0.53229,1.96264,1.39946,0.86286,0.92166,2.64344,1.19231,1.52293,1.28499,22.96149,16.97266,0.65725,0.89209,1.84434,1.6287,0.22792,0.45904,0.4891,0.76793,20.0,23.0,89.0,90.0,1.007
1729826236519,1729827758557,1,true,,,0.9617,0.53785,2.0774,1.06571,0.67573,1.0427,3.47648,1.30752,1.36697,1.98486,19.81116,21.79516,0.60456,1.01321,1.74381,1.96644,0.32205,0.51078,0.47228,0.67527,18.0,20.0,54.0,65.0,1.007
1729826236519,1729827759557,1,true,,,0.71839,0.53796,1.15539,1.62289,0.75221,0.80201,2.452,1.70915,1.51967,2.22147,18.35312,22.25615,0.72932,1.12834,1.43225,1.65772,0.36567,0.4291,0.58432,0.55624,16.0,23.0,47.7,68.3,1.006
1729826236519,1729827760557,1,true,,,0.54685,0.60039,1.14298,1.98555,0.93297,0.70375,2.29335,2.37804,1.56617,2.18338,17.84966,21.98012,0.82401,1.35148,1.39415,1.35538,0.29231,0.39553,0.62018,0.54878,13.0,21.0,123.0,114.0,1.007
1729826236519,1729827761556,1,true,,,0.27493,0.62376,1.92863,0.54236,0.50661,0.61352,4.55198,3.28345,1.12168,2.00106,27.36151,26.54728,0.62686,0.94905,1.14831,1.47822,0.28931,0.55929,0.50648,0.69274,18.2,26.4,103.8,109.9,1.007
1729826236519,1729827762557,1,true,,,0.46067,0.83822,1.96612,0.78393,0.50313,0.65137,4.21687,2.48353,1.53564,1.96092,31.41883,30.59567,0.69709,0.90509,1.1867,1.91337,0.35034,0.4229,0.48922,0.55349,27.0,20.0,102.0,72.0,1.006
1729826236519,1729827763557,1,true,,,1.07775,0.80735,2.12378,1.54078,0.83355,0.84571,3.30963,1.68535,1.72775,1.81531,25.56701,22.69238,0.78444,1.12471,1.56322,1.84974,0.37171,0.30967,0.58654,0.52355,18.0,22.0,39.0,64.0,1.007
1729826236519,1729827764556,1,true,,,1.84459,0.78795,2.12403,0.84736,0.93396,0.61826,2.38974,1.54419,1.34147,1.78295,14.16544,13.56501,0.56399,1.29927,1.80826,2.00277,0.34715,0.514,0.50814,0.50897,25.0,27.0,77.0,85.0,1.007
1729826236519,1729827765556,1,true,,,1.98052,1.11347,1.42945,0.52547,1.04129,1.15758,3.71313,2.95284,1.54437,1.63264,14.35192,24.05193,0.56322,1.21319,1.77726,1.89955,0.24118,0.50906,0.39666,0.55999,16.3,23.1,57.4,48.4,1.007
1729826236519,1729827766556,1,true,,,0.71525,0.56217,1.42479,0.72452,0.71469,1.37632,4.33521,2.71038,1.30707,2.55547,17.21234,23.99551,0.5801,1.33524,1.79358,1.41094,0.2894,0.3852,0.42451,0.47537,13.2,27.8,49.4,44.0,1.007
1729826236519,1729827767557,1,true,,,0.23025,0.69947,1.06669,1.30997,0.48462,1.65932,2.46428,1.6157,1.32382,3.11982,8.81597,8.08965,0.56943,0.98992,1.34831,1.16611,0.31237,0.41053,0.51397,0.55316,13.0,24.5,44.0,41.0,1.007
1729826236519,1729827768557,1,true,,,0.48484,1.20088,1.63546,2.13983,0.51664,1.19688,2.45833,1.48525,1.02802,1.90924,7.24653,4.86138,0.56662,0.79499,1.19338,1.21846,0.25434,0.51884,0.46835,0.5246,12.0,15.0,45.0,32.0,1.008
1729826236519,1729827769557,1,true,,,0.64934,0.74693,1.71688,1.97442,0.49531,0.8841,2.42616,1.49868,0.53576,1.48546,7.10019,2.49379,0.54338,0.96661,1.16014,1.01578,0.21688,0.40392,0.37363,0.58746,17.0,21.0,31.0,32.0,1.006
1729826236519,1729827770557,1,true,,,0.88194,0.87563,1.08203,1.55959,0.87185,1.04862,2.26866,1.79527,0.6568,1.49249,5.66265,3.49004,0.4463,1.0792,0.89,0.83062,0.28846,0.44048,0.42311,0.43595,18.0,32.0,38.0,29.0,1.007
1729826236519,1729827771557,1,true,,,1.04547,0.74389,0.86002,1.44471,0.80697,1.53327,2.32327,1.03856,0.60355,1.35002,4.35412,3.45342,0.48139,1.07528,1.19289,1.13026,0.33255,0.47257,0.46946,0.34024,11.0,25.0,25.0,30.0,1.008
1729826236519,1729827772556,1,true,,,0.56936,1.21149,1.27982,1.25849,0.54608,2.0006,1.50685,1.08825,0.59698,1.6904,3.95913,2.86312,0.44882,0.82234,0.86958,1.00858,0.31551,0.46671,0.48132,0.4833,13.0,18.0,22.0,31.0,1.007
1729826236519,1729827773557,1,true,,,0.39141,0.83393,1.33137,1.77832,0.4765,0.78163,0.93368,1.15255,0.71583,1.22634,1.87301,2.85128,0.47551,1.01655,0.65863,0.92028,0.27695,0.69679,0.46686,0.58758,12.0,18.6,28.4,31.7,1.009
1729826236519,1729827774557,1,true,,,0.39968,0.82433,1.71672,2.07506,0.35495,0.44128,0.71707,0.99488,0.9475,1.10675,1.90594,2.14887,0.52454,0.97965,1.10764,1.01253,0.25301,0.56137,0.52164,0.59639,13.0,33.0,28.0,27.0,1.007
1729826236519,1729827775557,1,true,,,0.29478,1.77791,1.77619,1.14562,0.37704,0.94391,0.801,1.21966,1.16853,1.15595,2.84964,2.49827,0.57928,0.8815,1.17915,1.00187,0.26602,0.43931,0.4202,0.44662,15.0,19.0,28.0,23.0,1.007
1729826236519,1729827776556,1,true,,,0.52042,1.16525,2.01827,0.94528,0.50422,0.96425,1.12401,0.70956,1.03657,0.98887,3.36853,2.27866,0.6107,0.88253,1.16686,0.88349,0.25354,0.48879,0.33975,0.45553,13.0,23.0,38.0,31.0,1.007
1729826236519,1729827777558,1,true,,,0.6605,0.66176,1.24664,1.43268,0.44811,0.9289,1.69524,0.65315,0.99593,1.87534,5.73997,2.08545,0.51447,1.16354,1.06258,1.16716,0.26553,0.43441,0.31435,0.56604,15.0,23.0,34.0,33.0,1.007
1729826236519,1729827778557,1,true,,,0.34009,0.4421,1.21621,1.73848,0.45772,0.64077,2.03911,0.7821,1.17704,2.81871,6.17533,2.87674,0.5185,1.17774,0.99559,1.29599,0.32843,0.52501,0.44036,0.72295,9.0,21.0,45.0,33.0,1.006
1729826236519,1729827779557,1,true,,,0.25598,0.64965,1.18206,1.0472,0.39576,0.73281,2.71988,1.60206,0.76271,2.2326,5.81246,2.50761,0.58221,0.81345,0.97445,1.33663,0.25037,0.55483,0.39699,0.55422,15.0,18.9,31.1,25.0,1.007
1729826236519,1729827780557,1,true,,,0.4731,0.65417,1.13076,0.65423,0.58804,0.87418,2.05873,0.90937,1.05577,1.51992,6.1749,2.25845,0.66295,0.83684,0.92576,1.26174,0.28354,0.45909,0.3794,0.52242,18.1,21.9,30.4,25.6,1.007
1729826236519,1729827781559,1,true,,,0.91479,0.9273,0.98878,0.62799,0.74235,1.07253,2.00424,1.12938,1.47442,1.42804,5.96637,3.13762,0.60403,0.84466,0.89508,0.98157,0.41511,0.46128,0.44462,0.6268,22.0,25.0,49.0,35.0,1.007
1729826236519,1729827782557,1,true,,,1.22752,1.11542,1.77325,0.80353,0.80247,1.20576,2.3985,1.49817,1.23948,1.39309,3.7145,3.01127,0.60281,0.84908,0.99213,1.26218,0.33249,0.44483,0.37469,0.65881,16.0,22.0,33.0,32.0,1.007
1729826236519,1729827783557,1,true,,,1.10207,1.01805,1.76726,0.93004,0.4975,0.92244,2.088,1.00972,0.79402,1.58296,7.45899,8.77001,0.59017,0.98311,1.32376,1.55335,0.19901,0.4391,0.32174,0.52932,12.0,14.0,63.0,107.0,1.006
1729826236519,1729827784556,1,true,,,0.60735,0.59841,1.49582,1.0196,0.50889,0.35791,2.05078,1.76616,1.27673,1.22538,18.90384,29.06565,0.54733,0.81963,1.81209,1.64953,0.18967,0.4361,0.41096,0.63033,19.0,20.0,126.0,166.0,1.007
1729826236519,1729827785557,1,true,,,0.81139,1.03636,1.51471,1.42876,0.55093,0.45917,3.00601,2.89408,2.03868,1.56939,30.15782,40.43896,0.55132,0.79508,1.48269,1.70679,0.22824,0.42332,0.37056,0.48682,15.0,24.0,76.0,90.0,1.008
1729826236519,1729827786558,1,true,,,0.96086,0.97526,1.93607,1.3349,0.44766,0.7932,2.97427,2.71075,1.30293,2.55247,32.11441,45.02358,0.55271,0.8931,1.59867,1.77211,0.21797,0.43681,0.30102,0.45164,16.0,20.0,98.2,105.0,1.006
1729826236519,1729827787556,1,true,,,0.71252,0.59269,3.76452,2.74853,0.69075,0.74641,2.65357,2.08075,1.37458,2.39337,22.07446,26.06274,0.48964,1.21787,1.52307,1.61298,0.19925,0.38661,0.36071,0.38509,14.0,22.0,115.0,99.0,1.006
1729826236519,1729827788557,1,true,,,0.49315,0.54582,3.37894,3.40017,0.76001,0.4296,3.27544,2.21769,1.22397,1.50401,26.12342,22.2459,0.47263,1.439,1.63561,1.37335,0.19975,0.43609,0.42099,0.34045,14.0,19.0,48.0,46.0,1.007
1729826236519,1729827789557,1,true,,,0.58983,0.72869,1.56895,1.86067,0.56225,0.56752,2.85476,2.06424,0.89557,1.13813,20.7477,15.02415,0.46049,1.00638,1.4641,1.08236,0.38465,0.61111,0.5682,0.3964,18.0,24.0,47.0,27.0,1.007
1729826236519,1729827790557,1,true,,,0.80857,1.09021,1.13068,1.01566,0.56854,0.73585,2.67707,1.5056,1.13501,1.72179,8.01457,5.93144,0.59409,0.87676,1.0833,0.93942,0.40775,0.53208,0.48505,0.40595,13.0,22.0,35.0,36.0,1.006
1729826236519,1729827791557,1,true,attempting to launch into jhana (rather messy results),,0.33603,0.75473,1.22857,1.17479,0.41801,0.88832,2.27065,1.0523,0.98465,1.59647,6.08765,3.35467,0.60954,1.23603,0.85341,1.22789,0.29526,0.49903,0.41757,0.56771,11.0,19.0,39.0,34.0,1.006
1729826236519,1729827792557,1,true,,,0.19344,0.82505,2.32782,2.00055,0.26182,0.59038,1.0522,0.78406,0.64635,1.13896,4.48219,2.5733,0.59642,1.21029,0.7506,1.07093,0.31865,0.53245,0.39694,0.81954,15.0,25.0,27.0,33.0,1.007
1729826236519,1729827793560,1,true,,,0.65834,0.9745,2.0072,1.42965,0.26735,0.5265,0.72641,0.78073,0.4773,1.09006,1.70408,1.7372,0.63608,1.11771,1.01972,1.34993,0.34741,0.92967,0.41139,0.7615,16.9,34.8,32.5,38.1,1.006
1729826236519,1729827794556,1,true,,,0.9143,1.6768,2.27321,1.80647,0.33688,0.59344,0.72192,1.08099,0.97134,3.10149,2.42667,2.64125,0.51118,1.61871,1.06468,1.52461,0.44355,0.79115,0.61644,0.75912,17.0,42.7,36.1,60.1,1.005
1729826236519,1729827795557,1,true,,,0.51805,2.22321,1.5236,3.15871,0.43994,0.87239,0.68099,1.45031,1.05582,3.39234,3.40706,4.66359,0.56069,1.49744,0.96159,1.27418,0.58483,0.80076,0.79788,0.92602,21.0,28.0,80.0,92.0,1.007
1729826236519,1729827796557,1,true,,,0.46505,1.72215,2.14299,4.15604,0.46083,0.49061,0.94958,1.91166,1.06216,1.57293,7.93707,9.30722,0.76127,1.26824,1.44564,1.60683,0.8231,0.90665,1.03162,1.28419,22.0,38.0,164.0,203.0,1.007
1729826236519,1729827797557,1,true,,,0.60148,2.03203,3.23058,4.39289,0.43868,0.51032,2.74536,3.83787,1.7166,1.93553,15.57722,16.94026,0.90365,1.48153,1.47581,1.97465,0.72768,0.89493,0.63677,0.85607,14.0,39.0,122.0,90.0,1.007
1729826236519,1729827798557,1,true,,,0.3623,2.52319,2.1461,1.43453,0.40204,1.14659,6.2634,4.75138,1.60661,2.57282,26.74176,26.55584,0.44915,1.28695,1.38708,1.72946,0.29862,0.91496,0.57371,0.43011,18.9,33.6,142.0,123.4,1.007
1729826236519,1729827799557,1,true,,,0.79061,1.40793,1.1825,1.44022,0.33598,1.07051,5.70099,4.30398,2.2519,2.22551,31.34368,33.29124,0.48378,1.24876,1.81159,1.64661,0.22246,1.08885,0.42421,0.43412,15.0,26.0,72.0,84.0,1.007
1729826236519,1729827800557,1,true,,,1.06652,1.13151,1.21163,1.19468,0.27543,0.72905,4.11131,3.48963,1.88434,2.20612,27.17315,32.55667,0.62867,1.36072,1.73145,1.73193,0.22893,0.69591,0.46067,0.41848,19.0,27.3,37.6,43.3,1.007
1729826236519,1729827801557,1,true,,,0.87945,1.29045,1.57732,1.68749,0.38331,0.88463,1.80447,1.37173,0.87418,1.95943,11.14679,14.46439,0.84078,1.14525,1.217,1.37053,0.279,0.53707,0.55135,0.4329,20.0,20.0,37.0,39.0,1.006
