SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729406654581,1,true,,,7.370142178089595,15.364602508520752,8.682716222307963,5.592677438945419,3.4066525776804464,4.80113067628341,3.1923543443677445,4.0660054496745754,3.210183956586628,2.680596730612305,5.087934066869807,5.346307001813552,1.705863141022146,1.956046884280003,2.992881691066134,3.0239334014907238,0.8576755401079262,0.852031240159178,1.2068269579107112,1.2140559097514683,67.0,142.0,140.0,165.0,0.0
1729406163534,1729406655581,1,true,,,5.857632237293001,14.282203720093815,10.073339338961446,4.65652036969931,2.8565279488147337,3.794604926273414,4.045762540644931,3.1106564576704088,3.165107464538863,2.721173959502109,5.191488839568181,4.922196713956477,1.140931633090582,1.8239239513664485,2.4101995369390345,2.662542179611548,0.6387174591448666,0.9028574997605437,1.4989619879704352,1.259429324766303,46.5,88.0,546.0,505.5,0.0
1729406163534,1729406656580,1,true,,,4.18667728739879,11.124542787394176,8.13025815692358,2.7624055733014896,1.7785953097293725,2.2742425743186754,4.261114261315622,1.635326475338143,2.045647077900348,3.419885733671923,4.180626229275659,2.049003315414577,0.8005629541657715,1.489228386098383,1.8324214559750605,2.086014047084344,0.616164048152895,0.7098698074444272,1.4129420335245475,0.7231643840685317,25.0,745.0,1695.0,1589.0,0.0
1729406163534,1729406657580,1,true,,,1.671651240233635,6.591391686919235,6.869584574159159,3.1689916934905473,0.8438821394182994,2.7616186974735584,4.026941227749571,1.3142149786406634,1.216256148778485,3.0462584635524768,3.8242785913454473,1.8860114499188487,0.8427739789052121,0.8877866658399756,1.8970485332978713,1.7077871002229699,0.4399791987831861,0.5489379058232352,1.0805506178901723,0.6635520799999352,20.1,376.1,110.1,179.9,0.0
1729406163534,1729406658580,1,true,,,0.8360563138018586,6.967753399194533,3.794830923341462,5.957497187526728,0.717123937419356,3.1169421932510013,2.1403439863351514,4.3770642890595886,1.2161100123860151,2.917413524893248,3.6011526730106387,9.777472667808711,1.0530011025299963,0.814220585163823,2.3227343450226563,2.351728688123099,0.5662160859652836,0.4948789250371055,0.6859928052149666,0.7881762366009405,21.0,40.0,94.0,102.0,0.0
1729406163534,1729406659581,1,true,,,0.7450940712396158,1.5076769859180943,2.587970225933112,1.5672096589190547,0.6522299685815546,0.49566833587565706,1.522647169139754,1.128317690913993,1.4462605192971414,1.4259481097233029,2.8136210133974275,4.725698053240185,1.0025558267448036,1.0009759369461764,1.684408441273398,1.4531430424150877,0.546986113989033,0.47629163413563874,0.7067878263999122,0.6849258275102061,25.0,40.0,139.0,163.0,0.0
1729406163534,1729406660580,1,true,,,0.6147468359721211,1.4229977437396768,4.275803740327459,3.9181202056635676,0.6011238304401552,0.4710162667772693,2.8429440577178635,2.2520484689312075,1.8667291028384798,1.7293324155731966,11.659618192834332,9.13165706292959,0.9272480462080589,1.227593524496573,1.7303810358179033,1.6370848257162431,0.5706477980752681,0.6451780616228044,0.8540336579143148,0.8314655905122049,26.0,48.0,89.0,120.0,0.0
1729406163534,1729406661580,1,true,,,0.8562690830765186,1.2706632907990612,2.323801093908741,1.8446940793832534,0.4560072564898157,0.5344671145467469,2.251302119384949,2.1242993448740646,1.4776332125160316,1.5789484557017817,8.684408790365465,5.397901675172009,1.2336436551976449,1.809454710798151,1.8511120618655421,1.6260216512100658,0.8184523090192315,0.9192064856637235,1.2059700755264549,1.2182148788164455,33.7,37.0,90.9,115.2,0.0
1729406163534,1729406662580,1,true,,,0.9704137453014068,0.899109179659383,0.9445604118899721,0.9374981936808502,0.5885619513989054,0.6866117472727598,1.9988411673865252,2.3461631969043917,0.7129325790505017,1.8227566005054543,1.9698197734442175,1.748102595933473,1.7190457678795592,1.7988900305525362,1.9862203872499198,1.7952583567508,0.8780794510395648,0.857621255569546,1.1791814660765485,1.283468072044759,31.0,48.0,100.0,136.0,0.0
1729406163534,1729406663580,1,true,,,0.7006469485105473,1.4319689253372634,1.185143886649183,0.7799779545809253,0.6255879776445463,1.0239141296969094,0.8270579565817595,1.0159172797389322,0.8126807637741343,1.9090156165060874,1.7574325596773557,2.2486987098185125,1.5628722958474957,1.2832163696850214,2.4778051936421135,2.487982772403455,1.1214681602755379,0.9113224462473569,1.4093682244492842,1.5565748385326894,42.0,106.0,2099.0,1982.0,0.0
1729406163534,1729406664581,1,true,,,1.1233237884755045,6.596801982246661,2.235932435108271,0.7094130498705169,1.8717492222048704,2.342567688021602,0.9234498870474764,1.27666706558758,0.9226541396735196,2.4529231363285606,1.357139673844982,1.7003254016410572,1.3897390722439376,1.2242376628074187,2.781630816624868,3.2529433729550132,1.1614279309752549,0.8256327495943029,1.0900480474131486,1.3307201772437718,28.0,40.0,120.0,160.0,0.0
1729406163534,1729406665581,1,true,,,1.3934029454617163,3.8494933381899825,3.768648338054104,3.7206749132091885,1.5909097557202794,2.4517501407379285,1.717014690488078,2.4753162351554723,1.1668616190937677,1.8445088300027148,1.680600572976049,2.7689758878163167,1.2518508467910172,1.234037758646428,2.763683946887829,3.2641322290540646,0.9722529537704389,0.6841469418488039,1.2009560649245874,1.5232950072216425,35.0,166.0,2293.0,2230.0,0.0
1729406163534,1729406666580,1,true,,,1.8736642893533535,8.253318295353878,4.406345076127065,5.049996877510321,1.0911728021378049,7.216257749894553,2.187726576501991,2.68372839706271,2.2690947452347197,1.9769693324369992,1.882372786964447,3.1702074350016387,1.3186324866630292,1.0259299622850386,2.734253808067256,3.124159304903622,0.6347905322867978,0.895362847584116,1.3349397987596796,1.5768691668018004,25.0,37.0,120.0,155.0,0.0
1729406163534,1729406667580,1,true,,,1.3832274531701894,2.9704325346215583,4.806148906165336,4.033265415387011,1.2183841441519414,1.4819668540357482,2.5779643783476542,2.2998916827463707,1.8871450964060688,2.0327217692041284,3.9545016564319195,4.760312500684873,1.1035406261613558,1.1729242302224459,1.6423152587877516,1.516850958834887,0.3802897362623589,0.5466620044010249,1.090089884067422,0.7597853076244568,22.1,42.7,82.6,114.6,0.0
1729406163534,1729406668580,1,true,,,0.7193345280049691,1.346518950267799,2.091236494661712,1.825409183842247,0.7983591773109393,0.7377759454833053,1.5444206405405994,1.4945142205392572,1.8249500479130416,1.4413681986172449,2.882661010245797,3.787854341694234,0.9208608144337683,1.0715558446362323,1.2206403875417091,1.3928795200594655,0.3522493121998568,0.46411884170379947,0.7394368876154706,0.613399210561856,38.0,49.0,144.0,125.0,0.0
1729406163534,1729406669580,1,true,,,2.6782056016738554,3.52481766731412,3.358476069110578,1.0453946918886798,1.3947867741238082,1.6670068096903916,1.100890862432608,1.0055609472491862,2.248342598601762,2.3297453600856755,2.110265117540709,2.1378717703644052,1.102953476029276,1.1138199376425448,1.0485266453014068,1.5472305643107007,0.5185555613610275,0.524302350909313,0.5226948082113715,0.5470700025563322,37.6,94.0,2315.8,1962.6,0.0
1729406163534,1729406670580,1,true,,,3.5769587685129154,7.268857769236461,5.96559520783867,1.4243836959698644,1.9151010819107195,2.1889367284329104,1.4173105088602103,0.6800818932137643,1.8018374137154776,3.0250731586837434,1.9644493181845448,1.2723454367362386,1.1125127853052699,1.2431329876188755,0.9255903831662433,1.4357423432576564,0.5338686236853523,0.5196629683923828,0.5087425675673554,0.5512687396399026,27.0,37.0,116.0,114.0,0.0
1729406163534,1729406671580,1,true,,,1.022413742698554,1.8253895238711075,4.492432622975605,1.382158529118847,1.1807666178312743,1.1645090215289655,1.5963427340870855,0.7378371353259116,1.3426247600099004,1.8757688698477406,6.2614521913066765,2.361869724154701,0.9472042246568616,1.252683797414362,1.4332787799420332,1.6597952077231923,0.3621207806968244,0.6259759194078793,0.5588707348660921,0.5259282070592498,19.0,39.0,112.0,136.4,0.0
1729406163534,1729406672580,1,true,,,1.0411977283624345,1.1756981681543637,4.800832914863052,2.0322613468172355,0.6307379666097973,1.005601856232284,2.622341525080164,1.491780522231828,1.3113214972760847,1.1438088024222135,5.4696171472810615,4.425071530407969,0.9768561909829792,1.3383280160904587,2.4071120676744693,2.5415014709360944,0.3889487157996429,0.6038051419959004,0.8028247450117089,0.6567978593174797,22.0,32.0,119.0,119.0,0.0
1729406163534,1729406673581,1,true,,,0.998990842472837,0.7060084193832152,4.42275878453829,1.4783992241535608,0.46831774878442073,0.6334242217983331,3.3322143172346874,1.873351296648253,1.1944011237925976,0.7726691649945859,3.90162782882662,3.0851231899533182,0.8903546422021225,1.295312980260799,2.289073986504845,1.910650891519542,0.5274652357052685,0.6182131564468165,1.048613938649561,0.9793972126346504,24.0,41.0,82.0,123.0,0.0
1729406163534,1729406674580,1,true,,,0.451981614434517,0.9249148908199759,1.0117058381868171,0.9687477242604332,0.5548226554103369,0.5252622551326103,2.198835538806664,1.854000096802889,1.503469056466523,1.0862896145023346,2.9619236856798823,1.951623918768056,0.8858775504411571,1.1738718989976404,1.5341661042122854,1.562149476511447,0.6811018912792058,0.6569032295251012,0.8287856356343923,0.800291258085381,44.0,90.0,82.0,150.0,0.0
1729406163534,1729406675581,1,true,,,2.17388561394745,2.7930766777785285,1.527429736681711,2.20151569354437,1.7376190324863174,0.9840704893067619,2.771714486525474,1.4409079415176926,2.1096103600043494,2.704548321274074,2.7372049569073647,2.8635351912878226,1.021759475530695,1.106381610123407,1.7056874155893669,1.4904819665897795,0.6922476636986169,0.6590992865158884,0.7298658897471654,0.6074112334035651,39.6,121.2,106.6,210.7,0.0
1729406163534,1729406676580,1,true,,,4.002515573953357,2.4866664137818546,2.507806184482222,3.683772472822683,2.266160603535214,1.050628192692087,2.8170432024808227,2.037833278958623,2.023700018109784,2.048672601103318,5.323968973684519,5.491285818981188,1.1092916303898832,0.9306623438027618,1.6353907349958965,1.8970815925408002,0.6086489302170289,0.7153823333879402,0.822677284664029,0.7124751082376185,24.0,50.0,103.0,146.0,0.0
1729406163534,1729406677581,1,true,,,0.712751691032851,1.356495231542855,1.6149911592749555,1.1817166519920095,0.747738577439768,1.0386025492682598,1.6288919702391134,1.437248005617807,1.0278835901430163,1.6274768379802813,6.883201954277099,5.633818764922547,1.193211088140417,1.219192635339895,1.9150111947431658,2.513902282200215,0.5730906579388393,1.001952401087888,1.0766206086054024,0.711537181050126,22.0,33.0,95.0,128.0,0.0
1729406163534,1729406678580,1,true,,,0.4999681054207407,0.9825769503457207,1.4772876945988263,0.9610861100090478,0.47388948160998035,0.7835257066160863,1.5345390318446972,1.2957949333762067,1.3023289670876577,1.8893157656807693,4.193341447691941,3.570181935955924,1.1839617181377438,1.577512469352567,2.428355730073619,2.6159139921783185,0.48464141020788404,0.9925036398184666,1.064941198509497,0.698337213439747,22.0,38.0,76.0,110.0,0.0
1729406163534,1729406679580,1,true,,,0.407883101767715,0.9662037975456073,1.5922157951642284,1.0344644988997935,0.41183781330454383,0.38759261044104626,1.411579338033312,1.1120707185799728,1.6429321091288658,1.121153382120643,2.7122877397566727,2.5450164691894743,1.1887586270288908,2.0224485654727333,1.9537542907652496,1.8606398503574257,0.7114422343386256,0.7189916678811498,0.8193920202712672,0.6342545504754347,26.0,37.0,91.0,133.0,0.0
1729406163534,1729406680580,1,true,,,0.6613818290406749,0.9565286847867353,0.839286778632016,1.4062899151178534,0.5616136432312951,0.4123450468520596,0.9556907348037552,0.5854341556236774,1.667341745871914,1.0082899821658458,3.86281920601496,4.372640187807021,1.3017008025605978,1.4592162993594657,1.5956900492868447,1.6981701131111304,0.8476648832230461,0.7473062497831781,1.03794557673111,0.8506128647501106,28.0,39.0,93.0,122.0,0.0
1729406163534,1729406681580,1,true,,,0.5681008163769574,0.5243573437696766,1.1062893879407505,1.2007775628927686,0.6177539346669371,0.47802432017413365,1.156631976775422,0.7387965450386784,1.4328470397810602,1.4491826925581879,3.75906710313093,3.4340510891122427,1.2859295314934063,1.6557927156596353,2.4189822890345978,1.9746587814871155,0.9968459023094566,0.9714263183345133,1.038530822513556,1.1389979194184496,23.0,34.0,80.0,106.0,0.0
1729406163534,1729406682581,1,true,,,0.6800613794841887,0.4236415152889129,1.2784035312321662,1.4748319070207825,0.5175469126469024,0.7101791590749372,1.2405568163832856,0.9402179298187335,1.3046510782454523,1.5132796930968901,3.2938744283401604,1.8647838181379295,1.0818114680670379,1.5157993379469181,2.2286550610024496,1.690037172432502,0.7228864381571022,0.7329775327635004,0.6697448325847032,0.7203279063020503,27.0,38.0,84.0,113.0,0.0
1729406163534,1729406683580,1,true,,,0.5163616173599667,0.42702131098799706,1.069619418904757,1.6708658572799824,0.5222545832981077,0.8574655385784489,1.1101454204342633,0.9958754059704444,0.9550352141591313,1.618187113398706,1.6713608652219072,1.0038820414578746,0.8567191777299896,1.1517176287137654,1.6106415067429565,1.3131237968839282,0.9490833807124816,1.2035663193652029,0.9636057777456621,0.9807601898911252,26.0,44.5,98.0,122.5,0.0
1729406163534,1729406684580,1,true,,,0.24666598448178742,0.7030915769303027,1.738620831892628,1.5604030712880461,0.4375893711575131,1.0492888959474265,0.9852234982761042,1.4463969393561076,0.8229512433741153,1.403312199946925,1.1164049943830978,1.5752183967460367,1.3355106302279076,1.2492394461905463,1.9086632786496522,1.556195749898204,1.0831689468723926,1.2752252428649153,1.1560921830082236,1.1758989958714547,22.0,33.0,72.0,111.0,0.0
1729406163534,1729406685580,1,true,,,0.24264913261761692,0.7436468982306343,1.4042147149182005,1.2470218715447061,0.5015206694609987,1.0918759651790446,0.8292314218049569,1.3071009652620218,0.9184856394466047,1.4138564864272871,2.3357410384760557,1.930362855053783,1.2546319159277042,1.2052564756512432,1.8820178406527306,1.9999873393777783,0.8368257297320788,0.8903051887366809,0.9794103388498057,0.7970345354919277,25.0,57.0,82.0,114.0,0.0
1729406163534,1729406686580,1,true,,,0.3243995130798064,2.0061496237462273,1.3032672832761572,0.973985364177333,0.489914624546952,1.9940540275135101,1.3268018928439975,1.1001450249521745,1.2653145144320228,2.6859121686240575,3.2779275972946524,2.203655480229933,1.1297348567578709,1.285877907766881,1.7166571864591151,2.055085529435604,0.5907925198349789,0.8413877677181866,0.7949081434530407,0.7054540958418195,21.0,54.0,88.0,114.0,0.0
1729406163534,1729406687581,1,true,,,0.3536752443072418,1.8796225537692983,0.8322267497813595,0.8053627479035469,0.599517786804193,1.2954969855623995,2.875076927498256,1.1826360295273008,1.129189589646137,2.412335494165042,3.2889618040553095,2.447777661791223,1.0230142202694446,1.768178382821459,1.2971852311039302,2.045088718321499,0.581774427305697,0.930606546792899,0.9383239464261405,0.9081915655391645,20.0,36.0,90.0,120.0,0.0
1729406163534,1729406688580,1,true,,,0.4359050193530382,0.9632374076299139,1.2718905499012971,0.7316956120349379,0.7333798914234041,0.7786342488853988,2.139329711071886,1.0117578074164868,0.6153114705173571,1.657752542971118,2.44005888523972,2.3987497551180326,1.0424149710063682,1.658077258905302,1.4806563536148616,2.289191812166243,0.5537080114242141,0.8179413642683727,0.926377344144903,1.1986393445713013,24.0,32.0,77.5,110.0,0.0
1729406163534,1729406689580,1,true,,,0.5458124456620332,0.9432540145181402,1.3902570422816163,0.9488190788071932,0.96251661944765,0.34749405303556385,1.0599935223659678,0.5645675439536906,0.4619268941584782,1.3961214338008239,1.616865393120304,2.586181240182635,1.2397957584673958,1.251971490810302,1.7263690892157069,1.9764457514960703,0.5469596101710404,0.6640039296992879,0.699187098875542,0.6807347907289778,20.0,43.1,75.2,118.9,0.0
1729406163534,1729406690580,1,true,,,0.3744086269045797,1.6424028706677667,0.8738421799345867,1.2961456955159985,0.6522863778782164,0.3320679291874358,1.1438076952871146,1.3135164351472834,1.4390293409953672,0.7561214245053673,2.123499503513844,3.186946430328758,1.1751612963431086,1.0607937022054337,1.66128650948469,1.6812903421185552,0.5534896763073791,0.7288809927160339,0.8242683819624851,0.6208460328187497,17.0,31.0,78.0,112.0,0.0
1729406163534,1729406691581,1,true,,Blink Detected,0.653996635246193,2.0180574331105374,1.0092441516548711,0.9687284692202641,0.4887394303164805,0.7162011603386527,1.708741147755581,2.645744555319923,1.6845882429776797,0.7408533493525227,2.597631657986692,2.92256971429101,0.759332906173248,0.9014703807587299,1.1948899341579937,1.3544089344317172,0.4058334696505213,0.5785256378480491,0.8085333140052051,0.6574550769667312,22.0,116.0,1576.0,1550.0,0.0
1729406163534,1729406692580,1,true,,,0.6027572162564496,6.6177839906268865,1.2451085319282178,1.2633207225947747,0.8413751137237583,2.2519497446222734,1.012962218484401,1.9912176076202657,1.3283773284666374,1.323475360058061,2.045139365904284,2.713010818339842,0.7134274719217015,0.7050853708556799,1.2591351603522578,1.0078703507172704,0.27848168317261995,0.7199760180074095,0.7266738887506623,0.8738858353342672,18.0,36.0,308.0,330.0,0.0
