SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729816616396,1729819632431,1,true,,,0.99577,1.33616,3.06973,2.1388,0.78123,0.48705,1.03395,1.81564,1.13645,1.07421,1.36612,3.31703,0.66796,0.67117,0.97136,0.97663,0.33014,0.24084,0.43376,0.48219,43.5,26.5,110.0,123.0,1.007
1729816616396,1729819633431,1,true,,,1.77223,1.25982,1.53975,1.82823,0.77238,0.72,0.75374,1.42755,0.57927,1.55082,1.30707,3.07058,0.71098,0.66865,1.01606,0.84608,0.32554,0.31478,0.4553,0.52356,35.0,17.0,114.0,132.0,1.007
1729816616396,1729819634431,1,true,,,2.0392,1.15902,1.10892,1.5819,0.75985,0.78464,1.4696,0.44379,0.92989,1.51314,2.68022,3.1012,0.78659,0.59936,1.02622,0.97866,0.36464,0.37605,0.3442,0.42615,42.0,21.0,120.0,139.0,1.006
1729816616396,1729819635431,1,true,,,2.36783,0.76759,0.6697,2.22643,0.84752,0.68948,0.77804,0.75574,1.04061,1.59038,4.2922,4.86486,0.5854,0.5677,1.32599,1.19804,0.25804,0.34141,0.38654,0.35265,48.7,23.4,111.1,142.4,1.008
1729816616396,1729819636431,1,true,,,3.87391,1.22812,0.89115,2.09899,0.82395,0.68991,0.80269,1.15491,0.93709,1.35791,3.46825,3.95294,0.71193,0.54815,1.14776,1.21431,0.18806,0.28402,0.51491,0.42948,63.0,21.0,151.0,129.0,1.009
1729816616396,1729819637430,1,true,,,7.94493,1.11327,1.05478,1.09582,1.04506,0.72651,5.51518,2.05935,1.78258,1.0786,10.04593,3.74317,1.14251,0.7859,1.09408,1.31999,0.29541,0.36373,0.4066,0.45392,75.0,23.3,142.0,137.7,1.008
1729816616396,1729819638431,1,true,,,8.86298,1.22017,1.04261,1.72846,0.77544,0.56342,5.27533,1.76921,1.83624,1.05891,13.17498,4.39704,0.9629,0.81525,1.15481,1.4314,0.21333,0.32817,0.3055,0.37011,67.0,23.0,117.0,124.0,1.008
1729816616396,1729819639431,1,true,,,6.99616,0.88304,1.13339,1.83004,0.67035,1.0064,1.50276,0.89144,0.72848,0.86784,5.69679,2.45465,0.67735,0.66598,1.16017,1.45794,0.23339,0.1914,0.34445,0.38608,28.0,21.0,118.0,129.0,1.008
1729816616396,1729819640431,1,true,,,3.60894,1.24234,1.18184,1.28396,0.58103,0.90826,1.41938,1.41942,0.88771,0.98817,2.77128,2.68238,0.60425,0.72703,1.07466,1.11666,0.24751,0.24991,0.39922,0.43671,37.0,16.0,114.0,134.0,1.009
1729816616396,1729819641431,1,true,,,3.15,0.72838,0.7518,0.95218,0.64568,0.5297,1.48037,1.97183,1.11764,1.24048,2.91521,3.74921,0.69693,0.72039,0.8336,0.83453,0.33186,0.30803,0.47956,0.53163,59.4,21.1,105.9,136.5,1.008
1729816616396,1729819642431,1,true,,,4.84942,0.74068,0.78354,1.35709,0.70146,0.41952,0.64612,0.86389,0.89815,0.93869,2.02596,2.71,0.71629,0.73262,0.8682,1.00044,0.27505,0.27588,0.47895,0.63668,22.0,21.0,131.0,151.0,1.008
1729816616396,1729819643431,1,true,,,2.08439,1.16837,2.52371,2.17185,0.71732,0.40735,0.77664,1.92194,0.63773,0.93383,2.37755,2.11261,0.56888,0.63968,1.40731,0.92743,0.24732,0.21759,0.48463,0.65776,26.5,21.5,117.5,148.5,1.007
1729816616396,1729819644430,1,true,,,1.07253,1.18144,2.11169,1.43506,0.80999,0.79673,1.1911,3.54266,0.71623,1.11242,2.64826,3.41704,0.58725,0.53119,1.31774,0.99346,0.35479,0.18008,0.30882,0.51912,36.0,38.0,117.0,142.0,1.008
1729816616396,1729819645431,1,true,,,2.80227,2.27541,1.38736,2.74467,0.96892,1.26284,0.97434,1.52107,1.50605,0.96768,2.64308,2.23486,0.83958,0.58416,1.05465,1.10085,0.32021,0.28438,0.36539,0.40785,76.0,33.0,109.0,131.0,1.008
1729816616396,1729819646430,1,true,,,5.71702,2.96094,1.25733,2.28102,1.24145,0.96272,0.94276,1.36443,1.45774,0.77589,2.38963,1.95173,0.84372,0.49706,0.73079,0.98942,0.28473,0.33464,0.47302,0.45228,38.0,15.0,110.0,129.0,1.008
1729816616396,1729819647430,1,true,,,3.29375,1.07929,1.11872,1.97647,0.82516,0.7873,0.86248,1.32404,1.16665,0.89776,1.40841,2.06338,0.68585,0.45804,0.92935,1.13055,0.25635,0.26247,0.39356,0.41715,46.0,21.0,124.0,125.0,1.008
1729816616396,1729819648431,1,true,,,3.04635,1.02575,2.97338,1.96033,0.49267,0.86688,0.75513,0.89178,0.80155,1.01365,1.54255,1.66686,0.53314,0.63283,1.01573,1.37677,0.28141,0.26201,0.35964,0.41744,33.0,27.0,108.0,126.0,1.008
1729816616396,1729819649430,1,true,,,2.11646,1.448,3.22708,1.63016,0.54099,1.05662,0.99708,1.7095,0.77332,1.06353,1.17574,2.21993,0.44359,0.70658,0.88103,1.16265,0.22737,0.28717,0.3193,0.34007,32.0,20.5,115.1,131.3,1.007
1729816616396,1729819650431,1,true,,,1.9048,1.46167,2.20836,1.48327,0.69547,1.20512,1.03762,1.45255,0.6875,1.1563,1.33789,3.20494,0.48883,0.71469,1.03839,1.18536,0.2198,0.25399,0.35406,0.32773,45.0,35.0,123.0,131.0,1.008
1729816616396,1729819651431,1,true,,,2.41357,2.36843,3.13343,2.50992,0.53454,0.55082,1.25156,1.37,0.87835,0.84341,2.99468,2.86187,0.56092,0.62116,0.99563,1.29086,0.38299,0.26375,0.41493,0.4101,24.4,21.0,115.0,131.3,1.007
1729816616396,1729819652432,1,true,,,1.74325,1.34054,1.80306,2.00678,0.48524,0.1631,1.43473,1.78908,0.91098,1.18449,3.86403,2.76306,0.60544,0.81407,1.14351,1.26078,0.35291,0.28399,0.33061,0.47256,41.0,18.0,105.0,119.0,1.008
1729816616396,1729819653432,1,true,,,2.29303,0.98351,0.8679,1.67463,0.51928,0.27311,1.43526,1.56686,0.84563,0.96367,2.62984,1.94124,0.63278,0.86816,0.93543,1.33616,0.31488,0.25235,0.28919,0.46364,24.0,27.0,102.0,129.0,1.008
1729816616396,1729819654431,1,true,,,2.22305,1.34912,1.25193,2.0261,0.74249,0.59655,1.09219,1.62933,1.04124,0.70925,1.53211,1.52975,0.49277,0.66572,0.89481,1.23359,0.31367,0.21705,0.47374,0.39036,38.0,22.0,112.0,132.0,1.008
1729816616396,1729819655430,1,true,,,1.58588,1.23555,1.43008,1.90542,1.05923,0.61581,0.9286,1.40618,1.14607,0.98356,1.51001,1.81063,0.64977,0.68826,1.22982,1.05359,0.30896,0.28394,0.5476,0.4227,42.2,21.8,106.1,147.8,1.008
1729816616396,1729819656431,1,true,,,2.16237,0.91998,1.54461,4.29507,0.89919,0.59318,1.04887,1.71783,0.99504,1.20177,1.50287,2.23018,0.68361,0.95684,0.91601,1.3807,0.29565,0.25469,0.42759,0.35914,28.0,20.0,127.0,147.0,1.008
1729816616396,1729819657431,1,true,,,2.0078,0.7797,2.90784,3.99926,0.56775,0.73079,1.36107,1.58771,1.16421,1.10805,1.74161,1.65558,0.63529,1.00323,0.92174,1.23396,0.23377,0.29363,0.33038,0.3581,29.0,23.0,106.0,133.5,1.008
1729816616396,1729819658431,1,true,,,1.63516,1.17991,1.97206,3.12824,0.66833,0.52574,1.1801,1.76291,1.2828,1.18176,3.05485,2.16207,0.79812,0.77282,1.06999,1.14596,0.22633,0.28367,0.3508,0.40548,24.0,22.0,129.0,123.0,1.007
1729816616396,1729819659431,1,true,,,1.0989,1.36682,1.44321,2.27473,0.52145,0.68965,2.07081,2.02852,1.64426,1.51147,7.03331,4.3716,0.75933,0.65506,1.17325,1.41081,0.23369,0.26627,0.41073,0.40546,33.0,22.0,134.0,130.0,1.008
1729816616396,1729819660430,1,true,,,1.02167,0.6747,1.41573,1.90274,0.78672,0.37347,3.38556,1.64063,1.882,1.26453,5.81393,4.27346,0.70986,0.69937,0.99775,1.13287,0.27867,0.30796,0.51929,0.38723,17.0,21.0,103.0,124.0,1.008
1729816616396,1729819661431,1,true,,,0.66245,0.72056,1.15194,1.68846,0.65902,0.30238,1.80364,1.12427,0.77616,1.02033,3.4543,2.85457,0.70638,0.87967,1.00876,1.01716,0.33108,0.28668,0.42867,0.44617,24.0,16.0,118.0,118.0,1.008
1729816616396,1729819662431,1,true,,,0.94163,0.76876,1.46167,1.84366,0.35316,0.37772,1.77934,1.74594,0.70306,1.81736,2.08061,2.40519,0.72279,0.98999,1.11856,1.15995,0.3128,0.2415,0.35296,0.42585,26.3,22.0,139.2,158.3,1.008
1729816616396,1729819663431,1,true,,,1.2273,0.91312,2.49448,3.16519,0.44606,0.56013,3.33104,4.00488,0.71061,1.64138,2.68497,2.66876,0.88338,0.71608,1.1418,0.91641,0.45585,0.29469,0.30572,0.37746,24.0,21.0,109.0,124.0,1.008
1729816616396,1729819664431,1,true,,,1.03982,0.94733,1.8985,2.10315,0.41589,0.63262,2.69327,3.08014,0.93569,1.09159,2.44901,2.77172,0.90893,0.68856,0.92327,1.07833,0.43531,0.2937,0.3309,0.35228,22.0,19.0,126.0,138.0,1.008
1729816616396,1729819665430,1,true,,,0.85674,0.77501,3.15333,2.66981,0.42591,0.59654,1.3103,1.77109,1.01405,1.14683,2.59209,2.56632,0.71601,0.7785,1.00942,1.42939,0.26595,0.26391,0.30488,0.29403,22.0,19.0,161.0,159.0,1.007
1729816616396,1729819666431,1,true,,,0.73597,0.93504,5.94046,4.89227,0.54276,0.8233,2.31846,3.16534,1.30876,1.43999,3.98676,2.85207,0.59243,0.69804,0.98644,1.18342,0.26258,0.26246,0.28972,0.24484,22.0,27.0,125.0,174.0,1.007
1729816616396,1729819667430,1,true,,,0.94308,1.35797,3.1582,4.10317,0.66836,0.66053,1.46346,2.03981,1.90235,1.86063,4.26,3.36985,0.68066,0.74456,1.0586,1.54135,0.26806,0.33296,0.38876,0.59115,38.0,29.0,154.0,158.0,1.008
1729816616396,1729819668431,1,true,,,1.75691,1.29244,3.19941,3.58459,0.83458,1.36421,1.77554,1.91139,3.05844,2.98566,11.43931,6.33388,0.7964,0.79572,1.44066,1.75853,0.27124,0.40969,0.46738,0.63993,31.0,25.5,160.0,155.5,1.007
1729816616396,1729819669431,1,true,,,1.77832,0.99614,4.26226,2.84846,0.76124,1.32895,3.03837,2.11968,2.24693,2.15125,8.21561,7.09267,0.77419,0.73085,1.29661,1.59956,0.22215,0.33245,0.49903,0.36585,25.1,18.3,115.3,140.1,1.008
1729816616396,1729819670432,1,true,,,1.47952,0.84456,2.6652,2.65363,0.59202,0.63253,1.54223,1.82087,1.5526,1.59801,2.70253,5.05429,0.93983,0.68815,1.0232,1.21624,0.23984,0.32005,0.43894,0.30248,26.5,20.9,116.9,138.0,1.008
1729816616396,1729819671431,1,true,,,1.07248,0.8773,1.79618,2.23455,0.51654,0.62111,1.24443,2.15824,1.3822,1.9994,2.1254,3.18845,0.88143,0.6604,0.89281,1.03832,0.23257,0.27857,0.33322,0.41288,17.0,22.0,108.0,129.0,1.008
1729816616396,1729819672431,1,true,,,0.66797,0.98908,1.87677,1.75987,0.25906,0.51199,1.59448,2.35738,0.93676,1.6734,2.2695,2.86669,0.80597,0.80592,0.79179,1.08084,0.27356,0.20377,0.26054,0.49231,22.0,26.0,134.0,144.0,1.008
1729816616396,1729819673431,1,true,,,0.81662,1.27215,2.19069,2.10994,0.31846,0.64411,1.81067,2.02372,1.18653,1.05354,3.1387,3.14196,0.54389,0.8021,0.81259,1.27788,0.2969,0.27479,0.29854,0.40157,22.0,23.0,107.0,144.0,1.008
1729816616396,1729819674431,1,true,,,0.69534,1.509,1.95592,2.0603,0.48285,1.3132,2.06543,2.36603,1.51339,1.07486,2.62639,2.54273,0.56889,0.64995,0.7602,1.49993,0.27118,0.37612,0.31411,0.47248,20.0,23.4,128.7,138.5,1.008
1729816616396,1729819675431,1,true,,,0.47178,1.47224,2.44292,3.11215,0.38411,0.97002,2.22618,2.19058,1.38073,1.43969,3.77833,2.77562,0.82617,0.65634,0.88229,0.99894,0.39174,0.32319,0.2811,0.47701,18.0,24.0,130.0,129.0,1.008
1729816616396,1729819676431,1,true,,,0.40173,1.71914,2.43473,2.3699,0.32069,0.90151,2.64935,2.54736,0.95486,1.50532,5.29834,4.52606,0.88914,0.87145,0.91662,0.89937,0.30428,0.27033,0.29168,0.3758,43.0,41.0,165.3,242.2,1.007
1729816616396,1729819677431,1,true,,,1.43807,2.40913,2.85437,3.93532,0.92193,1.17682,2.52982,6.10815,2.73905,1.39377,13.22818,17.54002,1.11797,1.07436,1.1452,1.5742,0.25848,0.24681,0.30221,0.41024,29.0,22.0,118.0,145.0,1.008
1729816616396,1729819678431,1,true,,,1.78937,1.49462,2.65815,2.464,0.68822,0.98992,2.00632,4.81937,2.16745,1.56816,10.13281,15.82924,0.83876,0.84606,1.45071,1.98742,0.28264,0.22818,0.29586,0.4545,37.0,18.0,140.0,148.0,1.009
1729816616396,1729819679431,1,true,,,1.14262,0.75891,1.57583,1.78904,0.66632,0.55081,1.87029,2.50819,0.67643,1.3182,8.06622,7.99945,0.70042,0.64808,1.51607,1.68609,0.42868,0.27016,0.33393,0.48032,27.0,24.0,115.0,144.0,1.008
1729816616396,1729819680431,1,true,,,1.59338,1.14243,1.35313,2.1968,1.02615,0.63621,1.83337,3.01342,0.56977,0.98542,4.97508,4.36586,0.76733,0.75497,1.2016,1.34054,0.32782,0.31425,0.2605,0.3788,41.0,16.0,121.0,149.0,1.008
1729816616396,1729819681431,1,true,,,1.78776,0.83774,1.1626,2.49356,0.56475,0.49278,1.99705,2.59125,0.89702,0.9906,3.02406,3.6514,0.62509,0.66876,0.724,1.26894,0.2627,0.24379,0.28744,0.35352,27.0,18.0,130.0,140.0,1.008
1729816616396,1729819682431,1,true,,,0.97852,0.4195,1.86728,2.7966,0.55861,0.94443,2.41552,2.11422,1.1082,1.10882,2.60693,4.11112,0.62744,0.63311,0.90594,1.27063,0.22161,0.26906,0.32023,0.36489,24.0,23.5,143.0,132.0,1.008
1729816616396,1729819683431,1,true,,,1.3794,1.01037,2.36646,2.82807,0.65345,0.94543,3.4355,1.96943,0.85884,1.46224,5.08675,4.15891,0.72504,0.58898,1.26038,1.71534,0.23158,0.27632,0.25644,0.35317,31.0,27.0,180.0,185.0,1.008
1729816616396,1729819684431,1,true,,,2.15556,1.18719,5.05918,7.20692,0.76273,0.73338,4.92062,3.35885,1.08468,2.01553,7.8361,8.31611,0.70977,0.68865,0.91275,1.34626,0.2959,0.23104,0.35481,0.3125,27.7,26.2,136.8,160.3,1.008
1729816616396,1729819685431,1,true,,,1.7004,1.66752,4.56026,4.29992,0.41632,0.9732,2.14452,2.37219,1.12344,2.46082,5.6008,9.75371,0.73431,0.66393,0.68217,0.93743,0.38434,0.33584,0.41124,0.37422,26.0,276.0,124.0,129.0,1.008
1729816616396,1729819686431,1,true,,,1.02332,4.01107,3.46569,2.14694,0.27766,1.61016,1.4171,1.49624,0.80826,1.69907,1.9966,3.47937,0.94984,0.64294,1.14755,0.99172,0.53283,0.56065,0.4722,0.51992,29.0,37.0,130.0,148.0,1.008
1729816616396,1729819687431,1,true,,,1.13637,2.50438,2.35131,1.61161,0.61416,0.73528,1.07387,2.09218,0.9787,0.68047,1.79028,2.82007,1.05816,0.6035,1.22795,1.04511,0.4388,0.80856,0.37408,0.52344,33.0,49.0,118.0,134.0,1.008
1729816616396,1729819688430,1,true,,,1.37648,4.61955,1.74181,2.67849,0.60336,0.86856,0.9986,2.06414,1.43943,1.05519,1.80439,3.09542,1.74269,1.37778,2.05911,2.23532,0.6054,0.74266,0.6681,0.74276,59.0,157.3,180.3,202.3,1.008
1729816616396,1729819689431,1,true,,,1.29945,8.09767,3.57158,5.80912,0.66665,2.26428,2.21881,2.90656,1.69032,1.62334,3.90176,3.8978,3.14036,2.91575,4.26619,3.90697,0.95253,0.86776,1.13256,1.10667,53.0,42.0,445.0,471.0,1.008
1729816616396,1729819690431,1,true,,,2.9973,4.10459,9.64584,9.23953,1.10611,1.24145,6.3869,6.18372,2.10025,1.05049,6.22945,3.88893,1.25774,1.43077,2.87389,1.93566,0.63372,0.59903,0.60302,0.56039,27.0,21.0,139.0,146.0,1.008
1729816616396,1729819691431,1,true,,,1.69278,1.07016,4.42884,2.68689,0.84006,0.623,3.08681,2.10247,1.41459,1.20196,5.8047,1.68756,0.69941,0.89875,1.28201,1.30629,0.56455,0.71321,0.48593,0.40253,28.0,27.0,130.0,144.0,1.007
1729816616396,1729819692431,1,true,,,1.01212,1.16426,2.32199,1.84714,0.34701,0.63625,1.81983,1.61013,0.77789,1.26561,6.15545,3.47872,0.84353,1.04364,0.83083,1.33949,0.46752,0.59231,0.45792,0.33913,22.0,25.0,113.0,128.0,1.007
1729816616396,1729819693431,1,true,,,0.62896,0.98329,1.40585,1.47618,0.41978,0.86622,0.82834,1.60026,0.69237,1.12093,2.3675,3.13026,0.8342,0.9914,0.97145,1.0398,0.56299,0.77073,0.46302,0.36988,23.0,25.0,123.0,133.0,1.008
1729816616396,1729819694431,1,true,,,0.47364,0.84203,2.30574,3.00822,0.60703,0.43356,0.94326,1.74928,1.02811,1.11089,3.24579,2.3752,0.75511,0.97497,1.03074,0.91092,0.44702,0.95047,0.41174,0.40413,28.0,23.1,142.9,143.2,1.008
1729816616396,1729819695431,1,true,,,1.08725,0.6701,3.58534,3.61835,0.69272,0.2121,1.62922,1.23279,0.93974,0.73309,4.67681,3.03347,0.75147,1.24188,0.9873,1.16985,0.48683,0.80508,0.30818,0.41753,25.1,24.8,119.9,142.1,1.009
1729816616396,1729819696431,1,true,,,0.84471,0.49696,2.27824,3.06973,0.50403,0.47101,1.42666,1.07758,1.25052,0.68648,4.11756,2.8355,0.89047,0.77702,1.27125,1.18648,0.59903,0.85067,0.3557,0.57508,21.5,26.0,129.0,130.5,1.007
1729816616396,1729819697431,1,true,,,0.37826,0.64476,1.53038,2.45205,0.41141,0.78686,1.50629,1.10828,1.11342,1.0834,3.01801,2.70639,0.88961,0.70658,1.13076,1.06564,0.43803,0.80913,0.41312,0.56658,25.0,21.0,125.0,140.0,1.007
1729816616396,1729819698431,1,true,,,0.45897,0.8315,2.16282,2.05528,0.52639,0.39731,1.39412,1.05947,1.01861,1.24638,4.77123,4.49707,0.95082,0.99598,1.09602,1.17274,0.42275,0.57747,0.32372,0.50269,30.0,27.0,141.0,131.0,1.008
1729816616396,1729819699431,1,true,,,0.96785,1.0148,1.71305,1.17101,0.88967,0.4214,2.7222,1.2301,1.21375,1.41198,6.69376,3.90616,1.01443,0.98694,1.1222,0.87452,0.48289,0.4568,0.2882,0.42159,22.0,21.0,121.0,136.0,1.007
1729816616396,1729819700431,1,true,,,0.87581,1.28381,1.45761,1.44677,0.96445,0.40682,1.8205,1.67425,1.07483,0.97519,3.74602,3.79787,0.83605,0.68305,1.06679,1.22512,0.31857,0.33753,0.28858,0.3949,25.0,28.0,126.0,160.0,1.007
1729816616396,1729819701431,1,true,,,0.73149,1.52686,2.20085,3.7139,0.49471,0.70894,1.8737,2.68133,1.25484,1.53105,3.12968,4.83471,0.93328,0.67459,1.02768,1.23461,0.32243,0.37748,0.33222,0.42118,22.3,27.6,133.2,151.8,1.008
1729816616396,1729819702431,1,true,,,0.91344,1.51736,2.83433,3.88651,0.3083,0.96403,1.60524,2.22075,3.04208,1.72433,7.82276,10.57913,1.07694,0.88322,1.66971,1.30083,0.34919,0.25569,0.87012,0.4016,50.0,67.7,330.2,388.4,1.008
1729816616396,1729819703431,1,true,,,2.31745,3.30605,3.14594,5.81407,0.71687,2.20923,2.39199,3.11745,4.5504,2.81858,9.94443,18.56522,1.22493,1.14438,1.76413,1.32834,0.48022,0.25886,0.89312,0.38611,55.0,40.0,469.0,477.0,1.007
1729816616396,1729819704431,1,true,,,3.29891,4.06453,7.99834,12.00162,1.51729,3.09599,7.92921,8.98214,4.33541,3.0376,15.72063,26.14809,1.19418,1.28012,2.16322,1.94581,0.43418,0.38028,0.4034,0.32892,28.0,19.0,146.0,143.0,1.007
1729816616396,1729819705430,1,true,,,0.99961,0.50595,3.36876,3.30659,1.19237,0.68358,5.65418,4.01033,2.83491,1.94661,12.44629,22.3769,0.83657,1.29984,1.87772,2.06405,0.36993,0.43168,0.40271,0.3646,26.0,23.0,124.0,133.0,1.007
1729816616396,1729819706431,1,true,,,1.01976,0.51799,1.68846,2.09875,0.72018,0.41213,1.67051,1.58234,0.96175,1.27644,3.78443,4.34831,0.66698,1.06699,1.41906,1.79028,0.39071,0.54874,0.3735,0.46716,31.0,21.0,156.0,152.0,1.007
1729816616396,1729819707431,1,true,,,1.62409,0.64667,2.53746,2.19427,0.6734,0.57231,1.44947,1.46369,0.79183,1.11432,7.9908,5.77484,0.95627,0.82798,1.3648,1.80605,0.44082,0.69247,0.47254,0.44278,22.0,19.0,117.0,133.0,1.007
1729816616396,1729819708430,1,true,,,1.25655,0.47909,1.77178,0.95581,0.39515,0.52129,2.48611,2.43534,0.64369,1.04035,10.91189,9.3261,1.01202,0.77534,1.36038,1.72926,0.40772,0.55107,0.33274,0.43352,25.8,21.0,167.0,185.0,1.008
1729816616396,1729819709431,1,true,,,0.61732,0.4335,1.38395,1.43371,0.54564,0.5962,3.25132,3.37163,0.68992,0.92762,15.76195,14.23148,0.95805,0.82945,1.62551,1.98363,0.25771,0.39388,0.31082,0.38034,25.0,23.0,141.0,184.0,1.008
1729816616396,1729819710432,1,true,,,1.00591,0.42671,1.57921,2.48874,0.50174,0.74817,2.65968,3.27303,1.06638,1.03013,25.32387,28.42301,0.80406,0.98019,1.86616,2.22142,0.23185,0.35539,0.37464,0.40258,23.0,20.0,209.0,218.0,1.008
1729816616396,1729819711431,1,true,,,0.88703,0.48235,2.54601,2.56153,0.61698,0.61756,4.11728,3.98547,1.3555,1.25739,32.91547,38.07325,0.69789,0.87287,1.79626,2.26126,0.24055,0.47411,0.43436,0.50753,22.0,23.0,151.0,184.0,1.007
1729816616396,1729819712430,1,true,,,0.63027,0.46511,1.96404,1.77582,0.653,0.67295,2.77504,1.486,1.28561,1.13107,13.07435,16.16516,0.7703,0.94315,2.23712,2.47794,0.28689,0.47013,0.48521,0.67825,23.0,27.0,151.0,165.0,1.007
1729816616396,1729819713431,1,true,,,0.50503,0.71473,1.39184,1.80618,0.59091,0.53418,2.63548,1.9727,1.08173,0.8405,11.6775,12.31091,1.01337,1.24871,2.78612,2.58535,0.38631,0.76391,0.47739,0.6256,22.0,32.0,145.0,171.0,1.008
1729816616396,1729819714430,1,true,,,0.50896,1.5039,0.96852,1.80692,0.46818,0.53576,2.20135,2.2598,1.24202,0.76187,12.59302,15.61996,0.83314,0.96432,2.65149,2.16596,0.4576,0.83992,0.52538,0.51494,20.0,29.0,149.0,187.0,1.009
1729816616396,1729819715431,1,true,,,0.40621,1.61332,1.66986,2.26225,0.3437,0.61739,2.28176,2.73892,1.25444,0.91308,13.50082,21.03633,0.87132,1.14491,2.96074,2.06305,0.33641,0.48955,0.49502,0.51589,20.7,23.7,152.7,164.8,1.007
1729816616396,1729819716431,1,true,spontaneous piti,,0.36956,0.66791,2.6573,1.94621,0.26868,0.45586,2.0024,2.53414,0.97346,1.06052,15.59014,19.6621,0.85491,1.30798,3.66767,3.14956,0.35797,0.49242,0.4997,0.43121,25.4,23.4,198.6,211.6,1.007
1729816616396,1729819717430,1,true,,,0.42763,0.47905,1.22526,1.2438,0.53081,0.57251,2.00743,2.03991,1.61946,0.97672,26.12582,27.12127,0.90382,0.83689,2.94978,3.31177,0.35453,0.8183,0.48364,0.4069,27.0,28.0,202.0,232.0,1.008
1729816616396,1729819718431,1,true,,,0.90429,0.50642,1.45258,1.95074,0.62836,0.60891,4.17196,3.52014,1.76052,1.21453,36.01886,35.53366,0.98281,1.12184,2.05036,2.36734,0.37514,1.09343,0.49483,0.90876,43.0,29.0,176.0,157.0,1.008
1729816616396,1729819719431,1,true,,,2.55735,0.99197,1.65486,1.64165,0.5667,0.43754,3.70177,2.28618,0.92946,1.5378,27.41511,27.92865,1.15726,1.26826,3.27469,2.41002,0.57446,1.32254,1.09172,1.50065,38.0,135.0,191.0,212.0,1.009
1729816616396,1729819720430,1,true,,,2.12329,1.84009,2.31905,4.13895,0.45005,0.5465,3.3833,2.50599,0.61148,1.78419,14.92898,17.69213,1.22042,1.12816,3.32813,2.52813,0.78866,1.50179,1.35784,0.98548,25.0,30.0,173.0,174.0,1.009
1729816616396,1729819721431,1,true,,,0.85467,0.8951,1.76145,2.4445,0.6788,0.54325,3.58864,2.79402,0.95993,1.68749,24.8422,22.91079,1.14056,0.97358,2.92166,2.23656,0.68937,1.23951,0.93586,0.7773,36.0,33.0,197.0,204.0,1.008
1729816616396,1729819722430,1,true,,,1.38156,0.87331,1.37382,1.47282,0.86938,0.73731,3.78112,3.61135,1.84689,1.58234,27.86378,25.4308,1.20074,1.16126,2.69861,2.13998,0.61841,1.26503,0.76104,0.82188,23.4,27.8,137.4,174.8,1.008
1729816616396,1729819723431,1,true,,,0.88483,1.1347,1.88599,1.77333,0.51435,0.56585,3.6231,3.95822,1.20946,0.95352,20.68283,20.24417,1.26282,1.13141,1.96789,1.9823,0.61275,1.03755,0.56706,0.67856,29.0,30.0,176.0,180.0,1.008
1729816616396,1729819724432,1,true,,,1.03274,1.37132,2.39718,2.52261,0.61839,0.70461,4.96147,4.74242,0.71788,1.12484,22.51334,19.70652,1.28233,1.02728,1.85293,2.11763,0.55927,0.99314,0.56769,0.57474,28.0,33.0,151.0,183.0,1.007
1729816616396,1729819725431,1,true,,,1.30185,1.22959,2.88935,2.97817,0.73507,0.82071,4.17975,4.99735,0.88243,1.04395,20.26329,22.06124,1.12458,0.88135,2.09793,2.60513,0.44307,0.99869,0.55874,0.42574,31.0,33.0,198.0,232.0,1.008
1729816616396,1729819726431,1,true,,,1.30299,1.16447,2.19695,3.09072,0.7475,1.20168,6.34191,9.24187,2.04484,1.33438,25.37465,31.30257,1.33847,1.05201,1.74719,2.50317,0.44691,0.72768,0.54042,0.51226,44.0,31.0,211.0,217.0,1.007
1729816616396,1729819727432,1,true,,,2.18027,1.48279,1.70424,1.9472,0.62898,1.07209,10.02582,10.0851,2.65406,1.60432,28.65365,33.19632,1.3493,1.19699,1.96395,2.41246,0.33915,0.59723,0.44696,0.51337,34.9,26.0,127.1,129.0,1.008
1729816616396,1729819728431,1,true,,,2.64223,1.05092,2.26157,1.70161,0.65595,0.55501,5.20188,2.99351,1.49541,1.12891,15.50601,14.68216,1.31383,1.2245,2.0339,2.93907,0.31713,0.70959,0.39921,0.65649,47.0,30.0,155.0,180.0,1.008
1729816616396,1729819729431,1,true,,,4.69483,1.00781,2.09445,1.79205,0.75777,0.7594,2.67942,3.07093,1.2625,1.54348,26.885,21.23293,0.80839,0.913,1.65772,1.96793,0.52021,0.80353,0.43263,0.75956,51.3,30.0,180.9,157.0,1.008
1729816616396,1729819730430,1,true,,,6.79079,1.63757,1.3705,1.11401,0.74418,0.86656,4.3137,3.4302,1.33242,1.41648,33.15278,22.68977,0.71639,0.92344,2.19923,1.74341,0.5254,0.62097,0.48936,0.62532,83.0,25.0,178.0,186.0,1.009
