SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729698575580,1729698637694,1,true,,Blink Detected,0.488492727748283,0.5912510027697377,2.3047518616988,2.5913222773833335,0.6151596935309632,0.42407873847602107,2.779246697255827,1.7209422236921654,1.1605558255924604,0.591547125357912,6.023107978914369,1.3897977729239255,2.351168151724624,1.645584417992403,3.0445491060982395,1.6341110685272093,3.269020376361992,2.259560618388418,1.6995130148153486,0.7802321037459903,65.0,94.0,2948.0,2828.0,0.0
1729698575580,1729698638694,1,true,,,0.8017878287743193,2.537219775363466,1.098927464706932,2.0217872424464787,0.8887675202385196,1.0583875948894703,1.2717425271200256,1.4377173815145727,2.395167116966625,2.349605502991099,3.057984517419279,0.8468128057059,2.137288941370001,1.843269711580549,2.2168259967516346,1.5667547212753703,3.514683290271296,3.7605658461531446,1.182849675406944,0.42867424973251095,55.0,59.0,214.0,210.0,0.0
1729698575580,1729698639693,1,true,,,1.9840361658390289,2.796407924314402,0.7893907280557948,1.71257592451636,1.0816656143668257,1.382320196376983,0.6506928355175972,1.4381830876791237,1.8830898658344473,2.673323391294902,2.3669484884985925,0.7144998991263737,2.1646598491594764,1.7129653597866201,2.225255941234415,1.52959947078028,2.5945819746167893,2.602158177327715,1.1031233539356877,0.5002744250574879,118.0,74.0,3116.0,2901.0,0.0
1729698575580,1729698640694,1,true,,,6.840090769703304,3.282489968751887,0.7893907280557948,1.71257592451636,1.6694736018390017,2.0739553014601553,0.6506928355175972,1.4381830876791237,1.6325911169081038,3.514419482422957,2.3669484884985925,0.7144998991263737,2.7652565537979203,1.7359015938611064,2.225255941234415,1.52959947078028,2.5399552347777625,1.5731898585837392,1.1031233539356877,0.5002744250574879,67.5,83.5,2520.5,2383.5,0.0
1729698575580,1729698641694,1,true,,,5.000963709226938,6.539415631763958,0.7893907280557948,1.71257592451636,1.6557519411623927,3.523054208532126,0.6506928355175972,1.4381830876791237,2.047104801300479,3.5618992132460336,2.3669484884985925,0.7144998991263737,2.9240666741474337,1.7482031467640946,2.225255941234415,1.52959947078028,1.9590595376488105,1.1668660022317114,1.1031233539356877,0.5002744250574879,129.0,158.0,2568.0,2521.0,0.0
1729698575580,1729698642693,1,true,,,5.535878621016201,8.917615018724774,0.7893907280557948,1.71257592451636,2.948333645948714,5.298170815749948,0.6506928355175972,1.4381830876791237,3.4852172429157635,2.613409212854955,2.3669484884985925,0.7144998991263737,2.269777608347906,1.733566242751579,2.225255941234415,1.52959947078028,1.7979515392603704,1.3375016226748149,1.1031233539356877,0.5002744250574879,89.0,88.0,194.0,208.0,0.0
1729698575580,1729698643694,1,true,,,4.846281649096675,5.244973794537283,13.54455106970166,19.261211348436724,3.0105821065723597,2.2770061049649093,15.925206978365159,19.942025658566198,4.097670186583735,2.366151360947711,9.746432777599074,8.352549944138673,2.760800675900656,2.5931628096326933,5.590464040594241,5.094739156173508,4.224444782445921,3.3613937005932684,2.318091265720179,1.0086674117650027,121.0,97.0,2525.0,2318.0,0.0
1729698575580,1729698644694,1,true,,,4.777548714865225,3.6559881064861166,14.134160551037139,21.162561435668138,1.7381849616458303,1.5576447402739453,14.175501828731468,17.262139894461882,1.620791763920657,2.424746523862927,7.975184901877482,8.666204723187237,2.7834656489080265,2.5528886312504726,5.430196883160906,4.801814119030339,4.2535492577233365,4.07434800083166,2.4143715482263777,1.0576414307638824,160.0,169.0,2083.0,1924.0,0.0
1729698575580,1729698645694,1,true,,,8.58955262495705,7.124729831947905,14.229177276760927,21.566166843783897,2.538901510503671,1.6436380731994304,13.624111208744628,16.43604756553233,2.3863970632812506,2.829714460759221,7.4207543450485,8.656337887171448,2.9779947475498694,2.2297025611159382,5.387857340615383,4.720277154874122,1.3801716643152815,1.281330429080723,2.44658693519044,1.0728612190294058,81.0,76.0,255.0,249.0,0.0
1729698575580,1729698646694,1,true,,,4.81259896708857,6.875956520875983,14.229177276760927,21.566166843783897,1.5366639739053325,2.3098256725629405,13.624111208744628,16.43604756553233,2.030818556174913,3.2015975511282386,7.4207543450485,8.656337887171448,2.913382103589802,2.12250000421672,5.387857340615383,4.720277154874122,1.9068240579385731,1.1885121847612095,2.44658693519044,1.0728612190294058,148.2,84.4,2490.3,2159.8,0.0
1729698575580,1729698647693,1,true,,,2.4430740384001117,7.304867178035163,14.229177276760927,21.566166843783897,1.0066379034316557,2.322523880606106,13.624111208744628,16.43604756553233,1.3115010066684076,3.3647681347294385,7.4207543450485,8.656337887171448,1.7696141706670487,1.8309888950305067,5.387857340615383,4.720277154874122,1.7827704311421608,1.1761782366665503,2.44658693519044,1.0728612190294058,125.0,116.0,1070.0,1037.0,0.0
1729698575580,1729698648694,1,true,,,6.414509240071921,5.0302514828877545,14.229177276760927,21.566166843783897,2.4624608874047276,3.364437446358983,13.624111208744628,16.43604756553233,2.027651109722482,2.564991919484835,7.4207543450485,8.656337887171448,1.3338069064431846,2.0205580083278893,5.387857340615383,4.720277154874122,1.4602363123568205,1.0725092985700597,2.44658693519044,1.0728612190294058,48.0,49.0,728.0,683.0,0.0
1729698575580,1729698649694,1,true,,,5.3781064226967,6.371816894521797,14.229177276760927,21.566166843783897,2.3533708973611853,3.3541421678638934,13.624111208744628,16.43604756553233,1.6984204145551738,3.13765443099634,7.4207543450485,8.656337887171448,1.6147449306517196,1.556313891951039,5.387857340615383,4.720277154874122,1.4104307076029157,1.1453691641842456,2.44658693519044,1.0728612190294058,166.0,210.0,1663.0,1768.0,0.0
1729698575580,1729698650694,1,true,,Blink Detected,8.3740894566025,13.686371852469044,14.229177276760927,21.566166843783897,3.3934976701961874,4.2131961584122815,13.624111208744628,16.43604756553233,2.6644416968288325,4.750772007303436,7.4207543450485,8.656337887171448,1.9672705146136673,2.1865417341173643,5.387857340615383,4.720277154874122,1.5009129429691228,1.2928697546990051,2.44658693519044,1.0728612190294058,220.0,135.0,2421.0,2203.0,0.0
1729698575580,1729698651694,1,true,,,10.397367398497758,10.783711920501261,14.229177276760927,21.566166843783897,3.062835464209468,4.398633157930232,13.624111208744628,16.43604756553233,3.5068141079262602,4.464200324161175,7.4207543450485,8.656337887171448,2.2870576593551752,2.608554920287702,5.387857340615383,4.720277154874122,1.434589685472281,1.7089440044399264,2.44658693519044,1.0728612190294058,128.0,85.0,308.0,295.0,0.0
1729698575580,1729698652694,1,true,,,5.629925157902621,4.733771345229879,14.229177276760927,10.268469642871336,1.7613659459087672,1.8150005587822902,13.624111208744628,10.808243988069052,1.732064949440089,2.191821410014602,7.4207543450485,7.948656554757036,2.528651076073216,2.3156637516371785,5.387857340615383,3.4732938626158734,1.8184642125814499,1.7724275222957102,2.44658693519044,0.996966885353294,146.2,108.6,2145.6,1789.3,0.0
1729698575580,1729698653694,1,true,,,7.140412933181677,5.243517174198154,14.229177276760927,6.497103384132031,2.6886950329236514,1.7173961614373652,13.624111208744628,7.532737247526413,1.9213661101758392,1.0539309836534292,7.4207543450485,6.99072091425874,2.9752261468152637,1.8805731583738474,5.387857340615383,2.858154798425132,2.5411346605750382,1.1927838997334248,2.44658693519044,0.925208353471702,137.8,93.6,1546.6,1396.1,0.0
1729698575580,1729698654694,1,true,,Blink Detected,4.504708697051656,2.250272621014086,14.229177276760927,6.77019361398648,1.8905782600258523,0.7356530540990543,13.624111208744628,6.867232422895459,1.47832614757839,1.1759452407851865,7.4207543450485,6.2759301387373805,2.3544903699903124,1.8907748522262608,5.387857340615383,2.894873614186166,1.803277177497365,0.7417638878395454,2.44658693519044,0.8880874039983119,139.0,79.0,2651.0,2358.0,0.0
1729698575580,1729698655693,1,true,,,7.583629933538555,3.8446050898843516,14.229177276760927,6.77019361398648,2.6962597092846012,1.2438221808926777,13.624111208744628,6.867232422895459,2.0640306629447944,2.813307136065124,7.4207543450485,6.2759301387373805,2.8853510625750296,1.8104731740685998,5.387857340615383,2.894873614186166,1.2962510843719581,0.9716873212294225,2.44658693519044,0.8880874039983119,59.0,49.0,93.0,84.0,0.0
1729698575580,1729698656694,1,true,,,5.972970464770146,3.0532126779975997,5.082293553894285,1.6227110381433223,2.264307237216596,1.4240683251360304,2.356078809934904,1.7139429739757222,3.3300738031679855,3.0365025717500322,3.5292311369550253,3.9278399061168856,3.3985224689732614,1.5348115117968306,3.726194022359717,1.5300769255011668,1.0694598298643738,1.2173713324933868,1.633630821834572,0.7183314232240046,129.0,136.0,185.0,270.0,0.0
1729698575580,1729698657694,1,true,,,5.4706796539107545,6.797461245118109,8.85791823620947,1.0300263975068784,2.7497605481045615,2.9815313271890944,5.548222524904119,0.9162872394020064,4.185835228310351,3.164489214001812,5.469078928469626,2.5833504722133256,3.465760474912755,2.060283300170206,3.374008267338265,1.0550385089237826,1.5267678560175353,1.3773625978202872,2.4655449141930785,0.694853904761567,54.6,76.7,2130.4,2054.9,0.0
1729698575580,1729698658694,1,true,,,1.912375034623945,7.054884579285253,16.02186963301532,1.1564618463610292,0.9872057710306484,2.605212483236472,10.049264500556342,0.8663013544376517,2.3753118407344194,2.5856607543070877,6.620838011580847,1.8647096767820028,3.010768143007447,1.7956213022179792,5.021123482435074,0.9485653192107841,1.2425703612477892,1.0942595799341548,3.709997523266301,0.7211516119320306,76.9,54.3,257.4,77.9,0.0
1729698575580,1729698659694,1,true,,,3.0432390920509906,2.209554524064624,11.849877301217646,3.1575727761302135,1.1101223351068648,2.1010115848342177,6.934082661201102,4.382964348056016,3.1088410764079057,2.146631451109372,16.745779748644377,4.224970136150779,2.5284839064691917,1.699358295448312,12.76061999437469,2.2641819749304157,1.4832702498335912,0.9940557000473625,4.817032350921578,0.9629600626825501,87.7,57.7,1342.0,1085.6,0.0
1729698575580,1729698660694,1,true,,,3.2569408077398254,1.1320340355097036,8.60378681192805,4.409050763381595,1.1202778623250749,1.9481434596264513,8.819398189855601,7.489635624361558,2.2444990882067244,2.0372050943929203,9.826578234731134,4.182018067655826,3.2142776842878162,2.5399524036767844,9.82120838694255,2.361331383694826,1.7196111512312822,0.9237824126379285,5.8224527783765945,0.9218757320899984,47.0,62.0,98.0,65.0,0.0
1729698575580,1729698661694,1,true,,,2.7094593745762565,3.291372251358893,8.570827233457097,5.008398966836646,0.9538727930660365,1.6633328919881094,9.951516784087772,9.162034546404675,1.5235817303190173,1.8607454110329966,7.448949820437765,3.82756480506632,3.0060657354609037,2.2117422037429533,8.623133843787613,2.2620669805502382,1.2443004531317958,1.391793747583146,6.380262969444209,0.8716475124576019,37.0,79.0,1432.0,1358.0,0.0
1729698575580,1729698662694,1,true,,,2.5503141197094554,4.707717775641183,8.570827233457097,5.008398966836646,0.9048001582965749,1.3848657821422197,9.951516784087772,9.162034546404675,1.591402989659762,1.704217446142024,7.448949820437765,3.82756480506632,1.5856265141387074,1.1841350360271359,8.623133843787613,2.2620669805502382,0.6127201411905108,1.0254580205157053,6.380262969444209,0.8716475124576019,36.0,36.0,417.0,373.0,0.0
1729698575580,1729698663694,1,true,,,1.7559554416708842,1.5012373913310244,7.955437108620133,4.988247851359947,0.9017390702390878,1.2592421221172612,8.378670630976877,7.851343904259736,1.498556496442065,1.6917708280465202,7.113020082407399,3.620441444538775,1.0563872208804965,0.7761145532806353,8.347833561293555,2.1915373306677974,0.5616464647763754,0.5748958811899588,5.998298625754763,0.7978959476627262,19.1,25.2,102.4,55.8,0.0
1729698575580,1729698664694,1,true,,,0.9126360608673219,0.9427364246184265,2.16655226219434,2.944595865822023,0.6735924121604792,1.115590790474154,2.1003318620849485,2.206086916891091,1.0475748539018908,1.6795409126912042,5.400818041064403,2.688167278390182,0.7867173048375133,0.7766491639043002,5.774638242535728,1.6438907401621403,0.4631892545670456,0.519933452901458,2.9878335157520235,0.44858962671186736,16.9,27.8,71.1,56.4,0.0
1729698575580,1729698665694,1,true,,,0.5354299653566623,0.7013045033990657,1.3172957499150828,2.1494292191366045,0.8939336701036772,0.6754201545109381,1.8308455661119698,2.059125943820692,1.234990448876009,1.8214206010312461,4.703771255123417,2.885650384298036,0.616364132766308,0.7937509780394616,4.175225463995074,1.9949278865012698,0.3096333855144776,0.39394133642703194,2.23706439906784,0.5344635063112898,18.5,20.0,73.0,40.0,0.0
1729698575580,1729698666694,1,true,,,0.3065129568512994,0.5666297415176912,1.3391005585221432,2.3169718159133454,0.9199401662296848,0.3667806659243738,1.7330795169254198,1.4378941431122236,1.3132010973936163,1.1382328595498319,4.561495310988795,2.130557309888283,0.7570102360677967,0.7743955227959513,4.1254347187187985,1.6521286614336215,0.35253055549455253,0.38079368907610456,2.4178051891265304,0.6034101324534512,12.0,22.0,51.0,38.0,0.0
1729698575580,1729698667694,1,true,,,0.2938173448868337,0.7495888892896603,2.2879005394507317,3.3928613822232547,0.5391511897720869,0.46963580653586373,1.93300388669732,1.4671695519398589,1.3032350979026475,0.9956321912582565,4.168404177919577,2.710913361416926,0.722895362574355,0.785453165193503,3.0858366424400407,1.2258455772509593,0.30924499080539514,0.40343037419597005,2.5536772488808577,0.5199543066647472,17.0,35.0,96.0,74.0,0.0
1729698575580,1729698668694,1,true,,,0.6010198588439377,1.1781470154560352,4.985505727857042,5.003212825564706,0.3142862304059193,0.4076908594730036,2.0910839038581055,2.315160253982227,0.9910207667352929,1.3400066175634031,4.114898579522513,2.396433509145062,0.8084196104309954,0.9382868291661688,2.9787835966733605,1.4870546884774722,0.3466844156601274,0.5653927450680029,2.0599255237855814,0.5155104917262966,19.0,26.0,231.0,210.0,0.0
1729698575580,1729698669694,1,true,,Blink Detected,0.6784648056333478,0.8458637429675723,5.351938558860536,1.9049459396587392,0.5494789724637144,0.48410350757500814,1.6099580186708777,0.725363432374219,0.6557968524563996,1.6941316601527856,2.966600523025797,2.8029857276202126,0.7739415926729902,0.909874901860581,2.8680103875733156,1.5679833284966684,0.3181094443851465,0.5731699726931573,2.0055902318192893,0.4821277683955482,26.0,54.0,1085.0,952.0,0.0
1729698575580,1729698670695,1,true,,,1.586883226791139,2.628592311826282,5.269776991481855,1.4054362701369478,0.7012525027058664,1.738723213778171,1.5794876693072917,0.5238886546820826,1.770985384124467,2.1805154404405607,2.9089332312654927,3.3904620599510165,0.7712248438871498,0.8894877548676424,2.832573699339147,1.788688128453165,0.3152886987265196,0.4307708310476496,2.001989956997325,0.423983752829247,28.0,34.0,231.0,219.0,0.0
1729698575580,1729698671693,1,true,,Blink Detected,1.729555210477268,3.5844302299210398,5.269776991481855,1.4054362701369478,0.9307438975968235,2.0946672897148058,1.5794876693072917,0.5238886546820826,2.3788769860053267,2.1191033388333675,2.9089332312654927,3.3904620599510165,0.7707269867021422,0.809045913344214,2.832573699339147,1.788688128453165,0.3099112665377545,0.3850512830177521,2.001989956997325,0.423983752829247,157.3,87.5,6168.0,5879.9,0.0
1729698575580,1729698672694,1,true,,,2.198331899101042,5.182288150586643,5.269776991481855,1.4054362701369478,1.094983679851852,1.8268526251586183,1.5794876693072917,0.5238886546820826,1.4786768242602675,2.9017375453494982,2.9089332312654927,3.3904620599510165,0.8078355393653556,1.2719084161821388,2.832573699339147,1.788688128453165,0.4484161507905629,0.7770855465501665,2.001989956997325,0.423983752829247,77.0,80.0,702.0,713.0,0.0
1729698575580,1729698673695,1,true,,,1.1132766914282375,6.100419823308817,5.269776991481855,1.4054362701369478,0.7978526190414961,1.6612756229705565,1.5794876693072917,0.5238886546820826,0.7794418688160764,2.286933336014617,2.9089332312654927,3.3904620599510165,1.941422678871692,1.9892489111803435,2.832573699339147,1.788688128453165,2.5640785254093394,2.026315067360713,2.001989956997325,0.423983752829247,53.0,64.6,129.3,110.0,0.0
1729698575580,1729698674693,1,true,,Blink Detected,1.0100752358214455,3.793042756703082,7.062322582234974,3.5674587975773746,0.7228807297060463,1.7584753940605782,3.605311427106956,1.3432844142243554,1.2751515645490465,3.4661302908756415,6.5197160153989095,3.8405854692150427,2.6480376031870203,2.5358537030265644,3.623317557105692,2.1425536515907924,2.553062924475091,2.8661648768269816,2.598456000916839,0.6357815042585502,204.0,195.0,1858.0,1818.0,0.0
1729698575580,1729698675694,1,true,,Blink Detected,8.050518604186019,12.993532294003975,2.7402110201297396,8.237996321809911,2.82096073275587,4.676660205705734,1.6072902702436822,2.837918136035757,3.624584037488231,6.307218471711372,5.134512629513745,4.620031770378878,3.2463880842853303,2.8585581853091315,2.6231647397657993,2.7380789214880403,1.8343149531726055,2.231385045417099,3.538100826300566,0.8807155788986142,153.0,162.0,558.0,502.0,0.0
1729698575580,1729698676693,1,true,,,13.80773418900523,13.891528545984109,2.677184089557227,9.754287851414837,4.399672066064598,5.840156685071487,1.5440547482177438,3.207020462538896,3.477355504273971,3.698666200318229,4.886629147832533,4.620031770378878,3.307512082128991,2.2845067171084135,2.571062441519993,3.1402328743756662,1.6364288934414433,1.438551296479061,3.6991208346493782,0.9155458302161096,166.0,147.0,390.0,202.0,0.0
