SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729719338272,1,true,,,0.2621582430463383,0.48179888034309665,2.0260779729346368,3.1293958432833655,0.6122400162075691,0.43302719266689993,2.1102795882896364,2.5723256562538035,1.6429102208171766,0.7435249832546342,3.3857279292172513,2.1950378214830613,1.2068439930924828,1.4599520526765963,1.7020286835041178,1.7775160213731565,0.4688184756180588,0.9908923453854069,0.9961710135041117,1.2026503051132997,22.0,27.0,54.0,59.0,0.0
1729719145229,1729719339272,1,true,,,0.2551617956876979,0.5245173659477256,1.3298105058353915,1.6482789819787043,0.3813424468521503,0.4079937748333318,1.538054444463256,1.5787083457917703,1.1995878207292554,1.0546907989276566,4.5625508294065975,3.6874960264980516,1.1064065298233123,1.3047696823031585,1.3917248696435536,1.7206930210385711,0.38298265230110956,0.9887351257098286,0.7989100376075853,1.1420793552149322,21.9,29.0,46.2,64.3,0.0
1729719145229,1729719340273,1,true,,,0.3979036985307892,0.5515670070182694,1.7363804858070533,1.166874880723208,0.20883423678058968,0.5882811309479126,1.5957086635542563,1.7841164971433403,0.587885392114978,1.269921549858428,5.068407188379159,5.058028802752024,1.3784659582871401,1.767365421480484,2.11925270662461,2.2293085272355144,0.37769295302701095,0.8271296032294579,0.6995934575272778,0.9427014553142596,23.0,30.0,55.0,59.0,0.0
1729719145229,1729719341274,1,true,,,0.3893990449777127,0.4016186341346624,1.7026794115300157,1.182977516069052,0.3025379728187611,0.8021859804191719,1.3108579602294124,1.5582837859441514,0.6779098058279867,1.9153596264457873,5.503754121828397,2.9307745252701216,1.433417970747559,1.959823128131507,2.1850888897556797,1.9261745737444018,0.37125127092060206,0.8130479205980284,0.7918816832448954,1.0826401019682277,23.0,29.0,36.0,54.0,0.0
1729719145229,1729719342271,1,true,,,0.4332248254768699,0.33714993119447734,1.0337276158481163,1.6077133319240093,0.48057443122875837,0.7770075042878488,0.8100077336529607,1.3335362481667499,1.2640233435570016,1.9799597315463218,4.469851948092454,2.1748640371632213,0.9971319107432145,1.4215437955913708,1.4092507215566121,1.3631175025841586,0.4111220924031738,0.8702715536852268,0.72710152166138,0.758566369834734,22.0,30.0,36.0,43.0,0.0
1729719145229,1729719343277,1,true,,,0.36360030744239447,0.37068624697730096,0.8704916355720432,1.1782864192905262,0.38507791938708974,0.7022097290951498,0.7023930751810735,0.80618514124064,1.3247053611133952,1.2115117231029993,3.1876009605442173,2.1494118633610326,1.1299914521414698,1.5887665226927874,1.0532035289096635,1.1463047027281612,0.3859716625073168,0.862743371877944,0.49228293337159373,0.48386602079680346,22.0,23.0,31.0,51.0,0.0
1729719145229,1729719344273,1,true,,,0.4102688549385845,0.32912002315486,0.814988113265376,1.1068118894481258,0.3134691601478963,0.5804190258804253,0.7185416035503858,0.734674436434834,1.2809621443184405,1.2235160695078726,1.5030081642284776,2.4165555970781925,0.8040912323002809,1.2109777533003043,0.9035872749416225,1.3720314971350487,0.42065477499580894,0.8867681780378998,0.4930955067824284,0.8546911015836752,20.0,24.0,30.0,48.0,0.0
1729719145229,1729719345272,1,true,,,0.49589727046427057,0.5247554531171335,1.3489456093343335,1.8903128280769301,0.25803011672096204,0.573942552761283,0.6886175686419288,1.1562781637604511,0.9742931428881616,1.1127863528410529,1.102124288874383,1.8084351492799529,0.914997044197254,1.2935773913999653,0.9059153756462215,1.2988545910469795,0.4587034956534602,0.7131820747668131,0.5831027547136863,0.8310190339111194,20.0,28.0,34.0,61.0,0.0
1729719145229,1729719346272,1,true,,,0.36466954372230725,0.5619976749409433,1.3715518870559449,2.9368560234857735,0.30275742839656794,0.6628556819157715,0.6733525744871185,1.0954020243358011,0.8694960063837999,1.5432780977965326,1.1430704633598,1.5517206321583195,0.9698644394854097,1.647637683238824,1.1467686887321944,1.6869661726969172,0.45339448099199225,0.577439764644186,0.5366957719110935,0.6385539932758016,23.3,25.3,30.0,49.4,0.0
1729719145229,1729719347271,1,true,,,0.5668933348065368,0.6008725798776272,1.0092539996306085,1.1695563561967772,0.4482454356967033,0.6847244494147177,0.7689095198467832,0.8631704096575885,1.2445270996575875,1.7351037809759955,1.3298527344609463,1.7909397933894171,0.9951203147715438,1.6414494744010943,1.0742916055999785,1.766766887359114,0.3664892876519275,0.5618250031316022,0.5770570769848458,0.8602641680366186,26.0,26.1,33.7,49.9,0.0
1729719145229,1729719348271,1,true,,,0.7284597775515105,0.7888761890303719,1.0761809960636428,0.8414944276103259,0.4520783620612659,0.4857611768566504,1.136440806005597,1.2021664972033652,1.1853177020980479,1.3682178850081261,1.5039640813756179,2.7759876018166922,1.2396172660199771,1.4843527836186827,1.0001106159993463,1.4312912540760334,0.40597740765661705,0.7510628035573825,0.6229744968071355,0.9789800098173113,26.0,37.0,128.0,139.0,0.0
1729719145229,1729719349272,1,true,,,0.6951186772962299,1.0306683222504829,6.353470072102446,4.902410705829852,0.6587312511821406,0.543312151054891,4.81641143842308,4.213979994399247,0.7769492319808903,1.3194145907570425,5.580552142742586,7.098857452837204,1.3465147164689868,1.9312275283746339,2.0027328149667074,1.9740302527911775,0.4694749615361706,1.1802128153707425,0.8777515264943753,0.9915022069215522,30.0,48.0,84.0,72.0,0.0
1729719145229,1729719350272,1,true,,,0.5354533728225391,0.8536176288310237,7.780907822902598,5.6978736751452965,0.8423397800625833,0.8310722797017163,6.317557653630943,5.307067890188724,1.3519863636518852,1.2859090542919471,5.826515330455125,7.055692902620206,1.0486966931174382,2.1796021192336554,2.3898488425364874,2.15556607832673,0.7604496774425328,1.9485682693520585,1.283024558592157,1.0702104088665751,27.0,26.0,29.0,55.0,0.0
1729719145229,1729719351271,1,true,,,0.6217761366857112,0.4612585571931049,1.54076742582905,1.9780850283537348,0.5209100741172962,0.6509833421519062,1.4391168378584294,1.563828504668876,1.032632063655311,1.2071877078002646,2.004056159332696,1.7178893730528757,0.8262096904016402,1.393832482805875,0.912563419531496,1.3757958430947816,0.8972155154680965,1.3128442591656637,0.9059373587416949,0.8334611184495808,28.0,31.0,39.0,45.0,0.0
1729719145229,1729719352272,1,true,,,0.958640927721016,0.3790614528557442,1.2071060047230993,0.9322025559492308,0.4867106433714701,0.3896784181693552,1.0819655367829157,0.7483518342776637,0.7785386998051123,1.636788848274478,1.588015707287893,2.4554219859759754,1.1274632036576775,1.599494199708104,1.1371918639081326,1.507138190000512,0.6847051687128813,0.7265758674072508,0.6562282975983161,0.8905854204249521,31.0,29.0,40.0,62.0,0.0
1729719145229,1729719353272,1,true,,,0.9796345784934173,0.5869317946257984,0.8658487307262501,1.3789611615871917,0.5428865538826286,0.3639422115613221,1.1752640006490678,0.6514707350491529,0.9585762680332243,1.676279361699545,1.937482185634952,3.943103480620065,1.3559392874885552,1.6421687801110225,1.4690226597203195,1.6208637492120765,0.46003180098634394,0.8616067050766484,0.5216782925909893,0.7234738584784404,26.0,31.0,36.0,52.0,0.0
1729719145229,1729719354271,1,true,,,0.5876566395890381,0.6758270481967158,0.709022098359085,1.3098878299997143,0.41932975058198035,0.44383796786129637,0.803004485998081,1.3222433917206748,1.22493450510057,1.2910797760393695,1.6128251089125363,3.3360706022578688,1.1410716048451572,1.7238864243522276,1.6644457073480738,1.3871015845414416,0.614197495542933,1.1909114866267874,0.7114048712513001,0.6172850851879428,22.8,26.2,32.1,39.0,0.0
1729719145229,1729719355271,1,true,,,0.38147420041252444,0.5556659198759899,0.9078201758635587,0.7067330180344125,0.3588706293137454,0.4989718449631881,0.5671347454344228,1.0644461408814685,1.04662823935212,1.2266767334598585,1.201541697567809,1.9868279537594637,0.8299205350175007,1.505509411866197,1.1241302415680783,1.1963227533160266,0.6864735877281238,0.9845139154754946,0.7332264988400411,0.6094178094444783,24.0,33.0,41.0,51.0,0.0
1729719145229,1729719356271,1,true,,,0.4617684946883502,0.5887267108667523,1.3244479352198135,0.6230343341231134,0.4695592766188315,0.5699797233122684,0.9811092231909604,0.8861855082746576,0.8403858251339482,1.395135995189253,1.8064203255179656,2.066324451492682,0.7692158282732605,1.580107222535284,1.12419541748908,1.51503214713667,0.7243677086153192,0.9681922681551064,0.9716812946147271,1.056838192625252,28.0,29.0,37.0,55.0,0.0
1729719145229,1729719357272,1,true,,,0.5092874829997819,0.478234174834419,0.9411305007962399,0.7203169468017125,0.8188044421331117,0.684727907775953,1.209010826019791,1.1770573127454758,1.0909116805203556,1.1472871609768918,1.8482864344884251,3.46589838824693,1.0209327801903736,1.4898196709323226,1.3143295048631476,1.8598800826291415,0.9416974586216944,1.0195893215940193,0.776926507923604,0.8500513229976574,41.0,64.0,81.0,539.0,0.0
1729719145229,1729719358272,1,true,,,0.48087383580769,1.0842238896507719,2.772917858142302,1.4051260969194386,0.6762102404525254,0.5850647438388226,1.4812481773272164,1.8636919689037532,0.9607318174185087,1.3761810190525439,2.7227089220643195,3.1536648576914126,1.6267295648365039,2.232052959113108,2.081738690972491,2.4553718636980943,1.4981952396610254,1.9561522234823714,1.0448072032018823,0.9962174425441029,31.3,50.3,53.5,264.8,0.0
1729719145229,1729719359272,1,true,,,0.6950744402151939,1.0898150833827547,2.9361301656262975,1.2846844822062669,0.5443133765518753,0.49519112235069396,1.009708608420276,1.1462135764490897,1.1496010223502582,2.262953034679941,2.766614659108669,1.4666674304641878,1.2669155567840096,2.2952945322530622,1.5961728167215812,2.142971248874609,0.9934259621829464,1.912545962981682,0.6690786528763553,0.8786784373150199,23.3,33.6,29.3,43.4,0.0
1729719145229,1729719360272,1,true,,,0.3981842521905895,0.5356626791818928,0.9344366459221755,0.7872071665780159,0.39916242852217276,0.3572010609375636,0.38838207965575955,1.0009575410770768,1.2966469138035959,1.9380268189113465,1.8185363941970583,1.0953653568387762,1.2724514699825218,2.0661706480661537,1.1234565668262027,1.2575490757291135,0.67824060906326,1.4493720876120848,0.36069217971183754,0.5420564381977234,27.0,25.6,31.4,46.4,0.0
1729719145229,1729719361272,1,true,,,0.28725285386632643,0.45543926737041696,0.6343464143834159,0.8518875727206204,0.3367678563992845,0.2512301627355191,0.5118469174504539,1.03461888959768,1.2100181291304848,0.9239730198508475,1.5342829897290282,1.490177719336422,1.3311009097206419,1.7255302373483328,0.9834670124697183,1.0541535799485717,0.6755919417196415,0.8939752388134478,0.4444748459324709,0.5090812931851191,20.0,24.0,32.0,45.0,0.0
1729719145229,1729719362272,1,true,,,0.34878628986788324,0.40528020198462855,1.0004748495557825,1.0567839260428429,0.30041172575035796,0.40042798162575327,0.748172776193632,1.0061945414566218,0.8554929007413065,0.8800192463760346,1.1755295646949286,2.646875844299951,1.1514516955544887,1.4148155489040857,1.1002639970069537,1.2405197068455678,0.4576799243494397,0.7307224205546481,0.4159123939287957,0.5620772511727846,29.0,24.0,39.0,54.0,0.0
1729719145229,1729719363272,1,true,,,0.38913908373803907,0.4797747128817,1.1522051406970233,0.731554023329068,0.5165756050185126,0.49770780534524683,1.0096938048368131,0.7625262253265463,0.736731220507728,1.0923575096792784,1.231504722710302,3.090151331252302,1.3899634619962509,1.2984239210400703,1.3658100946273044,1.772082196551771,0.5007441503497034,0.6809908259449158,0.5553853101566947,0.7853328090102788,31.0,33.0,40.0,56.0,0.0
1729719145229,1729719364272,1,true,,,0.34270536175594535,0.7108784272351619,1.3130342584627326,0.9326564655522847,0.4682603883648757,0.4911392348003536,0.7698461258212107,0.7269630533522488,1.4681318629380005,1.2697253266233848,1.4879770367714333,1.6837861560868281,1.108747291650934,1.2704465223267398,1.513612093784057,1.899881629749795,0.6790119912590116,0.9335572881615258,0.6572872576850242,1.1201512478589357,23.1,28.1,57.2,52.9,0.0
1729719145229,1729719365272,1,true,,,0.37795272051586765,0.7269558693350351,3.7447422167556446,1.2647706107798433,0.31741438796797244,0.6641859106526384,0.615867969805498,0.9433665232594652,1.0637492073092818,0.7541179215033932,1.5112480045421508,1.9003231827784248,0.9701691019687753,0.9133758827039867,1.2553935428385756,1.7312336157457422,0.7171509545331494,0.9760038991918791,0.6214169958386956,1.25940758679921,22.0,22.0,40.0,48.0,0.0
1729719145229,1729719366272,1,true,,,0.5935916932239905,0.3900026265244567,3.1343602886459334,0.7560465821305109,0.3891694571593126,0.4406190647891549,0.720997584111173,1.4697278710639916,0.7920388376795321,0.7195984987384272,1.382833565804166,1.906098459319829,1.242459958996599,1.1822936558504977,1.5343142995433061,1.5087449114697764,0.39103012129231524,0.7000612519102866,0.5473763257118056,0.8792639880514137,26.0,27.5,40.0,58.5,0.0
1729719145229,1729719367272,1,true,,,0.45531758734322075,0.37867684445264266,1.1804170745743197,1.1155320420902348,0.531926746311541,0.4658851972840615,0.7231338306905427,1.7834784140647888,1.3287694086485,1.1010513189666078,3.1177771446909226,1.7394585221897962,1.4573629834543527,1.6491314582118521,1.8386350478319793,1.71607043682366,0.46499651317767665,0.8640690780504534,0.534375239337667,0.9035458875493255,28.0,28.0,37.0,51.0,0.0
1729719145229,1729719368272,1,true,,,0.710730494895141,0.5108158237557753,0.8738562664356311,1.4251082231887735,0.6872304457818212,0.6587495621627018,0.9731779490113842,1.4432723216791217,1.121801547070459,1.8917391372241033,3.383801085319222,2.3293157644056954,1.1170325521101812,1.642255277309026,1.4835431708010083,1.7420270343622346,0.5877498391383668,1.1331815961004421,0.45822913229052403,0.7712555711360446,26.1,31.2,31.3,48.0,0.0
1729719145229,1729719369272,1,true,,,0.43280924783324237,0.4312214445643315,0.6481299882864499,1.252409589345763,0.5759616019716627,0.5538357499508275,0.880994123721155,1.1591184508618741,0.9425204340306564,1.7989501237777394,2.219285820989633,1.9724915248062889,1.0045520399219108,1.234598923884948,1.0305255572580523,1.2566685625798732,0.9467362089159558,1.5865933887828507,0.5836491659245041,0.6752625517240658,32.0,27.0,33.0,53.0,0.0
1729719145229,1729719370272,1,true,,,0.3047389339866458,0.651423835703038,0.8607214982894441,1.3232941277807828,0.7765283702567326,0.3341744967934995,0.7683196163380577,1.5267235226746834,0.9276511393678979,1.20461169665822,2.139108199627087,2.714324575230357,1.0436600040808142,1.0449597208144534,1.113172514628071,1.393435707119726,1.01392426762295,1.1001865660658747,0.7442932359504933,0.6961243542429838,26.0,27.0,45.0,59.0,0.0
1729719145229,1729719371273,1,true,,,0.43810104162040775,0.51264611943386,1.3791074301507946,1.1333277855263868,0.6294566482358755,0.38916565343163717,1.0691087049363641,1.9675800547444124,1.2364316014984682,1.016838186667745,2.2533588087923966,4.225486362898203,1.2529125835275456,1.2584975400850453,1.2126442313918318,1.6582661668116072,0.8285021687921948,0.9685008904945859,0.7419749763714547,1.0205980315016538,22.0,27.0,46.0,54.0,0.0
1729719145229,1729719372272,1,true,,,0.3923659523826908,0.4540547700541973,1.9613389857386125,1.5278390809120774,0.35859829781980074,0.5525613954533342,1.2912596359713977,1.8675207077715616,1.5203919588293162,0.846366181168071,4.756601585697147,4.185762524931379,1.034541117745341,1.4953794182666815,1.4349351635589784,1.8757076190535178,0.5582897669059196,0.9927768188563268,0.6955170593227176,0.994333016490454,25.7,31.7,42.6,75.5,0.0
1729719145229,1729719373272,1,true,,,0.5144477136117865,0.7841067190332096,1.5623924026412823,2.097960763346792,0.4037469518586135,0.7452857467582303,1.21953405247441,2.1059905197868485,1.4642543317519798,1.3773891376753362,4.37536486422197,3.9820198610305035,1.092490940859525,1.4406939779388783,1.7559631894552281,2.1593989186475557,0.5672032312816586,1.001684494052203,0.6731628930813278,0.8945246780125121,25.0,31.0,42.0,57.0,0.0
1729719145229,1729719374272,1,true,,,0.7339384511657435,1.174113181697799,1.1419528753586692,2.311625639231397,0.4463021600640087,1.0502289675573624,1.0292171444563147,2.1342459526646556,0.9820888668208259,1.3649069628112693,1.404647051781212,1.5401648026276482,1.1782816367505466,1.4710994568948164,1.6533313794527127,1.5654915616752512,0.7637007744349307,1.0223648757376815,0.8720200025182061,1.0415288591343523,33.1,44.7,1433.9,1358.4,0.0
1729719145229,1729719375272,1,true,,,1.2098982606277846,1.728605023214891,0.8389825101079088,1.5105153387646024,0.5806201937344465,0.8174050490284175,0.7266218889320786,1.9352097114355766,1.0603703099814246,0.7614539235058626,1.0798165352979676,0.6911714803493134,1.1625649954262502,1.642174261128041,1.6233488338016022,1.3541831007283711,0.7832895912331816,1.4476312638378543,0.8546999241808464,1.1956921722873222,26.0,32.0,34.0,49.0,0.0
1729719145229,1729719376272,1,true,,,0.4892531385146553,0.6994936512431095,0.7798253867430055,0.6378923487357693,0.45707975693876157,0.5339191075766787,0.8620720322376689,1.6603058508387787,0.9253354933977636,0.7532092325380542,1.2342729022256478,1.546254877280007,1.105354911871682,1.718353475010077,1.1668578544006454,1.3697574893377091,0.6462731631190195,1.4640726158339166,0.6262726099875648,1.1571827078440853,31.0,47.0,136.0,54.0,0.0
