SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729303486561,1,true,,,0.36930783475412743,0.510522255750861,0.7608435241191831,0.5619578314520274,0.5937858695981446,0.5459452655284548,1.157563082244471,1.2243094826930285,1.20458604174454,1.1078320887251114,4.552640463096931,4.140897942102562,1.9712570611631421,0.9836253162743188,0.6712947197241279,1.0711074404382295,1.6986744434820427,0.8151104479074458,0.5471381085165395,0.4193033404962168,52.0,23.0,33.0,47.0,0.0
1729303314527,1729303487561,1,true,,,0.460781523427632,0.6424647502479999,0.8309884513322747,1.4611309040991598,0.4442197908046459,0.5362113314950921,1.9055501838135114,2.2232976285881163,0.8997541739710567,1.0486865158484109,5.107961757701942,5.0751821761557006,2.281399082097394,1.1039712524754681,1.2191838473005192,1.3544078227135212,1.985247583992363,0.7590274009824544,0.5858225168319334,0.4300206590797687,40.0,23.0,44.0,47.0,0.0
1729303314527,1729303488561,1,true,,,0.37245647706214585,0.5956985975593186,1.0531843603996645,1.2710178257845832,0.4544831141959935,0.6561044754202207,1.6636539548198213,1.2787892272375823,0.9659336215384489,1.3658507862308507,6.649628625029224,8.346962308499307,1.9622132589072097,0.9779137020204438,1.533523420527492,1.5060569158785826,1.2908694093959363,0.6547063700207403,0.5824427793024388,0.5352688992404742,51.0,27.0,24.0,29.0,0.0
1729303314527,1729303489561,1,true,,,0.5109612591574846,0.5614777471487398,0.9568405616681721,0.8097791770074987,0.42393857279777347,1.0128101148919852,1.7071316725377246,1.1278314211385794,0.9317418395275093,1.7417411899345017,4.013226811857936,5.072453578614685,2.0239346299494336,1.105051961697991,1.143721506985065,1.5137154478117136,0.8814848259375814,0.846323203970467,0.5722093853760769,0.5203814400136325,41.0,28.0,31.0,27.0,0.0
1729303314527,1729303490561,1,true,,,0.46541936745091494,0.6530852713245608,0.9154623925670825,0.5662039106273375,0.36179045039460833,0.915511414235606,1.9185188942577611,0.7134320229579925,0.7482144592848388,1.5956091083614072,3.0919909400647416,3.1017009551191546,2.050942384576691,0.9748961461313642,0.7684747050268381,1.2352459319612827,1.0764330997514675,0.8756536803029366,0.552664536606825,0.45593682487010606,58.0,24.0,21.0,27.0,0.0
1729303314527,1729303491561,1,true,,,0.8419144053080929,0.48572096415030336,0.926982828497968,0.3482664224116966,0.8987862389377079,0.9082360311341261,1.7337265018971066,0.6905130752316058,0.9551580386870132,0.6186623399369813,2.2827248904887,2.330740752594628,2.507874958814261,1.1102879160806054,0.7527367832664329,1.2445408028492022,1.3109177570707409,0.9015819737330171,0.37856671338106357,0.2654570281794711,82.0,913.0,1873.0,1999.0,0.0
1729303314527,1729303492562,1,true,,,5.285315609447778,0.6921015558621487,0.7215695845320793,0.26439292252450924,1.4835750038057083,1.2249807819523588,1.688593694671039,0.8363300926326187,1.3185401062426374,0.3025694378015357,1.0766091772267665,1.98113154058445,1.7910068033092383,1.1190242504355263,0.7884403497330449,1.5240525694761613,0.8462745051803954,0.8777988080855108,0.2503180047277005,0.2306109791879759,84.0,347.0,2177.0,2440.0,0.0
1729303314527,1729303493561,1,true,,,5.655348912604974,1.6465547504151545,0.7215695845320793,0.26439292252450924,1.251282888623123,1.4841151458786326,1.688593694671039,0.8363300926326187,2.304788474471496,0.5055646870579911,1.0766091772267665,1.98113154058445,1.1972380501135105,0.899132014095611,0.7884403497330449,1.5240525694761613,0.6002169380601755,0.5985861689213908,0.2503180047277005,0.2306109791879759,82.0,32.0,1613.0,1491.0,0.0
1729303314527,1729303494561,1,true,,Blink Detected,4.870384812070081,4.822009533854409,0.7215695845320793,0.26439292252450924,2.185215049475356,1.412787112654387,1.688593694671039,0.8363300926326187,2.6545995508922187,2.1515074866090234,1.0766091772267665,1.98113154058445,1.301464656690825,0.7550973452232886,0.7884403497330449,1.5240525694761613,0.6091236169161459,0.38996963600974777,0.2503180047277005,0.2306109791879759,140.0,130.0,2713.0,2636.0,0.0
1729303314527,1729303495561,1,true,,,12.390029207269752,5.518544754452199,0.7215695845320793,0.26439292252450924,4.100911425968895,3.4072440218170525,1.688593694671039,0.8363300926326187,2.283268123852208,1.5944547312632442,1.0766091772267665,1.98113154058445,2.461950827125211,1.3124399000178617,0.7884403497330449,1.5240525694761613,1.1145449602964965,0.857362114671086,0.2503180047277005,0.2306109791879759,136.0,138.0,170.0,238.0,0.0
1729303314527,1729303496561,1,true,,,12.395746116553541,7.9661123607150675,3.5748180082153462,0.996877430084944,4.370966880724991,4.6086450116966455,3.9454095692369604,2.6099571494006466,2.550782131204402,2.5415807505483294,4.829398467000979,4.7966984289340555,2.30094791735556,1.458977662917266,1.79645232620047,2.3794030899153307,1.280270123060385,1.1063916644288665,0.7880035520278615,0.6109804000311075,105.0,56.2,1367.8,1251.3,0.0
1729303314527,1729303497561,1,true,,,5.5819804336298455,4.249809815574813,11.146516045086345,2.5508748615182486,3.2576266495857062,1.9640210996604492,10.180321718012205,5.383376317121008,2.336450576094955,1.5230999435889465,14.78622156142599,8.345859345304376,2.3489432607825953,1.452563308334038,3.2433573921259518,3.1751601241903322,1.803702178191977,1.0495036607559158,1.711147352406726,1.1683086333992212,93.0,23.0,197.0,165.0,0.0
1729303314527,1729303498561,1,true,,,4.3651919453270045,1.2452147410689651,11.601433749614124,4.8948902986072325,2.69614724398294,1.203409986738059,13.559390196168085,6.592919823017131,3.5533957669928213,0.9821032946893838,12.121366378101426,6.709953509745283,1.8944287312483523,1.1909501654078696,3.5386135661666107,3.175221594890532,1.3224352283996106,0.7580134304837917,1.4022467636908795,0.7544239075563908,58.0,41.0,161.0,142.0,0.0
1729303314527,1729303499561,1,true,,,5.131909173774333,3.7507295846813045,10.004245691996644,9.463063806765865,3.610116610654075,1.6979941158036902,16.08527033644296,11.205973259937332,3.7061668873770124,1.39652688244461,9.054150166872674,6.0661551965715885,1.6886891888756665,1.3508033573504528,3.702965097401512,3.5709502631932453,1.3443679387709304,1.0712970973452631,0.8062079561483679,0.5788288286348642,115.0,74.0,1544.0,1453.0,0.0
1729303314527,1729303500561,1,true,,,6.905700763051834,6.891367214157379,6.3841574381789545,12.990089678041407,1.897392224272716,1.8262944358989477,8.50490624890196,11.03925271929491,1.402599078772559,1.9758849915019987,5.5363730483027656,4.281452248624821,1.5610887971474634,1.4146450235927335,2.907553708365901,3.046547195300076,0.9110316633445491,1.2822915807437822,0.7529071842062215,0.6039860945031744,52.0,41.0,173.0,273.0,0.0
1729303314527,1729303501562,1,true,,,5.4319936539052245,5.135061377801748,5.268672699058812,14.571251105997684,1.6338525866111455,2.0608736354575528,4.824372805021622,9.581418034833549,2.0842288302167846,2.6997106474894528,3.6448276701813285,3.9159671457530316,1.2918713035635034,1.0211594282693301,2.5066914623664864,2.6416660927602242,0.6079893408041754,0.5298684171397671,0.7389642898511964,0.6065762569248057,94.6,118.4,768.8,481.8,0.0
1729303314527,1729303502561,1,true,,,6.258421489071807,10.062158456161956,5.268672699058812,8.045431155539502,2.163643581523504,2.8892873244133077,4.824372805021622,5.666149903536074,3.6663722995734944,2.891175149467354,3.6448276701813285,7.480225324342753,1.5268975659765447,0.8272700258699274,2.5066914623664864,2.985709042965955,0.5029107897345204,0.4162027662373332,0.7389642898511964,0.7496780979319395,36.0,61.0,172.0,225.0,0.0
1729303314527,1729303503561,1,true,,,3.7359498543702823,9.104391363552324,5.268672699058812,13.481352642287586,1.2793913159038324,2.622068061605572,4.824372805021622,7.572492187662357,3.280861171087943,3.8592935042500165,3.6448276701813285,18.495473044425772,1.4536955745468343,1.0014414515554464,2.5066914623664864,2.3945381559122927,0.543888454578466,0.48117625451542095,0.7389642898511964,0.7527721338983328,52.5,77.9,1329.8,1299.9,0.0
1729303314527,1729303504560,1,true,,,2.137656634929751,7.739484424517102,5.268672699058812,24.32701337098825,1.073070664506964,3.487844212556887,4.824372805021622,13.221177031250201,2.086845517805143,4.5386403906547015,3.6448276701813285,12.404611313336304,1.456079485852198,0.940716919409381,2.5066914623664864,1.4739970976790555,0.6323174844761934,0.6229596716124395,0.7389642898511964,0.5747494074860764,74.0,49.0,1176.0,1139.0,0.0
1729303314527,1729303505561,1,true,,,4.040084562668342,5.536453529485116,5.268672699058812,26.359137092889963,2.2015444539595346,2.3285382747547203,4.824372805021622,14.381110466078725,3.212441120313873,2.736848365229995,3.6448276701813285,12.294167902599494,1.6967086883442055,1.065679204390183,2.5066914623664864,1.401875788968934,0.6045053082869765,0.8295795300340341,0.7389642898511964,0.5576117355187884,75.0,78.0,76.0,88.0,0.0
1729303314527,1729303506561,1,true,,,5.637339393051972,9.238758200482023,5.2154427260011245,5.787919051458047,2.959821089289984,1.940686301827123,5.289608228348711,4.688466260531066,3.9259444118515257,2.635178899025347,5.462047883124009,5.127542958196901,1.2353773707390896,0.8705026333261289,2.209587815184193,1.7736832082298,0.4274897299430563,0.6521763024404651,0.7682266893068227,0.6801167844957261,65.0,39.0,98.0,58.0,0.0
1729303314527,1729303507561,1,true,,,4.053462919893953,4.914913833131543,5.585076867538718,2.995780860871426,1.9971634752754814,1.490066814802412,4.514541121894391,3.2189193779586476,2.417028754922129,2.4742399487815816,5.2515065985955065,5.645590903562307,1.2066238429001162,0.831549929229003,1.5950495051266889,1.3327068273236893,0.459162443086189,0.6042443703046424,0.5750467652784241,0.6042978456335891,58.5,22.1,1426.3,1443.3,0.0
1729303314527,1729303508561,1,true,,,5.308082001362247,2.2051526704250057,6.5053654831406575,3.1163948733612514,2.4699851571172644,1.3188459521867115,4.4094549572738435,3.677874591989188,2.0430319390210303,2.6190888518299764,3.438334200181917,5.18625084160188,1.222961638071399,0.6018075466274104,1.1297907851827669,1.020140848266634,0.5488386811710284,0.3815227178645731,0.529534835167268,0.4407011378613393,89.0,72.0,880.0,848.0,0.0
1729303314527,1729303509560,1,true,,,6.128326744478425,4.27941864828637,4.533813519089684,3.063496450328589,3.3086305998921857,2.214263587283441,3.4599124480143817,2.8343613929571463,2.6620941498594823,3.2638382580115075,3.71769156353725,3.6336353260767695,1.240204803633441,0.7973241914621375,1.519792354853876,1.6260785730155627,0.5388155165708971,0.3493790989929721,0.5316852506939588,0.46082917225217307,41.5,49.0,99.0,79.5,0.0
1729303314527,1729303510561,1,true,,,3.111362553659142,5.475170241755304,5.040016852028563,4.233247635947247,1.4858593528482487,2.005470183698238,5.741792568424795,4.969345867783237,1.4738201141743066,2.3932249262315235,11.283085432001004,6.161849088945765,1.1481161042991654,1.0834967446065422,2.6272624726578937,3.1138953790589747,0.4394366509585368,0.3111047701128219,0.6148008051420878,0.5100322279665213,86.0,35.0,175.0,151.0,0.0
1729303314527,1729303511561,1,true,,,4.231514245511927,4.02695478311249,7.073771961466414,5.566168988664806,2.1222177175706562,1.28914304200088,13.651949763165106,14.242147581816292,1.5785337841443865,2.15687138420355,13.042668675582966,7.9312707090942265,1.4878212488939273,1.2398905973880219,3.180598525554074,3.045175165032502,0.8786550926827751,0.5558592736613492,1.0291629249401815,0.9334965119728328,178.0,77.0,1138.0,1129.0,0.0
1729303314527,1729303512561,1,true,,,5.178359649745992,5.967787988812394,6.206777642885401,3.295917132349991,4.31388512861676,2.476732233814964,11.8054090375949,13.350985409687118,3.1489163576139316,2.2601180557913705,4.025407994250797,4.8033278968601465,2.57911344399815,1.447618301502183,3.020857803895377,2.7047505877966307,2.1289365782932435,0.75029497225456,0.9759672328013113,1.1797737053349944,120.0,92.0,843.0,564.0,0.0
1729303314527,1729303513561,1,true,,,2.9927439400499263,10.173695686383715,5.87206580936406,3.9202022037713027,5.758131108382225,4.594802355706448,7.210384300455101,9.025626737822375,5.390500269309887,2.7710047568482445,3.0430320350031472,4.153830646114737,2.7350163163884327,1.248399345528445,2.2522163055027637,2.2889463486740462,2.093718390336808,0.49207486460000954,0.9380677409989534,0.9832153272626433,35.0,72.0,71.0,78.0,0.0
1729303314527,1729303514561,1,true,,,2.911870987993421,9.553928050005307,6.422059002651039,7.66467524013178,2.1553854748924337,4.2853190213693475,3.7246862071197753,5.413851597960514,2.7390281187433887,2.285470019095981,3.708388410846878,3.9000104308654593,1.2058510646217713,0.950480677136332,1.246644997129152,1.473328370641511,0.682797590347427,0.4751964964273365,0.923658587538549,0.6523436305027429,180.0,97.4,1458.8,1051.8,0.0
1729303314527,1729303515561,1,true,,,4.187376756176154,7.473888758683512,5.477265799147316,6.181179961506389,2.2804582171560823,4.644203725801384,4.613936532535006,6.052280830110057,2.100092290099116,2.7139122309938273,4.531292395429971,5.187417619292893,0.8883173592012612,0.9406949109572426,1.9293837207602673,1.5870892942721582,0.4498115317390316,0.49979134217550664,0.8569924134530974,0.6192728182584372,33.0,19.3,143.2,108.7,0.0
1729303314527,1729303516561,1,true,,,1.026309803175628,1.4331863660446365,4.664790890362896,7.105288387149035,0.9257657246485662,0.8653338242048237,6.787401688681427,8.617633571456038,1.5094622427784752,1.7708510788140501,12.049446632506777,11.478944245580653,0.7171227811437816,0.9164648960750399,7.210024582073173,2.6525721705361187,0.3536317997025504,0.3968437223936084,3.0323990535608196,0.7269071036742296,34.0,18.0,229.0,151.0,0.0
1729303314527,1729303517561,1,true,,,0.8148468085249736,0.8395986032858886,6.29540339074842,10.861628114893742,0.7136121747745554,0.4917685804924309,7.485068614977241,9.830637046633338,1.4357116516741226,1.5110125195386361,19.267071303021787,12.77750794860136,1.1168449190447491,0.8865490447061155,7.410240489651539,2.2403938059455695,0.562456141056457,0.38665073246264525,3.2359154107438624,0.8166879974584582,29.0,22.0,61.0,33.0,0.0
1729303314527,1729303518561,1,true,,,0.290519520175422,1.2551303878407516,0.902122590945007,1.801173953997584,0.4458473367613223,0.5856893355840553,3.060303950819502,2.0389763524840974,1.2055770718410574,1.1672920027965672,13.000116987308331,7.552423015775059,1.39967099316318,0.7877101591697295,3.4346278563562764,0.9443257242854334,0.6637530389471806,0.36353728469344554,1.8522914516145967,0.5886471457883308,31.0,20.0,48.0,47.0,0.0
1729303314527,1729303519561,1,true,,,0.39521926828843984,0.7701822917962395,1.6852415547713233,1.8550988192429045,0.5992294030960704,0.9527807692458301,3.3802407432480526,2.0296552012547266,1.6099560595268314,1.4179131065904929,6.62367220007134,5.418595194916657,1.412275141817316,0.7823299489953865,2.6561157013484213,0.9480182864581724,0.6267619646885303,0.2828025244407653,0.8898425745775772,0.6846225550035044,56.0,23.0,1272.0,1244.0,0.0
1729303314527,1729303520561,1,true,,,2.3884100469078082,0.8789252869350569,5.4726068437213895,2.6018922552779116,1.28343909780713,1.1977641433678734,6.472716856655507,2.1966160418036553,1.8026948572399013,1.5308958642503765,5.643379398369338,4.075626207046773,1.7249171702873716,0.7946848483741774,2.510806940943499,1.0823004263933234,0.9457355533214303,0.37384694111654443,0.7602445278854119,0.8264341170668075,48.0,25.0,99.0,62.0,0.0
1729303314527,1729303521561,1,true,,,3.017050400745277,1.3976960297483043,6.7253002882462045,2.6018922552779116,1.8496540952369842,1.2589980362658897,7.669427916209288,2.1966160418036553,2.3263021244531235,1.5951703845271195,5.546389061630921,4.075626207046773,1.4749675998274439,0.8403548152276087,2.6099819803809696,1.0823004263933234,1.142427896909178,0.5365632410628846,0.8065160023426272,0.8264341170668075,180.3,100.3,969.0,733.0,0.0
1729303314527,1729303522561,1,true,,,4.412066954032898,6.085193129167515,6.29727880062513,3.309799178494042,2.1995633048132075,2.0360341161258133,4.649281683419548,1.867472461201374,2.3761956583914823,1.6600964845842447,3.806467715114438,3.882682373777384,2.252070158151004,1.3260791943399464,2.567182402612799,1.7312035213857324,1.5201571102083333,0.8184265793511531,1.24578306408674,1.1935138199644375,101.2,143.6,173.0,132.1,0.0
1729303314527,1729303523561,1,true,,Blink Detected,4.386337724297448,7.236125179351607,6.4404982508858035,5.638356849773149,1.5339546664446586,1.4154889104990578,2.415944599036814,2.273247618049215,2.4489639892051995,1.7179135196443407,2.435330854381721,5.111392694388331,3.118902787318644,1.3228316657466204,2.4938934296289372,3.3205488194176644,1.9808914628370435,0.7156486036873273,2.4243273490577613,1.989747012527289,76.0,39.0,2133.0,1963.0,0.0
